32807562,32807293
32808575,32808293
32809580,32809293
32810579,32810293
32811581,32811293
32812579,32812293
32813570,32813293
32814575,32814293
32815570,32815293
32816564,32816293
32817573,32817293
32818556,32818293
32819572,32819293
32820585,32820293
32821553,32821293
32822574,32822293
32823563,32823293
32824574,32824293
32825565,32825293
32826568,32826293
32827557,32827293
32828565,32828293
32829563,32829293
32830582,32830293
32831573,32831293
32832579,32832293
32833584,32833293
32834557,32834293
32835571,32835293
32836559,32836293
32837579,32837293
32838563,32838293
32839566,32839293
32840557,32840293
32841579,32841293
32842573,32842293
32843556,32843293
32844599,32844293
32845570,32845293
32846566,32846293
32847569,32847292
32848558,32848292
32849587,32849292
32850587,32850292
32851567,32851292
32852575,32852292
32853582,32853292
32854583,32854292
32855574,32855292
32856576,32856292
32857574,32857292
32858564,32858292
32859583,32859292
32860573,32860292
32861558,32861292
32862602,32862292
32863588,32863292
32864563,32864292
32865588,32865292
32866575,32866292
32867580,32867292
32868584,32868292
32869579,32869292
32870571,32870292
32871577,32871292
32872588,32872292
32873559,32873292
32874578,32874292
32875584,32875292
32876575,32876292
32877578,32877292
32878577,32878292
32879588,32879292
32880595,32880292
32881569,32881292
32882559,32882292
32883558,32883292
32884578,32884292
32885576,32885292
32886595,32886292
32887569,32887292
32888591,32888292
32889573,32889292
32890575,32890292
32891591,32891292
32892606,32892292
32893574,32893292
32894580,32894292
32895587,32895292
32896578,32896292
32897591,32897292
32898592,32898292
32899560,32899292
32900560,32900292
32901577,32901292
32902581,32902292
32903571,32903291
32904583,32904291
32905558,32905291
32906575,32906291
32907584,32907291
32908554,32908291
32909577,32909291
32910573,32910291
32911563,32911291
32912561,32912291
32913581,32913291
32914584,32914291
32915560,32915291
32916571,32916291
32917560,32917291
32918576,32918291
32919577,32919291
32920581,32920291
32921573,32921291
32922558,32922291
32923565,32923291
32924555,32924291
32925572,32925291
32926553,32926291
32927571,32927291
32928586,32928291
32929563,32929291
32930555,32930291
32931564,32931291
32932563,32932291
32933570,32933291
32934583,32934291
32935563,32935291
32936563,32936291
32937564,32937291
32938563,32938291
32939587,32939291
32940590,32940291
32941574,32941291
32942579,32942291
32943577,32943291
32944586,32944291
32945567,32945291
32946588,32946291
32947558,32947291
32948562,32948291
32949577,32949291
32950576,32950291
32951572,32951291
32952596,32952291
32953570,32953291
32954569,32954291
32955567,32955291
32956557,32956291
32957571,32957291
32958577,32958291
32959571,32959290
32960587,32960290
32961569,32961290
32962571,32962290
32963555,32963290
32964567,32964290
32965584,32965290
32966576,32966290
32967574,32967290
32968572,32968290
32969572,32969290
32970566,32970290
32971563,32971290
32972555,32972290
32973575,32973290
32974581,32974290
32975581,32975290
32976594,32976290
32977571,32977290
32978554,32978290
32979598,32979290
32980573,32980290
32981571,32981290
32982585,32982290
32983565,32983290
32984555,32984290
32985588,32985290
32986573,32986290
32987586,32987290
32988583,32988290
32989564,32989290
32990562,32990290
32991575,32991290
32992584,32992290
32993558,32993290
32994574,32994290
32995585,32995290
32996586,32996290
32997585,32997290
32998560,32998290
32999576,32999290
33000597,33000290
33001577,33001290
33002570,33002290
33003585,33003290
33004570,33004290
33005562,33005290
33006579,33006290
33007590,33007290
33008563,33008290
33009573,33009290
33010580,33010290
33011576,33011290
33012573,33012290
33013584,33013290
33014582,33014290
33015575,33015289
33016579,33016289
33017591,33017289
33018602,33018289
33019565,33019289
33020559,33020289
33021587,33021289
33022570,33022289
33023575,33023289
33024584,33024289
33025575,33025289
33026580,33026289
33027564,33027289
33028574,33028289
33029577,33029289
33030588,33030289
33031567,33031289
33032562,33032289
33033562,33033289
33034561,33034289
33035568,33035289
33036571,33036289
33037566,33037289
33038567,33038289
33039570,33039289
33040571,33040289
33041586,33041289
33042585,33042289
33043568,33043289
33044562,33044289
33045561,33045289
33046562,33046289
33047562,33047289
33048584,33048289
33049562,33049289
33050569,33050289
33051550,33051289
33052559,33052289
33053558,33053289
33054565,33054289
33055554,33055289
33056578,33056289
33057574,33057289
33058583,33058289
33059556,33059289
33060570,33060289
33061562,33061289
33062579,33062289
33063576,33063289
33064579,33064289
33065582,33065289
33066579,33066289
33067579,33067289
33068577,33068289
33069578,33069289
33070569,33070289
33071562,33071289
33072576,33072288
33073570,33073288
33074553,33074288
33075572,33075288
33076570,33076288
33077578,33077288
33078565,33078288
33079554,33079288
33080544,33080288
33081554,33081288
33082579,33082288
33083577,33083288
33084575,33084288
33085577,33085288
33086574,33086288
33087560,33087288
33088580,33088288
33089564,33089288
33090560,33090288
33091544,33091288
33092577,33092288
33093576,33093288
33094565,33094288
33095556,33095288
33096570,33096288
33097578,33097288
33098559,33098288
33099577,33099288
33100574,33100288
33101572,33101288
33102567,33102288
33103543,33103288
33104567,33104288
33105563,33105288
33106551,33106288
33107558,33107288
33108578,33108288
33109565,33109288
33110542,33110288
33111566,33111288
33112535,33112288
33113579,33113288
33114583,33114288
33115559,33115288
33116578,33116288
33117567,33117288
33118558,33118288
33119577,33119288
33120560,33120288
33121549,33121288
33122560,33122288
33123559,33123288
33124562,33124288
33125558,33125288
33126563,33126288
33127568,33127288
33128569,33128287
33129561,33129287
33130570,33130287
33131569,33131287
33132584,33132287
33133558,33133287
33134557,33134287
33135567,33135287
33136561,33136287
33137543,33137287
33138575,33138287
33139550,33139287
33140568,33140287
33141551,33141287
33142567,33142287
33143553,33143287
33144561,33144287
33145564,33145287
33146561,33146287
33147558,33147287
33148577,33148287
33149568,33149287
33150560,33150287
33151558,33151287
33152565,33152287
33153563,33153287
33154554,33154287
33155579,33155287
33156575,33156287
33157560,33157287
33158572,33158287
33159553,33159287
33160578,33160287
33161573,33161287
33162566,33162287
33163553,33163287
33164564,33164287
33165543,33165287
33166581,33166287
33167573,33167287
33168572,33168287
33169582,33169287
33170555,33170287
33171571,33171287
33172582,33172287
33173563,33173287
33174585,33174287
33175560,33175287
33176564,33176287
33177553,33177287
33178571,33178287
33179569,33179287
33180564,33180287
33181557,33181287
33182564,33182287
33183573,33183287
33184575,33184286
33185557,33185286
33186577,33186286
33187566,33187286
33188582,33188286
33189570,33189286
33190582,33190286
33191571,33191286
33192578,33192286
33193566,33193286
33194567,33194286
33195571,33195286
33196556,33196286
33197581,33197286
33198594,33198286
33199578,33199286
33200552,33200286
33201560,33201286
33202554,33202286
33203570,33203286
33204558,33204286
33205552,33205286
33206569,33206286
33207551,33207286
33208574,33208286
33209563,33209286
33210574,33210286
33211568,33211286
33212554,33212286
33213553,33213286
33214559,33214286
33215555,33215286
33216566,33216286
33217552,33217286
33218571,33218286
33219569,33219286
33220562,33220286
33221555,33221286
33222567,33222286
33223536,33223286
33224546,33224286
33225561,33225286
33226552,33226286
33227564,33227286
33228567,33228286
33229554,33229286
33230545,33230286
33231554,33231286
33232562,33232286
33233575,33233286
33234575,33234286
33235553,33235286
33236569,33236286
33237569,33237286
33238569,33238286
33239553,33239286
33240578,33240285
33241544,33241285
33242543,33242285
33243561,33243285
33244555,33244285
33245570,33245285
33246572,33246285
33247572,33247285
33248550,33248285
33249562,33249285
33250555,33250285
33251568,33251285
33252566,33252285
33253554,33253285
33254589,33254285
33255576,33255285
33256587,33256285
33257586,33257285
33258571,33258285
33259569,33259285
33260561,33260285
33261567,33261285
33262572,33262285
33263583,33263285
33264571,33264285
33265582,33265285
33266539,33266285
33267560,33267285
33268563,33268285
33269562,33269285
33270598,33270285
33271558,33271285
33272577,33272285
33273567,33273285
33274560,33274285
33275568,33275285
33276567,33276285
33277583,33277285
33278581,33278285
33279539,33279285
33280559,33280285
33281551,33281285
33282564,33282285
33283541,33283285
33284584,33284285
33285560,33285285
33286576,33286285
33287575,33287285
33288576,33288285
33289569,33289285
33290587,33290285
33291575,33291285
33292604,33292285
33293540,33293285
33294587,33294285
33295539,33295285
33296570,33296284
33297579,33297284
33298571,33298284
33299588,33299284
33300570,33300284
33301561,33301284
33302570,33302284
33303585,33303284
33304586,33304284
33305575,33305284
33306588,33306284
33307581,33307284
33308553,33308284
33309559,33309284
33310559,33310284
33311585,33311284
33312583,33312284
33313551,33313284
33314559,33314284
33315558,33315284
33316570,33316284
33317552,33317284
33318592,33318284
33319588,33319284
33320554,33320284
33321578,33321284
33322560,33322284
33323569,33323284
33324594,33324284
33325587,33325284
33326568,33326284
33327575,33327284
33328585,33328284
33329567,33329284
33330568,33330284
33331589,33331284
33332565,33332284
33333568,33333284
33334574,33334284
33335574,33335284
33336571,33336284
33337580,33337284
33338572,33338284
33339569,33339284
33340569,33340284
33341570,33341284
33342581,33342284
33343567,33343284
33344568,33344284
33345585,33345284
33346567,33346284
33347568,33347284
33348571,33348284
33349566,33349284
33350574,33350284
33351585,33351284
33352567,33352284
33353575,33353283
33354590,33354283
33355583,33355283
33356566,33356283
33357574,33357283
33358575,33358283
33359588,33359283
33360570,33360283
33361578,33361283
33362574,33362283
33363569,33363283
33364569,33364283
33365585,33365283
33366598,33366283
33367570,33367283
33368573,33368283
33369589,33369283
33370566,33370283
33371566,33371283
33372613,33372283
33373598,33373283
33374574,33374283
33375568,33375283
33376580,33376283
33377582,33377283
33378575,33378283
33379571,33379283
33380558,33380283
33381550,33381283
33382572,33382283
33383582,33383283
33384602,33384283
33385571,33385283
33386586,33386283
33387581,33387283
33388573,33388283
33389588,33389283
33390581,33390283
33391553,33391283
33392555,33392283
33393571,33393283
33394591,33394283
33395582,33395283
33396592,33396283
33397585,33397283
33398590,33398283
33399563,33399283
33400570,33400283
33401588,33401283
33402598,33402283
33403563,33403283
33404580,33404283
33405571,33405283
33406560,33406283
33407552,33407283
33408609,33408283
33409595,33409282
33410566,33410282
33411575,33411282
33412592,33412282
33413575,33413282
33414574,33414282
33415573,33415282
33416593,33416282
33417591,33417282
33418564,33418282
33419601,33419282
33420591,33420282
33421588,33421282
33422592,33422282
33423571,33423282
33424587,33424282
33425548,33425282
33426594,33426282
33427565,33427282
33428545,33428282
33429556,33429282
33430586,33430282
33431586,33431282
33432595,33432282
33433573,33433282
33434573,33434282
33435589,33435282
33436594,33436282
33437579,33437282
33438601,33438282
33439564,33439282
33440590,33440282
33441581,33441282
33442565,33442282
33443576,33443282
33444586,33444282
33445577,33445282
33446575,33446282
33447578,33447282
33448573,33448282
33449565,33449282
33450607,33450282
33451586,33451282
33452564,33452282
33453591,33453282
33454597,33454282
33455578,33455282
33456600,33456282
33457575,33457282
33458576,33458282
33459580,33459282
33460568,33460282
33461573,33461282
33462586,33462282
33463564,33463282
33464562,33464282
33465578,33465281
33466570,33466281
33467592,33467281
33468577,33468281
33469575,33469281
33470568,33470281
33471593,33471281
33472570,33472281
33473565,33473281
33474596,33474281
33475567,33475281
33476568,33476281
33477573,33477281
33478556,33478281
33479549,33479281
33480585,33480281
33481584,33481281
33482581,33482281
33483560,33483281
33484569,33484281
33485602,33485281
33486577,33486281
33487575,33487281
33488593,33488281
33489573,33489281
33490581,33490281
33491581,33491281
33492615,33492281
33493584,33493281
33494603,33494281
33495600,33495281
33496585,33496281
33497592,33497281
33498607,33498281
33499602,33499281
33500582,33500281
33501580,33501281
33502585,33502281
33503601,33503281
33504606,33504281
33505592,33505281
33506600,33506281
33507575,33507281
33508579,33508281
33509584,33509281
33510562,33510281
33511599,33511281
33512594,33512281
33513586,33513281
33514602,33514281
33515583,33515281
33516589,33516281
33517570,33517281
33518590,33518281
33519605,33519281
33520599,33520281
33521585,33521281
33522573,33522280
33523576,33523280
33524599,33524280
33525579,33525280
33526574,33526280
33527586,33527280
33528580,33528280
33529577,33529280
33530578,33530280
33531567,33531280
33532562,33532280
33533572,33533280
33534580,33534280
33535600,33535280
33536570,33536280
33537566,33537280
33538572,33538280
33539555,33539280
33540592,33540280
33541575,33541280
33542565,33542280
33543575,33543280
33544593,33544280
33545580,33545280
33546596,33546280
33547574,33547280
33548592,33548280
33549573,33549280
33550567,33550280
33551581,33551280
33552575,33552280
33553574,33553280
33554566,33554280
33555581,33555280
33556592,33556280
33557574,33557280
33558592,33558280
33559575,33559280
33560582,33560280
33561578,33561280
33562566,33562280
33563589,33563280
33564571,33564280
33565574,33565280
33566571,33566280
33567574,33567280
33568577,33568280
33569574,33569280
33570592,33570280
33571560,33571280
33572563,33572280
33573579,33573280
33574560,33574280
33575561,33575280
33576572,33576280
33577552,33577280
33578541,33578279
33579582,33579279
33580599,33580279
33581575,33581279
33582586,33582279
33583582,33583279
33584574,33584279
33585567,33585279
33586583,33586279
33587596,33587279
33588603,33588279
33589596,33589279
33590577,33590279
33591580,33591279
33592578,33592279
33593566,33593279
33594582,33594279
33595583,33595279
33596590,33596279
33597552,33597279
33598574,33598279
33599567,33599279
33600575,33600279
33601556,33601279
33602566,33602279
33603587,33603279
33604585,33604279
33605590,33605279
33606584,33606279
33607571,33607279
33608574,33608279
33609574,33609279
33610576,33610279
33611575,33611279
33612589,33612279
33613591,33613279
33614584,33614279
33615586,33615279
33616585,33616279
33617582,33617279
33618583,33618279
33619591,33619279
33620565,33620279
33621594,33621279
33622578,33622279
33623566,33623279
33624573,33624279
33625564,33625279
33626551,33626279
33627567,33627279
33628592,33628279
33629584,33629279
33630586,33630279
33631593,33631279
33632595,33632279
33633552,33633279
33634562,33634278
33635590,33635278
33636598,33636278
33637562,33637278
33638578,33638278
33639562,33639278
33640592,33640278
33641553,33641278
33642605,33642278
33643577,33643278
33644578,33644278
33645574,33645278
33646558,33646278
33647587,33647278
33648603,33648278
33649589,33649278
33650589,33650278
33651572,33651278
33652572,33652278
33653572,33653278
33654583,33654278
33655589,33655278
33656587,33656278
33657570,33657278
33658568,33658278
33659572,33659278
33660573,33660278
33661590,33661278
33662579,33662278
33663572,33663278
33664568,33664278
33665587,33665278
33666565,33666278
33667588,33667278
33668585,33668278
33669589,33669278
33670570,33670278
33671574,33671278
33672575,33672278
33673574,33673278
33674565,33674278
33675577,33675278
33676578,33676278
33677588,33677278
33678567,33678278
33679547,33679278
33680553,33680278
33681569,33681278
33682554,33682278
33683545,33683278
33684562,33684278
33685544,33685278
33686572,33686278
33687545,33687278
33688545,33688278
33689563,33689278
33690584,33690278
33691569,33691277
33692555,33692277
33693571,33693277
33694555,33694277
33695555,33695277
33696607,33696277
33697572,33697277
33698571,33698277
33699577,33699277
33700573,33700277
33701582,33701277
33702576,33702277
33703586,33703277
33704561,33704277
33705585,33705277
33706566,33706277
33707592,33707277
33708605,33708277
33709563,33709277
33710558,33710277
33711584,33711277
33712585,33712277
33713592,33713277
33714591,33714277
33715554,33715277
33716584,33716277
33717585,33717277
33718586,33718277
33719586,33719277
33720601,33720277
33721577,33721277
33722569,33722277
33723551,33723277
33724567,33724277
33725573,33725277
33726576,33726277
33727565,33727277
33728554,33728277
33729559,33729277
33730574,33730277
33731559,33731277
33732569,33732277
33733546,33733277
33734570,33734277
33735544,33735277
33736585,33736277
33737590,33737277
33738590,33738277
33739563,33739277
33740572,33740277
33741571,33741277
33742560,33742277
33743568,33743277
33744578,33744277
33745586,33745277
33746568,33746277
33747566,33747276
33748575,33748276
33749567,33749276
33750569,33750276
33751557,33751276
33752562,33752276
33753568,33753276
33754578,33754276
33755566,33755276
33756581,33756276
33757588,33757276
33758579,33758276
33759578,33759276
33760577,33760276
33761573,33761276
33762591,33762276
33763551,33763276
33764566,33764276
33765578,33765276
33766562,33766276
33767553,33767276
33768575,33768276
33769548,33769276
33770584,33770276
33771557,33771276
33772570,33772276
33773558,33773276
33774546,33774276
33775565,33775276
33776566,33776276
33777561,33777276
33778579,33778276
33779577,33779276
33780572,33780276
33781560,33781276
33782561,33782276
33783565,33783276
33784573,33784276
33785556,33785276
33786567,33786276
33787570,33787276
33788555,33788276
33789552,33789276
33790550,33790276
33791562,33791276
33792592,33792276
33793571,33793276
33794569,33794276
33795566,33795276
33796574,33796276
33797564,33797276
33798599,33798276
33799573,33799276
33800563,33800276
33801586,33801276
33802567,33802276
33803566,33803275
33804591,33804275
33805562,33805275
33806588,33806275
33807569,33807275
33808570,33808275
33809560,33809275
33810574,33810275
33811566,33811275
33812573,33812275
33813567,33813275
33814560,33814275
33815585,33815275
33816570,33816275
33817554,33817275
33818566,33818275
33819561,33819275
33820585,33820275
33821587,33821275
33822589,33822275
33823561,33823275
33824569,33824275
33825570,33825275
33826585,33826275
33827585,33827275
33828583,33828275
33829578,33829275
33830553,33830275
33831552,33831275
33832560,33832275
33833580,33833275
33834601,33834275
33835572,33835275
33836548,33836275
33837549,33837275
33838551,33838275
33839549,33839275
33840585,33840275
33841574,33841275
33842576,33842275
33843564,33843275
33844573,33844275
33845571,33845275
33846576,33846275
33847576,33847275
33848583,33848275
33849583,33849275
33850567,33850275
33851540,33851275
33852591,33852275
33853560,33853275
33854561,33854275
33855584,33855275
33856555,33856275
33857561,33857275
33858570,33858275
33859569,33859275
33860559,33860274
33861582,33861274
33862565,33862274
33863576,33863274
33864581,33864274
33865579,33865274
33866572,33866274
33867548,33867274
33868548,33868274
33869548,33869274
33870558,33870274
33871569,33871274
33872556,33872274
33873570,33873274
33874549,33874274
33875561,33875274
33876579,33876274
33877542,33877274
33878540,33878274
33879577,33879274
33880575,33880274
33881541,33881274
33882573,33882274
33883568,33883274
33884561,33884274
33885565,33885274
33886577,33886274
33887586,33887274
33888580,33888274
33889581,33889274
33890582,33890274
33891582,33891274
33892579,33892274
33893588,33893274
33894595,33894274
33895576,33895274
33896578,33896274
33897587,33897274
33898567,33898274
33899566,33899274
33900589,33900274
33901561,33901274
33902578,33902274
33903577,33903274
33904587,33904274
33905561,33905274
33906601,33906274
33907589,33907274
33908589,33908274
33909573,33909274
33910571,33910274
33911570,33911274
33912596,33912274
33913565,33913274
33914573,33914274
33915570,33915274
33916563,33916273
33917580,33917273
33918590,33918273
33919581,33919273
33920574,33920273
33921563,33921273
33922580,33922273
33923581,33923273
33924575,33924273
33925588,33925273
33926570,33926273
33927569,33927273
33928558,33928273
33929574,33929273
33930600,33930273
33931571,33931273
33932573,33932273
33933569,33933273
33934563,33934273
33935588,33935273
33936582,33936273
33937568,33937273
33938565,33938273
33939574,33939273
33940570,33940273
33941568,33941273
33942578,33942273
33943585,33943273
33944550,33944273
33945564,33945273
33946588,33946273
33947569,33947273
33948595,33948273
33949585,33949273
33950568,33950273
33951587,33951273
33952573,33952273
33953570,33953273
33954593,33954273
33955559,33955273
33956558,33956273
33957570,33957273
33958543,33958273
33959578,33959273
33960549,33960273
33961557,33961273
33962559,33962273
33963558,33963273
33964559,33964273
33965589,33965273
33966598,33966273
33967589,33967273
33968572,33968273
33969576,33969273
33970590,33970273
33971574,33971273
33972584,33972273
33973572,33973272
33974569,33974272
33975569,33975272
33976573,33976272
33977577,33977272
33978562,33978272
33979588,33979272
33980560,33980272
33981575,33981272
33982587,33982272
33983568,33983272
33984585,33984272
33985563,33985272
33986587,33986272
33987563,33987272
33988561,33988272
33989588,33989272
33990580,33990272
33991584,33991272
33992586,33992272
33993546,33993272
33994566,33994272
33995586,33995272
33996589,33996272
33997571,33997272
33998575,33998272
33999584,33999272
34000570,34000272
34001562,34001272
34002593,34002272
34003585,34003272
34004575,34004272
34005578,34005272
34006576,34006272
34007575,34007272
34008589,34008272
34009560,34009272
34010585,34010272
34011566,34011272
34012575,34012272
34013574,34013272
34014569,34014272
34015587,34015272
34016572,34016272
34017567,34017272
34018568,34018272
34019559,34019272
34020577,34020272
34021585,34021272
34022559,34022272
34023575,34023272
34024565,34024272
34025562,34025272
34026578,34026272
34027576,34027272
34028559,34028272
34029554,34029271
34030573,34030271
34031562,34031271
34032581,34032271
34033577,34033271
34034566,34034271
34035559,34035271
34036584,34036271
34037568,34037271
34038599,34038271
34039565,34039271
34040557,34040271
34041582,34041271
34042582,34042271
34043556,34043271
34044566,34044271
34045563,34045271
34046550,34046271
34047536,34047271
34048575,34048271
34049580,34049271
34050584,34050271
34051556,34051271
34052565,34052271
34053565,34053271
34054556,34054271
34055581,34055271
34056565,34056271
34057570,34057271
34058564,34058271
34059565,34059271
34060565,34060271
34061563,34061271
34062597,34062271
34063579,34063271
34064562,34064271
34065556,34065271
34066578,34066271
34067564,34067271
34068583,34068271
34069540,34069271
34070571,34070271
34071562,34071271
34072564,34072271
34073580,34073271
34074599,34074271
34075556,34075271
34076580,34076271
34077562,34077271
34078569,34078271
34079572,34079271
34080593,34080271
34081581,34081271
34082563,34082271
34083572,34083271
34084563,34084271
34085566,34085271
34086565,34086270
34087558,34087270
34088567,34088270
34089567,34089270
34090576,34090270
34091557,34091270
34092589,34092270
34093558,34093270
34094585,34094270
34095573,34095270
34096569,34096270
34097577,34097270
34098598,34098270
34099586,34099270
34100574,34100270
34101567,34101270
34102576,34102270
34103560,34103270
34104581,34104270
34105564,34105270
34106548,34106270
34107548,34107270
34108544,34108270
34109560,34109270
34110585,34110270
34111560,34111270
34112542,34112270
34113557,34113270
34114570,34114270
34115567,34115270
34116587,34116270
34117573,34117270
34118567,34118270
34119587,34119270
34120583,34120270
34121584,34121270
34122592,34122270
34123585,34123270
34124569,34124270
34125583,34125270
34126569,34126270
34127583,34127270
34128586,34128270
34129576,34129270
34130566,34130270
34131576,34131270
34132575,34132270
34133561,34133270
34134589,34134270
34135565,34135270
34136559,34136270
34137583,34137270
34138568,34138270
34139539,34139270
34140595,34140270
34141576,34141270
34142575,34142269
34143566,34143269
34144584,34144269
34145549,34145269
34146580,34146269
34147586,34147269
34148567,34148269
34149576,34149269
34150567,34150269
34151554,34151269
34152579,34152269
34153557,34153269
34154536,34154269
34155573,34155269
34156551,34156269
34157541,34157269
34158565,34158269
34159557,34159269
34160537,34160269
34161565,34161269
34162558,34162269
34163583,34163269
34164578,34164269
34165575,34165269
34166581,34166269
34167564,34167269
34168566,34168269
34169563,34169269
34170582,34170269
34171562,34171269
34172574,34172269
34173561,34173269
34174542,34174269
34175541,34175269
34176574,34176269
34177563,34177269
34178564,34178269
34179562,34179269
34180551,34180269
34181540,34181269
34182566,34182269
34183535,34183269
34184565,34184269
34185555,34185269
34186574,34186269
34187560,34187269
34188593,34188269
34189563,34189269
34190564,34190269
34191580,34191269
34192574,34192269
34193565,34193269
34194587,34194269
34195563,34195269
34196562,34196269
34197566,34197269
34198562,34198269
34199563,34199268
34200573,34200268
34201556,34201268
34202573,34202268
34203562,34203268
34204562,34204268
34205549,34205268
34206567,34206268
34207557,34207268
34208579,34208268
34209580,34209268
34210553,34210268
34211563,34211268
34212581,34212268
34213573,34213268
34214570,34214268
34215581,34215268
34216555,34216268
34217562,34217268
34218566,34218268
34219557,34219268
34220557,34220268
34221555,34221268
34222562,34222268
34223556,34223268
34224598,34224268
34225565,34225268
34226553,34226268
34227543,34227268
34228555,34228268
34229560,34229268
34230563,34230268
34231558,34231268
34232570,34232268
34233568,34233268
34234568,34234268
34235572,34235268
34236596,34236268
34237557,34237268
34238561,34238268
34239585,34239268
34240562,34240268
34241571,34241268
34242586,34242268
34243556,34243268
34244550,34244268
34245579,34245268
34246580,34246268
34247562,34247268
34248591,34248268
34249540,34249268
34250582,34250268
34251580,34251268
34252533,34252268
34253575,34253268
34254584,34254268
34255557,34255267
34256578,34256267
34257562,34257267
34258569,34258267
34259560,34259267
34260574,34260267
34261571,34261267
34262560,34262267
34263537,34263267
34264534,34264267
34265546,34265267
34266555,34266267
34267543,34267267
34268558,34268267
34269541,34269267
34270552,34270267
34271531,34271267
34272575,34272267
34273537,34273267
34274557,34274267
34275573,34275267
34276570,34276267
34277557,34277267
34278578,34278267
34279564,34279267
34280554,34280267
34281554,34281267
34282541,34282267
34283553,34283267
34284583,34284267
34285552,34285267
34286546,34286267
34287546,34287267
34288562,34288267
34289532,34289267
34290561,34290267
34291555,34291267
34292537,34292267
34293537,34293267
34294548,34294267
34295550,34295267
34296570,34296267
34297534,34297267
34298553,34298267
34299550,34299267
34300573,34300267
34301552,34301267
34302590,34302267
34303544,34303267
34304538,34304267
34305546,34305267
34306545,34306267
34307556,34307267
34308553,34308267
34309536,34309267
34310543,34310267
34311552,34311267
34312554,34312266
34313550,34313266
34314583,34314266
34315543,34315266
34316551,34316266
34317543,34317266
34318559,34318266
34319559,34319266
34320569,34320266
34321537,34321266
34322563,34322266
34323552,34323266
34324545,34324266
34325552,34325266
34326564,34326266
34327528,34327266
34328533,34328266
34329544,34329266
34330554,34330266
34331528,34331266
34332587,34332266
34333558,34333266
34334563,34334266
34335564,34335266
34336534,34336266
34337527,34337266
34338576,34338266
34339538,34339266
34340563,34340266
34341559,34341266
34342563,34342266
34343564,34343266
34344547,34344266
34345535,34345266
34346553,34346266
34347551,34347266
34348534,34348266
34349531,34349266
34350561,34350266
34351542,34351266
34352560,34352266
34353555,34353266
34354557,34354266
34355543,34355266
34356583,34356266
34357546,34357266
34358564,34358266
34359546,34359266
34360555,34360266
34361572,34361266
34362576,34362266
34363551,34363266
34364569,34364266
34365559,34365266
34366558,34366266
34367550,34367266
34368562,34368265
34369550,34369265
34370562,34370265
34371542,34371265
34372538,34372265
34373549,34373265
34374580,34374265
34375550,34375265
34376559,34376265
34377557,34377265
34378543,34378265
34379538,34379265
34380572,34380265
34381570,34381265
34382552,34382265
34383569,34383265
34384561,34384265
34385552,34385265
34386581,34386265
34387554,34387265
34388544,34388265
34389540,34389265
34390559,34390265
34391533,34391265
34392586,34392265
34393538,34393265
34394536,34394265
34395529,34395265
34396565,34396265
34397547,34397265
34398561,34398265
34399525,34399265
34400525,34400265
34401547,34401265
34402543,34402265
34403534,34403265
34404572,34404265
34405536,34405265
34406548,34406265
34407544,34407265
34408538,34408265
34409563,34409265
34410541,34410265
34411524,34411265
34412541,34412265
34413540,34413265
34414544,34414265
34415544,34415265
34416581,34416265
34417547,34417265
34418549,34418265
34419569,34419265
34420568,34420265
34421562,34421265
34422572,34422265
34423554,34423265
34424560,34424265
34425555,34425264
34426542,34426264
34427548,34427264
34428565,34428264
34429542,34429264
34430541,34430264
34431539,34431264
34432530,34432264
34433530,34433264
34434561,34434264
34435547,34435264
34436556,34436264
34437539,34437264
34438540,34438264
34439548,34439264
34440561,34440264
34441560,34441264
34442557,34442264
34443529,34443264
34444560,34444264
34445543,34445264
34446556,34446264
34447555,34447264
34448554,34448264
34449544,34449264
34450544,34450264
34451536,34451264
34452566,34452264
34453553,34453264
34454542,34454264
34455539,34455264
34456556,34456264
34457537,34457264
34458559,34458264
34459538,34459264
34460545,34460264
34461545,34461264
34462554,34462264
34463554,34463264
34464558,34464264
34465523,34465264
34466535,34466264
34467544,34467264
34468526,34468264
34469551,34469264
34470551,34470264
34471551,34471264
34472536,34472264
34473535,34473264
34474532,34474264
34475544,34475264
34476544,34476264
34477532,34477264
34478544,34478264
34479542,34479264
34480523,34480264
34481529,34481263
34482534,34482263
34483548,34483263
34484544,34484263
34485531,34485263
34486555,34486263
34487531,34487263
34488532,34488263
34489529,34489263
34490527,34490263
34491558,34491263
34492539,34492263
34493546,34493263
34494570,34494263
34495549,34495263
34496549,34496263
34497550,34497263
34498550,34498263
34499548,34499263
34500571,34500263
34501550,34501263
34502538,34502263
34503523,34503263
34504539,34504263
34505545,34505263
34506539,34506263
34507553,34507263
34508541,34508263
34509531,34509263
34510549,34510263
34511511,34511263
34512536,34512263
34513540,34513263
34514508,34514263
34515518,34515263
34516494,34516263
34517510,34517263
34518552,34518263
34519515,34519263
34520496,34520263
34521508,34521263
34522511,34522263
34523523,34523263
34524518,34524263
34525504,34525263
34526534,34526263
34527512,34527263
34528543,34528263
34529534,34529263
34530538,34530263
34531509,34531263
34532508,34532263
34533549,34533263
34534548,34534263
34535549,34535263
34536560,34536263
34537526,34537263
34538510,34538262
34539524,34539262
34540509,34540262
34541546,34541262
34542562,34542262
34543533,34543262
34544525,34544262
34545540,34545262
34546547,34546262
34547517,34547262
34548527,34548262
34549518,34549262
34550521,34550262
34551529,34551262
34552549,34552262
34553526,34553262
34554546,34554262
34555547,34555262
34556525,34556262
