14160942,14160624
14161939,14161624
14162943,14162624
14163932,14163624
14164951,14164624
14165915,14165624
14166923,14166624
14167923,14167624
14168916,14168624
14169936,14169624
14170943,14170624
14171923,14171624
14172924,14172624
14173920,14173624
14174935,14174624
14175920,14175624
14176943,14176624
14177918,14177624
14178927,14178624
14179928,14179624
14180920,14180624
14181920,14181624
14182935,14182624
14183916,14183624
14184936,14184624
14185931,14185624
14186919,14186624
14187932,14187624
14188932,14188624
14189926,14189624
14190906,14190624
14191919,14191624
14192903,14192624
14193927,14193624
14194914,14194624
14195907,14195624
14196907,14196624
14197924,14197624
14198917,14198624
14199906,14199624
14200904,14200624
14201906,14201624
14202904,14202624
14203914,14203624
14204907,14204624
14205925,14205623
14206912,14206623
14207935,14207623
14208944,14208623
14209911,14209623
14210921,14210623
14211930,14211623
14212913,14212623
14213937,14213623
14214944,14214623
14215926,14215623
14216915,14216623
14217907,14217623
14218923,14218623
14219931,14219623
14220926,14220623
14221926,14221623
14222932,14222623
14223915,14223623
14224913,14224623
14225934,14225623
14226915,14226623
14227947,14227623
14228923,14228623
14229924,14229623
14230911,14230623
14231924,14231623
14232923,14232623
14233923,14233623
14234904,14234623
14235933,14235623
14236925,14236623
14237904,14237623
14238906,14238623
14239918,14239623
14240919,14240623
14241906,14241623
14242911,14242623
14243917,14243623
14244908,14244623
14245912,14245623
14246907,14246623
14247937,14247623
14248938,14248623
14249937,14249623
14250937,14250623
14251922,14251623
14252928,14252623
14253936,14253623
14254935,14254623
14255926,14255623
14256915,14256623
14257927,14257623
14258920,14258623
14259909,14259623
14260919,14260623
14261919,14261623
14262920,14262622
14263934,14263622
14264929,14264622
14265918,14265622
14266939,14266622
14267928,14267622
14268927,14268622
14269920,14269622
14270942,14270622
14271928,14271622
14272908,14272622
14273916,14273622
14274938,14274622
14275922,14275622
14276909,14276622
14277925,14277622
14278916,14278622
14279928,14279622
14280922,14280622
14281922,14281622
14282916,14282622
14283917,14283622
14284918,14284622
14285916,14285622
14286908,14286622
14287914,14287622
14288927,14288622
14289917,14289622
14290938,14290622
14291915,14291622
14292937,14292622
14293942,14293622
14294927,14294622
14295936,14295622
14296938,14296622
14297915,14297622
14298932,14298622
14299915,14299622
14300931,14300622
14301900,14301622
14302909,14302622
14303912,14303622
14304908,14304622
14305913,14305622
14306934,14306622
14307914,14307622
14308923,14308622
14309913,14309622
14310908,14310622
14311920,14311622
14312924,14312622
14313916,14313622
14314931,14314622
14315913,14315622
14316913,14316622
14317920,14317622
14318913,14318621
14319933,14319621
14320907,14320621
14321911,14321621
14322926,14322621
14323906,14323621
14324910,14324621
14325913,14325621
14326931,14326621
14327909,14327621
14328908,14328621
14329919,14329621
14330911,14330621
14331907,14331621
14332907,14332621
14333906,14333621
14334903,14334621
14335917,14335621
14336916,14336621
14337902,14337621
14338907,14338621
14339914,14339621
14340907,14340621
14341918,14341621
14342927,14342621
14343906,14343621
14344900,14344621
14345910,14345621
14346908,14346621
14347913,14347621
14348920,14348621
14349920,14349621
14350901,14350621
14351912,14351621
14352900,14352621
14353915,14353621
14354898,14354621
14355898,14355621
14356937,14356621
14357932,14357621
14358930,14358621
14359914,14359621
14360922,14360621
14361929,14361621
14362908,14362621
14363919,14363621
14364904,14364621
14365924,14365621
14366897,14366621
14367906,14367621
14368894,14368621
14369915,14369621
14370894,14370621
14371919,14371621
14372906,14372621
14373916,14373621
14374903,14374620
14375896,14375620
14376914,14376620
14377928,14377620
14378914,14378620
14379904,14379620
14380917,14380620
14381917,14381620
14382928,14382620
14383918,14383620
14384921,14384620
14385894,14385620
14386894,14386620
14387895,14387620
14388904,14388620
14389916,14389620
14390896,14390620
14391926,14391620
14392895,14392620
14393891,14393620
14394906,14394620
14395898,14395620
14396905,14396620
14397905,14397620
14398899,14398620
14399899,14399620
14400901,14400620
14401914,14401620
14402912,14402620
14403897,14403620
14404916,14404620
14405917,14405620
14406887,14406620
14407896,14407620
14408891,14408620
14409883,14409620
14410893,14410620
14411883,14411620
14412883,14412620
14413892,14413620
14414884,14414620
14415884,14415620
14416893,14416620
14417895,14417620
14418888,14418620
14419917,14419620
14420905,14420620
14421910,14421620
14422906,14422620
14423887,14423620
14424896,14424620
14425899,14425620
14426904,14426620
14427905,14427620
14428887,14428620
14429885,14429620
14430895,14430619
14431918,14431619
14432897,14432619
14433896,14433619
14434905,14434619
14435886,14435619
14436886,14436619
14437902,14437619
14438885,14438619
14439895,14439619
14440903,14440619
14441894,14441619
14442913,14442619
14443901,14443619
14444892,14444619
14445905,14445619
14446898,14446619
14447888,14447619
14448891,14448619
14449897,14449619
14450903,14450619
14451894,14451619
14452903,14452619
14453887,14453619
14454887,14454619
14455898,14455619
14456885,14456619
14457903,14457619
14458895,14458619
14459894,14459619
14460892,14460619
14461913,14461619
14462889,14462619
14463889,14463619
14464885,14464619
14465892,14465619
14466902,14466619
14467909,14467619
14468894,14468619
14469887,14469619
14470887,14470619
14471886,14471619
14472895,14472619
14473899,14473619
14474896,14474619
14475885,14475619
14476885,14476619
14477890,14477619
14478891,14478619
14479913,14479619
14480911,14480619
14481887,14481619
14482885,14482619
14483904,14483619
14484900,14484619
14485892,14485619
14486893,14486619
14487893,14487618
14488913,14488618
14489891,14489618
14490889,14490618
14491904,14491618
14492892,14492618
14493893,14493618
14494900,14494618
14495891,14495618
14496900,14496618
14497918,14497618
14498892,14498618
14499864,14499618
14500901,14500618
14501883,14501618
14502883,14502618
14503877,14503618
14504889,14504618
14505880,14505618
14506881,14506618
14507865,14507618
14508862,14508618
14509873,14509618
14510856,14510618
14511902,14511618
14512890,14512618
14513863,14513618
14514858,14514618
14515852,14515618
14516850,14516618
14517853,14517618
14518881,14518618
14519861,14519618
14520887,14520618
14521863,14521618
14522849,14522618
14523879,14523618
14524887,14524618
14525897,14525618
14526845,14526618
14527860,14527618
14528883,14528618
14529890,14529618
14530912,14530618
14531884,14531618
14532888,14532618
14533893,14533618
14534849,14534618
14535858,14535618
14536857,14536618
14537878,14537618
14538888,14538618
14539906,14539618
14540886,14540618
14541885,14541618
14542885,14542618
14543873,14543617
14544897,14544617
14545897,14545617
14546905,14546617
14547894,14547617
14548893,14548617
14549893,14549617
14550894,14550617
14551899,14551617
14552885,14552617
14553890,14553617
14554892,14554617
14555881,14555617
14556892,14556617
14557892,14557617
14558884,14558617
14559903,14559617
14560881,14560617
14561882,14561617
14562894,14562617
14563908,14563617
14564905,14564617
14565883,14565617
14566885,14566617
14567896,14567617
14568903,14568617
14569895,14569617
14570895,14570617
14571917,14571617
14572893,14572617
14573881,14573617
14574901,14574617
14575894,14575617
14576873,14576617
14577892,14577617
14578883,14578617
14579879,14579617
14580885,14580617
14581898,14581617
14582876,14582617
14583891,14583617
14584888,14584617
14585907,14585617
14586878,14586617
14587894,14587617
14588882,14588617
14589882,14589617
14590883,14590617
14591903,14591617
14592903,14592617
14593908,14593617
14594882,14594617
14595901,14595617
14596893,14596617
14597893,14597617
14598891,14598617
14599860,14599616
14600890,14600616
14601891,14601616
14602888,14602616
14603909,14603616
14604890,14604616
14605884,14605616
14606862,14606616
14607883,14607616
14608885,14608616
14609891,14609616
14610901,14610616
14611888,14611616
14612910,14612616
14613890,14613616
14614891,14614616
14615908,14615616
14616888,14616616
14617914,14617616
14618861,14618616
14619891,14619616
14620882,14620616
14621864,14621616
14622892,14622616
14623907,14623616
14624908,14624616
14625888,14625616
14626898,14626616
14627857,14627616
14628894,14628616
14629884,14629616
14630900,14630616
14631909,14631616
14632901,14632616
14633880,14633616
14634890,14634616
14635890,14635616
14636907,14636616
14637898,14637616
14638908,14638616
14639894,14639616
14640905,14640616
14641906,14641616
14642893,14642616
14643893,14643616
14644896,14644616
14645898,14645616
14646896,14646616
14647917,14647616
14648861,14648616
14649904,14649616
14650892,14650616
14651917,14651616
14652884,14652616
14653864,14653616
14654884,14654616
14655892,14655615
14656888,14656615
14657886,14657615
14658890,14658615
14659917,14659615
14660907,14660615
14661898,14661615
14662889,14662615
14663888,14663615
14664896,14664615
14665902,14665615
14666890,14666615
14667888,14667615
14668888,14668615
14669888,14669615
14670920,14670615
14671913,14671615
14672894,14672615
14673896,14673615
14674889,14674615
14675906,14675615
14676917,14676615
14677901,14677615
14678886,14678615
14679886,14679615
14680895,14680615
14681892,14681615
14682919,14682615
14683896,14683615
14684886,14684615
14685905,14685615
14686888,14686615
14687867,14687615
14688893,14688615
14689878,14689615
14690916,14690615
14691917,14691615
14692904,14692615
14693903,14693615
14694896,14694615
14695904,14695615
14696894,14696615
14697902,14697615
14698891,14698615
14699912,14699615
14700884,14700615
14701896,14701615
14702904,14702615
14703901,14703615
14704896,14704615
14705878,14705615
14706904,14706615
14707910,14707615
14708923,14708615
14709906,14709615
14710860,14710615
14711863,14711615
14712898,14712614
14713883,14713614
14714877,14714614
14715855,14715614
14716857,14716614
14717884,14717614
14718895,14718614
14719866,14719614
14720852,14720614
14721859,14721614
14722896,14722614
14723895,14723614
14724869,14724614
14725896,14725614
14726889,14726614
14727877,14727614
14728900,14728614
14729897,14729614
14730894,14730614
14731869,14731614
14732888,14732614
14733908,14733614
14734898,14734614
14735899,14735614
14736889,14736614
14737907,14737614
14738860,14738614
14739896,14739614
14740886,14740614
14741888,14741614
14742885,14742614
14743890,14743614
14744912,14744614
14745895,14745614
14746895,14746614
14747907,14747614
14748893,14748614
14749896,14749614
14750894,14750614
14751916,14751614
14752910,14752614
14753897,14753614
14754895,14754614
14755871,14755614
14756917,14756614
14757896,14757614
14758899,14758614
14759895,14759614
14760899,14760614
14761866,14761614
14762860,14762614
14763868,14763614
14764861,14764614
14765879,14765614
14766867,14766614
14767879,14767614
14768877,14768613
14769859,14769613
14770887,14770613
14771914,14771613
14772865,14772613
14773890,14773613
14774866,14774613
14775904,14775613
14776889,14776613
14777899,14777613
14778869,14778613
14779873,14779613
14780870,14780613
14781909,14781613
14782919,14782613
14783889,14783613
14784899,14784613
14785870,14785613
14786914,14786613
14787875,14787613
14788868,14788613
14789915,14789613
14790899,14790613
14791876,14791613
14792904,14792613
14793889,14793613
14794899,14794613
14795879,14795613
14796875,14796613
14797914,14797613
14798906,14798613
14799901,14799613
14800911,14800613
14801874,14801613
14802911,14802613
14803876,14803613
14804863,14804613
14805863,14805613
14806894,14806613
14807865,14807613
14808890,14808613
14809905,14809613
14810902,14810613
14811909,14811613
14812898,14812613
14813909,14813613
14814889,14814613
14815918,14815613
14816901,14816613
14817914,14817613
14818894,14818613
14819910,14819613
14820901,14820613
14821931,14821613
14822909,14822613
14823908,14823613
14824919,14824612
14825900,14825612
14826899,14826612
14827896,14827612
14828896,14828612
14829905,14829612
14830900,14830612
14831894,14831612
14832894,14832612
14833919,14833612
14834886,14834612
14835893,14835612
14836885,14836612
14837886,14837612
14838884,14838612
14839888,14839612
14840894,14840612
14841896,14841612
14842907,14842612
14843895,14843612
14844904,14844612
14845908,14845612
14846893,14846612
14847892,14847612
14848893,14848612
14849905,14849612
14850889,14850612
14851921,14851612
14852907,14852612
14853896,14853612
14854896,14854612
14855898,14855612
14856869,14856612
14857912,14857612
14858905,14858612
14859913,14859612
14860885,14860612
14861896,14861612
14862888,14862612
14863889,14863612
14864900,14864612
14865896,14865612
14866896,14866612
14867886,14867612
14868906,14868612
14869891,14869612
14870898,14870612
14871888,14871612
14872867,14872612
14873900,14873612
14874903,14874612
14875908,14875612
14876892,14876612
14877884,14877612
14878912,14878612
14879895,14879612
14880884,14880612
14881887,14881611
14882901,14882611
14883911,14883611
14884900,14884611
14885923,14885611
14886917,14886611
14887910,14887611
14888904,14888611
14889904,14889611
14890895,14890611
14891894,14891611
14892892,14892611
14893905,14893611
14894922,14894611
14895902,14895611
14896894,14896611
14897901,14897611
14898885,14898611
14899911,14899611
14900904,14900611
14901904,14901611
14902884,14902611
14903918,14903611
14904903,14904611
14905916,14905611
14906901,14906611
14907899,14907611
14908882,14908611
14909893,14909611
14910897,14910611
14911896,14911611
14912888,14912611
14913890,14913611
14914898,14914611
14915899,14915611
14916897,14916611
14917899,14917611
14918890,14918611
14919912,14919611
14920893,14920611
14921909,14921611
14922899,14922611
14923911,14923611
14924890,14924611
14925906,14925611
14926925,14926611
14927926,14927611
14928906,14928611
14929920,14929611
14930924,14930611
14931904,14931611
14932897,14932611
14933913,14933611
14934907,14934611
14935904,14935611
14936905,14936611
14937902,14937610
14938903,14938610
14939905,14939610
14940923,14940610
14941899,14941610
14942888,14942610
14943885,14943610
14944894,14944610
14945897,14945610
14946879,14946610
14947908,14947610
14948867,14948610
14949906,14949610
14950866,14950610
14951867,14951610
14952899,14952610
14953875,14953610
14954889,14954610
14955896,14955610
14956869,14956610
14957888,14957610
14958878,14958610
14959871,14959610
14960866,14960610
14961907,14961610
14962867,14962610
14963866,14963610
14964866,14964610
14965878,14965610
14966856,14966610
14967866,14967610
14968856,14968610
14969874,14969610
14970877,14970610
14971879,14971610
14972885,14972610
14973864,14973610
14974876,14974610
14975854,14975610
14976854,14976610
14977861,14977610
14978885,14978610
14979854,14979610
14980865,14980610
14981876,14981610
14982855,14982610
14983879,14983610
14984863,14984610
14985867,14985610
14986877,14986610
14987865,14987610
14988863,14988610
14989876,14989610
14990863,14990610
14991860,14991610
14992854,14992610
14993860,14993609
14994880,14994609
14995854,14995609
14996849,14996609
14997853,14997609
14998863,14998609
14999860,14999609
15000850,15000609
15001865,15001609
15002872,15002609
15003857,15003609
15004863,15004609
15005864,15005609
15006874,15006609
15007862,15007609
15008875,15008609
15009873,15009609
15010876,15010609
15011862,15011609
15012891,15012609
15013896,15013609
15014862,15014609
15015911,15015609
15016883,15016609
15017853,15017609
15018892,15018609
15019886,15019609
15020881,15020609
15021854,15021609
15022855,15022609
15023883,15023609
15024873,15024609
15025914,15025609
15026875,15026609
15027863,15027609
15028865,15028609
15029854,15029609
15030853,15030609
15031862,15031609
15032859,15032609
15033859,15033609
15034846,15034609
15035859,15035609
15036860,15036609
15037877,15037609
15038851,15038609
15039865,15039609
15040847,15040609
15041856,15041609
15042847,15042609
15043901,15043609
15044882,15044609
15045854,15045609
15046880,15046609
15047890,15047609
15048859,15048609
15049895,15049608
15050854,15050608
15051881,15051608
15052871,15052608
15053873,15053608
15054900,15054608
15055902,15055608
15056910,15056608
15057870,15057608
15058908,15058608
15059899,15059608
15060889,15060608
15061903,15061608
15062901,15062608
15063899,15063608
15064867,15064608
15065915,15065608
15066895,15066608
15067901,15067608
15068894,15068608
15069891,15069608
15070905,15070608
15071890,15071608
15072890,15072608
15073888,15073608
15074888,15074608
15075901,15075608
15076889,15076608
15077890,15077608
15078889,15078608
15079902,15079608
15080890,15080608
15081890,15081608
15082881,15082608
15083890,15083608
15084886,15084608
15085911,15085608
15086891,15086608
15087892,15087608
15088889,15088608
15089898,15089608
15090882,15090608
15091897,15091608
15092863,15092608
15093870,15093608
15094866,15094608
15095879,15095608
15096869,15096608
15097885,15097608
15098888,15098608
15099879,15099608
15100878,15100608
15101888,15101608
15102895,15102608
15103908,15103608
15104867,15104608
15105887,15105607
15106902,15106607
15107922,15107607
15108893,15108607
15109898,15109607
15110896,15110607
15111875,15111607
15112866,15112607
15113869,15113607
15114878,15114607
15115909,15115607
15116873,15116607
15117902,15117607
15118899,15118607
15119863,15119607
15120902,15120607
15121896,15121607
15122914,15122607
15123896,15123607
15124866,15124607
15125895,15125607
15126866,15126607
15127918,15127607
15128902,15128607
15129914,15129607
15130893,15130607
15131902,15131607
15132921,15132607
15133925,15133607
15134891,15134607
15135900,15135607
15136863,15136607
15137924,15137607
15138920,15138607
15139920,15139607
15140910,15140607
15141874,15141607
15142874,15142607
15143894,15143607
15144862,15144607
15145885,15145607
15146862,15146607
15147901,15147607
15148899,15148607
15149919,15149607
15150891,15150607
15151873,15151607
15152892,15152607
15153900,15153607
15154883,15154607
15155862,15155607
15156919,15156607
15157915,15157607
15158902,15158607
15159901,15159607
15160899,15160607
15161883,15161606
15162891,15162606
15163920,15163606
15164890,15164606
15165866,15165606
15166902,15166606
15167884,15167606
15168929,15168606
15169878,15169606
15170923,15170606
15171895,15171606
15172901,15172606
15173872,15173606
15174907,15174606
15175901,15175606
15176900,15176606
15177923,15177606
15178902,15178606
15179899,15179606
15180902,15180606
15181922,15181606
15182900,15182606
15183920,15183606
15184901,15184606
15185902,15185606
15186902,15186606
15187914,15187606
15188889,15188606
15189899,15189606
15190929,15190606
15191920,15191606
15192908,15192606
15193903,15193606
15194908,15194606
15195905,15195606
15196896,15196606
15197922,15197606
15198896,15198606
15199915,15199606
15200921,15200606
15201901,15201606
15202919,15202606
15203905,15203606
15204907,15204606
15205921,15205606
15206931,15206606
15207907,15207606
15208897,15208606
15209889,15209606
15210860,15210606
15211927,15211606
15212913,15212606
15213907,15213606
15214898,15214606
15215899,15215606
15216909,15216606
15217909,15217605
15218894,15218605
15219912,15219605
15220906,15220605
15221902,15221605
15222908,15222605
15223932,15223605
15224886,15224605
15225933,15225605
15226909,15226605
15227908,15227605
15228904,15228605
15229911,15229605
15230893,15230605
15231875,15231605
15232894,15232605
15233923,15233605
15234909,15234605
15235923,15235605
15236912,15236605
15237875,15237605
15238902,15238605
15239910,15239605
15240901,15240605
15241921,15241605
15242911,15242605
15243897,15243605
15244920,15244605
15245896,15245605
15246882,15246605
15247923,15247605
15248899,15248605
15249898,15249605
15250900,15250605
15251913,15251605
15252920,15252605
15253913,15253605
15254918,15254605
15255905,15255605
15256902,15256605
15257897,15257605
15258907,15258605
15259917,15259605
15260906,15260605
15261888,15261605
15262883,15262605
15263895,15263605
15264889,15264605
15265875,15265605
15266882,15266605
15267866,15267605
15268892,15268605
15269894,15269605
15270905,15270605
15271906,15271605
15272886,15272605
15273875,15273605
15274899,15274604
15275871,15275604
15276899,15276604
15277914,15277604
15278921,15278604
15279899,15279604
15280898,15280604
15281891,15281604
15282910,15282604
15283923,15283604
15284891,15284604
15285912,15285604
15286901,15286604
15287863,15287604
15288902,15288604
15289921,15289604
15290921,15290604
15291912,15291604
15292880,15292604
15293890,15293604
15294889,15294604
15295893,15295604
15296870,15296604
15297897,15297604
15298861,15298604
15299861,15299604
15300860,15300604
15301890,15301604
15302859,15302604
15303887,15303604
15304857,15304604
15305859,15305604
15306885,15306604
15307873,15307604
15308856,15308604
15309865,15309604
15310865,15310604
15311868,15311604
15312859,15312604
15313892,15313604
15314878,15314604
15315886,15315604
15316860,15316604
15317891,15317604
15318868,15318604
15319868,15319604
15320858,15320604
15321860,15321604
15322887,15322604
15323864,15323604
15324855,15324604
15325876,15325604
15326873,15326604
15327867,15327604
15328866,15328604
15329865,15329604
15330865,15330603
15331868,15331603
15332876,15332603
15333858,15333603
15334887,15334603
15335858,15335603
15336894,15336603
15337881,15337603
15338886,15338603
15339863,15339603
15340854,15340603
15341877,15341603
15342874,15342603
15343887,15343603
15344863,15344603
15345864,15345603
15346863,15346603
15347854,15347603
15348852,15348603
15349867,15349603
15350859,15350603
15351863,15351603
15352863,15352603
15353872,15353603
15354879,15354603
15355885,15355603
15356861,15356603
15357853,15357603
15358859,15358603
15359884,15359603
15360861,15360603
15361866,15361603
15362857,15362603
15363865,15363603
15364856,15364603
15365884,15365603
15366856,15366603
15367868,15367603
15368856,15368603
15369876,15369603
15370885,15370603
15371863,15371603
15372864,15372603
15373867,15373603
15374861,15374603
15375856,15375603
15376863,15376603
15377874,15377603
15378902,15378603
15379898,15379603
15380870,15380603
15381909,15381603
15382861,15382603
15383857,15383603
15384910,15384603
15385904,15385603
15386890,15386602
15387892,15387602
15388892,15388602
15389863,15389602
15390892,15390602
15391915,15391602
15392892,15392602
15393865,15393602
15394905,15394602
15395892,15395602
15396880,15396602
15397879,15397602
15398912,15398602
15399867,15399602
15400892,15400602
15401903,15401602
15402891,15402602
15403915,15403602
15404890,15404602
15405880,15405602
15406879,15406602
15407880,15407602
15408890,15408602
15409893,15409602
15410880,15410602
15411853,15411602
15412881,15412602
15413883,15413602
15414894,15414602
15415898,15415602
15416912,15416602
15417855,15417602
15418883,15418602
15419891,15419602
15420873,15420602
15421876,15421602
15422874,15422602
15423893,15423602
15424852,15424602
15425893,15425602
15426855,15426602
15427899,15427602
15428862,15428602
15429920,15429602
15430891,15430602
15431890,15431602
15432863,15432602
15433875,15433602
15434886,15434602
15435893,15435602
15436868,15436602
15437906,15437602
15438887,15438602
15439905,15439602
15440898,15440602
15441904,15441602
15442887,15442601
15443886,15443601
15444895,15444601
15445916,15445601
15446902,15446601
15447904,15447601
15448894,15448601
15449894,15449601
15450913,15450601
15451868,15451601
15452891,15452601
15453880,15453601
15454881,15454601
15455887,15455601
15456887,15456601
15457903,15457601
15458900,15458601
15459898,15459601
15460908,15460601
15461889,15461601
15462889,15462601
15463894,15463601
15464888,15464601
15465899,15465601
15466911,15466601
15467909,15467601
15468879,15468601
15469902,15469601
15470878,15470601
15471890,15471601
15472902,15472601
15473883,15473601
15474888,15474601
15475887,15475601
15476894,15476601
15477881,15477601
15478893,15478601
15479892,15479601
15480882,15480601
15481904,15481601
15482890,15482601
15483861,15483601
15484877,15484601
15485904,15485601
15486887,15486601
15487897,15487601
15488913,15488601
15489883,15489601
15490889,15490601
15491891,15491601
15492901,15492601
15493889,15493601
15494910,15494601
15495902,15495601
15496880,15496601
15497901,15497601
15498890,15498600
15499913,15499600
15500887,15500600
15501895,15501600
15502877,15502600
15503855,15503600
15504868,15504600
15505903,15505600
15506889,15506600
15507876,15507600
15508909,15508600
15509905,15509600
15510889,15510600
15511885,15511600
15512877,15512600
15513903,15513600
15514870,15514600
15515909,15515600
15516897,15516600
15517887,15517600
15518897,15518600
15519869,15519600
15520909,15520600
15521909,15521600
15522869,15522600
15523914,15523600
15524905,15524600
15525854,15525600
15526877,15526600
15527852,15527600
15528898,15528600
15529902,15529600
15530870,15530600
15531909,15531600
15532850,15532600
15533900,15533600
15534885,15534600
15535909,15535600
15536877,15536600
15537885,15537600
15538890,15538600
15539908,15539600
15540908,15540600
15541880,15541600
15542860,15542600
15543881,15543600
15544859,15544600
15545869,15545600
15546879,15546600
15547893,15547600
15548879,15548600
15549877,15549600
15550869,15550600
15551855,15551600
15552888,15552600
15553863,15553600
15554884,15554600
15555858,15555599
15556869,15556599
15557886,15557599
15558857,15558599
15559869,15559599
15560864,15560599
15561912,15561599
15562892,15562599
15563880,15563599
15564872,15564599
15565894,15565599
15566882,15566599
15567870,15567599
15568871,15568599
15569889,15569599
15570873,15570599
15571883,15571599
15572879,15572599
15573880,15573599
15574847,15574599
15575857,15575599
15576867,15576599
15577869,15577599
15578846,15578599
15579845,15579599
15580846,15580599
15581874,15581599
15582874,15582599
15583852,15583599
15584903,15584599
15585848,15585599
15586885,15586599
15587885,15587599
15588855,15588599
15589849,15589599
15590905,15590599
15591894,15591599
15592903,15592599
15593881,15593599
15594880,15594599
15595864,15595599
15596883,15596599
15597903,15597599
15598890,15598599
15599892,15599599
15600901,15600599
15601895,15601599
15602894,15602599
15603893,15603599
15604895,15604599
15605905,15605599
15606873,15606599
15607892,15607599
15608903,15608599
15609902,15609599
15610874,15610599
15611903,15611598
15612884,15612598
15613887,15613598
15614901,15614598
15615883,15615598
15616873,15616598
15617873,15617598
15618874,15618598
15619887,15619598
15620894,15620598
15621874,15621598
15622885,15622598
15623883,15623598
15624884,15624598
15625886,15625598
15626882,15626598
15627884,15627598
15628881,15628598
15629882,15629598
15630894,15630598
15631891,15631598
15632897,15632598
15633882,15633598
15634855,15634598
15635899,15635598
15636880,15636598
15637881,15637598
15638883,15638598
15639892,15639598
15640900,15640598
15641883,15641598
15642870,15642598
15643896,15643598
15644870,15644598
15645880,15645598
15646888,15646598
15647899,15647598
15648868,15648598
15649882,15649598
15650881,15650598
15651899,15651598
15652877,15652598
15653889,15653598
15654889,15654598
15655872,15655598
15656915,15656598
15657880,15657598
15658877,15658598
15659870,15659598
15660895,15660598
15661899,15661598
15662879,15662598
15663867,15663598
15664891,15664598
15665891,15665598
15666876,15666598
15667888,15667597
15668872,15668597
15669878,15669597
15670883,15670597
15671871,15671597
15672893,15672597
15673904,15673597
15674881,15674597
15675871,15675597
15676871,15676597
15677890,15677597
15678879,15678597
15679902,15679597
15680880,15680597
15681889,15681597
15682873,15682597
15683900,15683597
15684872,15684597
15685893,15685597
15686892,15686597
15687869,15687597
15688897,15688597
15689879,15689597
15690888,15690597
15691897,15691597
15692878,15692597
15693881,15693597
15694888,15694597
15695898,15695597
15696878,15696597
15697887,15697597
15698897,15698597
15699879,15699597
15700879,15700597
15701880,15701597
15702880,15702597
15703865,15703597
15704897,15704597
15705877,15705597
15706887,15706597
15707850,15707597
15708874,15708597
15709871,15709597
15710875,15710597
15711887,15711597
15712875,15712597
15713866,15713597
15714877,15714597
15715891,15715597
15716877,15716597
15717877,15717597
15718850,15718597
15719838,15719597
15720877,15720597
15721900,15721597
15722886,15722597
15723867,15723596
15724867,15724596
15725865,15725596
15726877,15726596
15727890,15727596
15728866,15728596
15729876,15729596
15730879,15730596
15731887,15731596
15732876,15732596
15733902,15733596
15734877,15734596
15735887,15735596
15736869,15736596
15737875,15737596
15738894,15738596
15739875,15739596
15740866,15740596
15741866,15741596
15742875,15742596
15743877,15743596
15744866,15744596
15745890,15745596
15746866,15746596
15747880,15747596
15748878,15748596
15749878,15749596
15750887,15750596
15751888,15751596
15752870,15752596
15753871,15753596
15754869,15754596
15755862,15755596
15756880,15756596
15757886,15757596
15758870,15758596
15759880,15759596
15760871,15760596
15761862,15761596
15762863,15762596
15763869,15763596
15764870,15764596
15765880,15765596
15766880,15766596
15767897,15767596
15768866,15768596
15769871,15769596
15770893,15770596
15771873,15771596
15772865,15772596
15773880,15773596
15774868,15774596
15775874,15775596
15776863,15776596
15777885,15777596
15778865,15778596
15779872,15779595
15780892,15780595
15781889,15781595
15782867,15782595
15783864,15783595
15784875,15784595
15785883,15785595
15786878,15786595
15787873,15787595
15788865,15788595
15789866,15789595
15790888,15790595
15791863,15791595
15792893,15792595
15793888,15793595
15794876,15794595
15795885,15795595
15796897,15796595
15797864,15797595
15798867,15798595
15799885,15799595
15800871,15800595
15801883,15801595
15802873,15802595
15803869,15803595
15804850,15804595
15805891,15805595
15806880,15806595
15807868,15807595
15808869,15808595
15809872,15809595
15810873,15810595
15811876,15811595
15812882,15812595
15813875,15813595
15814883,15814595
15815875,15815595
15816871,15816595
15817885,15817595
15818869,15818595
15819890,15819595
15820878,15820595
15821889,15821595
15822881,15822595
15823867,15823595
15824850,15824595
15825890,15825595
15826871,15826595
15827891,15827595
15828897,15828595
15829908,15829595
15830877,15830595
15831877,15831595
15832905,15832595
15833863,15833595
15834874,15834595
15835907,15835594
15836885,15836594
15837898,15837594
15838884,15838594
15839885,15839594
15840883,15840594
15841867,15841594
15842878,15842594
15843884,15843594
15844858,15844594
15845904,15845594
15846849,15846594
15847857,15847594
15848896,15848594
15849884,15849594
15850888,15850594
15851878,15851594
15852877,15852594
15853899,15853594
15854847,15854594
15855858,15855594
15856891,15856594
15857887,15857594
15858885,15858594
15859879,15859594
15860877,15860594
15861856,15861594
15862856,15862594
15863856,15863594
15864848,15864594
15865877,15865594
15866848,15866594
15867898,15867594
15868846,15868594
15869885,15869594
15870848,15870594
15871868,15871594
15872847,15872594
15873883,15873594
15874848,15874594
15875877,15875594
15876877,15876594
15877871,15877594
15878849,15878594
15879903,15879594
15880856,15880594
15881877,15881594
15882905,15882594
15883899,15883594
15884855,15884594
15885895,15885594
15886880,15886594
15887843,15887594
15888872,15888594
15889877,15889594
15890882,15890594
15891873,15891594
15892883,15892593
15893845,15893593
15894874,15894593
15895903,15895593
15896880,15896593
15897873,15897593
15898882,15898593
15899871,15899593
15900889,15900593
15901903,15901593
15902901,15902593
15903890,15903593
15904889,15904593
15905882,15905593
15906873,15906593
15907896,15907593
15908890,15908593
15909871,15909593
