26139310,26136796,26137112,9
26140311,26137795,26138120,9
26141310,26138795,26139097,9
26142308,26139794,26140104,9
26143309,26140794,26141140,9
26144308,26141794,26142109,9
26145306,26142793,26143110,9
26146304,26143793,26144110,9
26147303,26144792,26145104,9
26148301,26145792,26146104,9
26149302,26146791,26147128,9
26150303,26147790,26148122,9
26151304,26148790,26149114,9
26152305,26149790,26150124,9
26153303,26150790,26151087,9
26154304,26151789,26152121,9
26155305,26152788,26153121,9
26156304,26153788,26154094,9
26157302,26154787,26155091,9
26158300,26155787,26156071,9
26159299,26156786,26157063,8
26160297,26157786,26158083,7
26161298,26158786,26159097,7
26162299,26159785,26160088,7
26163298,26160785,26161062,8
26164296,26161784,26162074,7
26165297,26162784,26163086,7
26166295,26163783,26164070,8
26167296,26164783,26165081,6
26168297,26165782,26166065,6
26169296,26166781,26167052,7
26170294,26167781,26168043,7
26171295,26168781,26169066,6
26172293,26169781,26170058,6
26173294,26170780,26171081,6
26174293,26171780,26172049,6
26175294,26172779,26173077,6
26176295,26173778,26174064,6
26177293,26174778,26175056,7
26178292,26175777,26176062,7
26179290,26176777,26177060,7
26180288,26177777,26178039,6
26181289,26178777,26179057,6
26182288,26179776,26180057,7
26183286,26180775,26181039,6
26184287,26181775,26182056,6
26185285,26182774,26183050,7
26186286,26183774,26184053,6
26187285,26184773,26185046,7
26188283,26185773,26186044,6
26189284,26186773,26187072,6
26190283,26187772,26188043,7
26191284,26188772,26189054,6
26192282,26189771,26190039,6
26193280,26190771,26191044,6
26194279,26191770,26192047,6
26195277,26192770,26193035,6
26196278,26193769,26194051,6
26197279,26194768,26195061,6
26198280,26195769,26196050,6
26199278,26196768,26197042,6
26200277,26197768,26198039,6
26201278,26198767,26199049,6
26202276,26199767,26200057,7
26203277,26200766,26201058,6
26204276,26201765,26202048,7
26205274,26202765,26203039,7
26206275,26203764,26204048,6
26207276,26204765,26205072,7
26208277,26205764,26206069,7
26209278,26206764,26207085,7
26210276,26207763,26208059,7
26211277,26208762,26209068,7
26212278,26209762,26210065,7
26213276,26210761,26211056,7
26214275,26211761,26212047,7
26215276,26212760,26213078,7
26216274,26213761,26214040,7
26217273,26214760,26215036,7
26218271,26215759,26216050,7
26219269,26216759,26217047,7
26220270,26217758,26218063,7
26221269,26218758,26219043,7
26222267,26219757,26220042,7
26223266,26220756,26221051,7
26224264,26221756,26222042,7
26225262,26222755,26223034,8
26226261,26223756,26224040,7
26227262,26224755,26225080,7
26228260,26225755,26226042,8
26229261,26226754,26227058,7
26230262,26227753,26228054,7
26231263,26228753,26229053,7
26232261,26229752,26230054,8
26233262,26230752,26231066,8
26234261,26231751,26232046,9
26235259,26232752,26233036,7
26236260,26233751,26234080,7
26237261,26234750,26235076,9
26238260,26235750,26236064,9
26239258,26236749,26237051,9
26240259,26237749,26238072,9
26241257,26238748,26239064,9
26242256,26239748,26240064,9
26243257,26240747,26241073,9
26244258,26241747,26242083,9
26245256,26242747,26243061,9
26246254,26243746,26244056,9
26247253,26244746,26245061,9
26248254,26245745,26246054,8
26249252,26246745,26247062,9
26250253,26247744,26248074,9
26251254,26248743,26249086,9
26252252,26249743,26250061,9
26253251,26250743,26251052,9
26254249,26251743,26252054,9
26255250,26252742,26253060,9
26256249,26253742,26254045,9
26257250,26254741,26255074,9
26258251,26255740,26256063,9
26259249,26256740,26257052,9
26260247,26257739,26258048,9
26261246,26258739,26259055,9
26262247,26259739,26260056,9
26263248,26260739,26261067,9
26264246,26261738,26262054,9
26265247,26262737,26263067,9
26266245,26263737,26264039,9
26267244,26264736,26265038,9
26268245,26265736,26266061,9
26269246,26266735,26267092,10
26270244,26267735,26268041,10
26271243,26268735,26269050,9
26272244,26269734,26270067,9
26273244,26270734,26271056,9
26274245,26271733,26272066,9
26275246,26272733,26273060,9
26276247,26273732,26274065,9
26277246,26274732,26275048,9
26278244,26275731,26276051,10
26279243,26276730,26277061,10
26280244,26277730,26278072,10
26281244,26278730,26279084,10
26282243,26279730,26280053,10
26283241,26280729,26281051,10
26284240,26281729,26282054,10
26285241,26282728,26283054,9
26286242,26283727,26284069,9
26287240,26284727,26285066,10
26288238,26285726,26286043,10
26289237,26286726,26287042,10
26290238,26287726,26288053,9
26291236,26288726,26289055,10
26292235,26289725,26290046,10
26293236,26290724,26291081,9
26294234,26291724,26292045,10
26295235,26292723,26293062,10
26296233,26293723,26294039,10
26297232,26294722,26295021,9
26298230,26295721,26296002,10
26299231,26296722,26297048,9
26300232,26297721,26298048,9
26301233,26298721,26299048,9
26302231,26299720,26300032,9
26303230,26300720,26301027,8
26304231,26301719,26302035,8
26305232,26302718,26303037,8
26306230,26303718,26304023,8
26307228,26304717,26305038,9
26308227,26305718,26306036,10
26309228,26306717,26307039,9
26310226,26307717,26308034,10
26311225,26308716,26309041,10
26312223,26309715,26310024,9
26313224,26310715,26311045,9
26314225,26311714,26312050,9
26315226,26312714,26313056,9
26316227,26313713,26314057,10
26317228,26314714,26315069,10
26318226,26315713,26316039,10
26319227,26316712,26317058,10
26320228,26317712,26318054,10
26321227,26318711,26319039,10
26322225,26319711,26320033,10
26323226,26320710,26321039,9
26324227,26321710,26322037,9
26325225,26322709,26323012,10
26326226,26323708,26324026,8
26327225,26324709,26325023,9
26328223,26325708,26326027,10
26329224,26326708,26327055,9
26330222,26327707,26328020,9
26331221,26328707,26329004,8
26332222,26329706,26330038,8
26333220,26330705,26331019,10
26334219,26331705,26332023,10
26335217,26332704,26333040,10
26336215,26333705,26334025,9
26337216,26334704,26335042,10
26338217,26335704,26336056,9
26339216,26336703,26337001,9
26340217,26337702,26338027,9
26341215,26338702,26339032,10
26342213,26339701,26340037,10
26343214,26340701,26341036,9
26344215,26341700,26342036,9
26345214,26342701,26343015,9
26346212,26343700,26344012,8
26347213,26344699,26345034,9
26348212,26345699,26346017,10
26349210,26346698,26347033,10
26350208,26347698,26347997,9
26351209,26348697,26349012,8
26352208,26349697,26350018,9
26353209,26350696,26351041,9
26354207,26351696,26352017,9
26355208,26352696,26353021,9
26356209,26353695,26354028,9
26357207,26354695,26355004,9
26358208,26355694,26356018,9
26359209,26356694,26357026,9
26360210,26357693,26358022,9
26361209,26358692,26359015,9
26362210,26359692,26360030,9
26363208,26360692,26361010,9
26364206,26361692,26362017,10
26365207,26362691,26363041,10
26366206,26363691,26364016,9
26367204,26364690,26365026,10
26368203,26365689,26366001,9
26369201,26366689,26367006,9
26370199,26367688,26368006,9
26371200,26368688,26369028,9
26372201,26369688,26370014,9
26373200,26370688,26371004,9
26374198,26371687,26372004,9
26375196,26372686,26373003,9
26376195,26373686,26373996,9
26377196,26374685,26375023,9
26378194,26375685,26375995,9
26379193,26376684,26377000,9
26380194,26377683,26378004,9
26381195,26378683,26379004,9
26382196,26379683,26380014,9
26383196,26380683,26381018,9
26384197,26381682,26382009,9
26385196,26382682,26383006,9
26386197,26383681,26384005,9
26387198,26384680,26385015,9
26388196,26385680,26386002,9
26389197,26386679,26387013,9
26390196,26387679,26387997,9
26391196,26388679,26389005,9
26392197,26389679,26390010,9
26393196,26390678,26390995,9
26394194,26391677,26391989,9
26395195,26392677,26393022,9
26396196,26393676,26394013,9
26397195,26394676,26394988,9
26398193,26395675,26395993,9
26399191,26396675,26396963,9
26400190,26397675,26397998,9
26401191,26398674,26399010,9
26402189,26399674,26399989,8
26403188,26400673,26400994,9
26404186,26401673,26401987,9
26405184,26402672,26402970,9
26406183,26403672,26403955,8
26407184,26404671,26404997,8
26408182,26405670,26405976,8
26409180,26406671,26406965,9
26410179,26407670,26407962,9
26411177,26408670,26408961,9
26412176,26409669,26409976,9
26413177,26410669,26411004,9
26414178,26411668,26411992,9
26415179,26412667,26412989,9
26416177,26413667,26413978,9
26417178,26414666,26414993,9
26418179,26415667,26415992,9
26419180,26416666,26417002,9
26420181,26417666,26417995,9
26421179,26418665,26418979,9
26422178,26419664,26419985,9
26423179,26420664,26420987,9
26424177,26421663,26421987,9
26425178,26422663,26423015,9
26426179,26423662,26423988,9
26427177,26424662,26424983,9
26428176,26425662,26425963,9
26429174,26426661,26426967,8
26430175,26427661,26427987,8
26431176,26428660,26428979,8
26432174,26429660,26429971,8
26433175,26430659,26430978,8
26434176,26431659,26431977,8
26435175,26432658,26432975,8
26436173,26433657,26433966,8
26437172,26434658,26434971,8
26438172,26435657,26435974,8
26439171,26436657,26436963,8
26440169,26437656,26437968,8
26441168,26438656,26438965,8
26442166,26439655,26439956,8
26443167,26440654,26440986,8
26444165,26441654,26441966,8
26445166,26442653,26442985,8
26446165,26443654,26443963,8
26447166,26444653,26444966,8
26448167,26445652,26445970,8
26449168,26446652,26447004,8
26450169,26447651,26447978,9
26451167,26448651,26448967,9
26452165,26449650,26449965,8
26453164,26450650,26450958,8
26454162,26451649,26451948,9
26455161,26452649,26452966,9
26456159,26453649,26453936,8
26457157,26454648,26454951,8
26458158,26455648,26455958,8
26459157,26456647,26456932,8
26460155,26457647,26457960,9
26461154,26458646,26458934,8
26462152,26459645,26459922,8
26463150,26460645,26460930,8
26464149,26461644,26461940,8
26465150,26462645,26462964,9
26466148,26463644,26463934,9
26467147,26464644,26464948,9
26468148,26465643,26465958,8
26469146,26466642,26466939,9
26470144,26467642,26467931,8
26471143,26468641,26468945,9
26472141,26469641,26469948,9
26473142,26470640,26470984,9
26474140,26471641,26471930,9
26475139,26472640,26472934,9
26476137,26473639,26473936,9
26477138,26474639,26474964,10
26478137,26475638,26475942,10
26479138,26476638,26476976,10
26480136,26477637,26477961,10
26481137,26478637,26478966,10
26482138,26479636,26479975,10
26483136,26480636,26480949,10
26484135,26481636,26481949,10
26485136,26482635,26482962,9
26486137,26483635,26483977,10
26487135,26484634,26484939,10
26488136,26485634,26485965,9
26489137,26486633,26486966,9
26490135,26487632,26487945,9
26491136,26488632,26488957,9
26492137,26489632,26489950,9
26493138,26490632,26490968,9
26494137,26491631,26491955,10
26495138,26492631,26492962,9
26496139,26493630,26493954,9
26497140,26494629,26494964,9
26498140,26495629,26495954,9
26499139,26496628,26496936,9
26500137,26497628,26497926,9
26501136,26498627,26498920,9
26502134,26499628,26499939,9
26503132,26500627,26500927,9
26504131,26501626,26501913,9
26505132,26502626,26502942,9
26506130,26503625,26503938,9
26507131,26504625,26504943,9
26508132,26505624,26505948,9
26509133,26506624,26506972,9
26510132,26507623,26507938,9
26511130,26508623,26508932,9
26512128,26509623,26509939,9
26513129,26510622,26510938,9
26514128,26511622,26511925,9
26515129,26512621,26512969,9
26516130,26513620,26513953,9
26517128,26514620,26514936,9
26518126,26515619,26515927,9
26519125,26516619,26516934,9
26520126,26517618,26517938,9
26521124,26518619,26518923,9
26522123,26519618,26519909,8
26523121,26520617,26520898,9
26524122,26521617,26521931,9
26525120,26522616,26522911,9
26526121,26523616,26523937,9
26527120,26524615,26524928,9
26528118,26525615,26525901,9
26529116,26526614,26526905,9
26530115,26527614,26527905,9
26531116,26528614,26528925,9
26532117,26529613,26529925,9
26533118,26530613,26530930,9
26534119,26531612,26531927,8
26535117,26532612,26532917,9
26536118,26533611,26533943,9
26537116,26534610,26534921,9
26538117,26535610,26535941,9
26539118,26536610,26536932,9
26540119,26537610,26537938,9
26541120,26538609,26538938,9
26542119,26539609,26539925,9
26543117,26540608,26540910,9
26544116,26541607,26541910,9
26545114,26542607,26542923,9
26546112,26543606,26543917,9
26547111,26544606,26544906,9
26548109,26545605,26545912,9
26549108,26546606,26546913,9
26550106,26547605,26547916,9
26551107,26548604,26548927,9
26552105,26549604,26549913,9
26553106,26550603,26550917,9
26554107,26551603,26551929,9
26555108,26552602,26552930,9
26556107,26553602,26553913,9
26557108,26554601,26554940,9
26558106,26555601,26555909,9
26559107,26556601,26556917,9
26560105,26557600,26557912,9
26561104,26558600,26558914,9
26562102,26559599,26559905,9
26563103,26560599,26560941,9
26564104,26561598,26561924,9
26565102,26562597,26562877,9
26566101,26563597,26563901,9
26567102,26564597,26564920,9
26568100,26565597,26565900,9
26569101,26566596,26566912,9
26570100,26567596,26567884,9
26571098,26568595,26568901,9
26572099,26569594,26569910,9
26573097,26570594,26570905,9
26574096,26571593,26571902,9
26575097,26572593,26572930,9
26576095,26573592,26573896,9
26577093,26574593,26574898,9
26578092,26575592,26575897,9
26579090,26576591,26576886,9
26580089,26577591,26577886,9
26581090,26578590,26578906,9
26582091,26579590,26579901,9
26583089,26580589,26580893,9
26584087,26581588,26581894,9
26585088,26582588,26582900,9
26586087,26583588,26583885,9
26587088,26584588,26584903,9
26588089,26585587,26585904,9
26589087,26586587,26586893,9
26590085,26587586,26587884,9
26591084,26588585,26588893,9
26592085,26589585,26589894,9
26593086,26590584,26590914,9
26594084,26591584,26591882,9
26595085,26592583,26592897,9
26596086,26593584,26593897,9
26597084,26594583,26594889,9
26598085,26595582,26595904,9
26599086,26596582,26596919,9
26600085,26597581,26597889,9
26601086,26598581,26598896,9
26602087,26599580,26599897,9
26603085,26600580,26600879,9
26604084,26601579,26601893,9
26605084,26602579,26602905,9
26606083,26603579,26603876,9
26607081,26604578,26604892,9
26608080,26605578,26605859,9
26609078,26606577,26606864,9
26610076,26607577,26607873,9
26611077,26608576,26608898,9
26612076,26609575,26609854,9
26613077,26610575,26610908,9
26614078,26611574,26611887,9
26615076,26612575,26612858,9
26616077,26613574,26613892,9
26617078,26614574,26614896,9
26618076,26615573,26615869,9
26619075,26616572,26616864,9
26620073,26617572,26617870,9
26621072,26618571,26618880,9
26622070,26619571,26619853,9
26623071,26620570,26620897,9
26624072,26621571,26621902,9
26625073,26622570,26622885,9
26626074,26623569,26623893,9
26627075,26624569,26624890,9
26628076,26625568,26625902,9
26629077,26626568,26626898,9
26630075,26627567,26627885,9
26631074,26628567,26628879,9
26632075,26629566,26629898,9
26633076,26630566,26630889,9
26634074,26631566,26631883,9
26635075,26632565,26632897,9
26636076,26633565,26633890,9
26637074,26634564,26634880,9
26638073,26635564,26635876,9
26639074,26636563,26636897,9
26640072,26637562,26637880,9
26641073,26638562,26638888,9
26642074,26639561,26639895,9
26643072,26640562,26640874,9
26644073,26641561,26641882,9
26645072,26642561,26642874,9
26646070,26643560,26643879,9
26647071,26644559,26644885,9
26648069,26645559,26645856,9
26649068,26646558,26646841,9
26650066,26647558,26647864,9
26651067,26648557,26648879,9
26652066,26649558,26649873,9
26653064,26650557,26650851,9
26654065,26651556,26651874,9
26655063,26652556,26652869,9
26656062,26653555,26653865,9
26657063,26654555,26654883,9
26658061,26655554,26655869,9
26659062,26656553,26656886,9
26660063,26657553,26657876,9
26661064,26658552,26658888,9
26662065,26659553,26659874,9
26663066,26660552,26660884,9
26664067,26661552,26661878,9
26665068,26662551,26662883,9
26666066,26663550,26663891,10
26667067,26664550,26664900,10
26668068,26665549,26665897,10
26669067,26666549,26666881,10
26670065,26667548,26667881,10
26671066,26668549,26668908,10
26672067,26669548,26669898,10
26673065,26670547,26670869,10
26674066,26671547,26671891,10
26675065,26672546,26672875,10
26676063,26673546,26673876,10
26677061,26674545,26674883,10
26678060,26675545,26675873,10
26679058,26676544,26676864,10
26680057,26677543,26677881,10
26681055,26678544,26678879,10
26682056,26679543,26679881,10
26683057,26680543,26680905,10
26684058,26681542,26681891,10
26685059,26682542,26682889,10
26686057,26683541,26683879,10
26687056,26684540,26684868,10
26688054,26685540,26685874,10
26689055,26686539,26686872,9
26690056,26687540,26687888,9
26691054,26688539,26688866,10
26692053,26689539,26689857,9
26693054,26690538,26690866,9
26694055,26691537,26691887,9
26695056,26692537,26692882,9
26696054,26693536,26693848,9
26697052,26694536,26694853,9
26698053,26695535,26695871,9
26699052,26696535,26696851,9
26700050,26697535,26697853,9
26701051,26698534,26698863,9
26702050,26699534,26699855,9
26703051,26700533,26700869,9
26704049,26701533,26701848,9
26705047,26702532,26702852,9
26706046,26703532,26703852,9
26707047,26704531,26704858,9
26708045,26705530,26705846,9
26709046,26706530,26706866,9
26710047,26707530,26707858,9
26711048,26708530,26708866,9
26712046,26709529,26709849,9
26713045,26710529,26710855,9
26714043,26711528,26711833,9
26715044,26712527,26712857,9
26716043,26713527,26713831,9
26717041,26714526,26714849,9
26718039,26715526,26715838,9
26719040,26716526,26716865,9
26720039,26717526,26717836,9
26721040,26718525,26718848,9
26722038,26719524,26719839,9
26723036,26720524,26720832,9
26724037,26721523,26721852,9
26725038,26722523,26722868,9
26726037,26723522,26723835,9
26727038,26724521,26724851,9
26728039,26725521,26725852,9
26729037,26726521,26726837,9
26730036,26727521,26727830,9
26731034,26728520,26728836,9
26732032,26729520,26729840,9
26733033,26730519,26730845,9
26734032,26731518,26731832,9
26735030,26732518,26732829,9
26736031,26733517,26733842,9
26737029,26734517,26734826,9
26738028,26735517,26735807,9
26739026,26736517,26736796,9
26740027,26737516,26737838,9
26741026,26738515,26738804,9
26742024,26739515,26739824,9
26743025,26740514,26740834,9
26744023,26741514,26741820,9
26745024,26742513,26742833,9
26746023,26743513,26743824,9
26747021,26744512,26744830,9
26748022,26745512,26745836,9
26749023,26746512,26746856,9
26750021,26747511,26747796,9
26751022,26748511,26748844,9
26752023,26749510,26749834,9
26753022,26750510,26750822,9
26754020,26751509,26751822,9
26755021,26752508,26752838,9
26756020,26753508,26753804,9
26757018,26754507,26754820,9
26758016,26755508,26755817,9
26759015,26756507,26756809,9
26760013,26757507,26757811,9
26761014,26758506,26758833,9
26762015,26759505,26759828,9
26763016,26760505,26760830,9
26764014,26761504,26761824,9
26765013,26762504,26762810,9
26766014,26763503,26763833,9
26767015,26764504,26764836,9
26768016,26765503,26765832,9
26769014,26766502,26766810,9
26770012,26767502,26767813,9
26771011,26768501,26768814,9
26772009,26769501,26769807,9
26773010,26770500,26770836,9
26774009,26771500,26771813,9
26775010,26772499,26772826,9
26776011,26773498,26773831,9
26777012,26774499,26774821,9
26778010,26775498,26775809,9
26779011,26776498,26776832,9
26780009,26777497,26777792,9
26781008,26778497,26778803,9
26782006,26779496,26779804,9
26783004,26780495,26780806,9
26784003,26781495,26781800,9
26785004,26782494,26782831,9
26786002,26783495,26783802,9
26787001,26784494,26784795,9
26787999,26785494,26785801,9
26788997,26786493,26786808,9
26789996,26787492,26787799,9
26790997,26788492,26788832,9
26791995,26789491,26789799,9
26792996,26790491,26790814,9
26793997,26791490,26791809,9
26794998,26792489,26792807,9
26795996,26793490,26793805,9
26796997,26794489,26794812,9
26797996,26795489,26795797,9
26798994,26796488,26796802,9
26799993,26797488,26797797,9
26800994,26798487,26798816,9
26801992,26799486,26799780,9
26802993,26800486,26800823,9
26803991,26801485,26801800,9
26804992,26802485,26802806,9
26805993,26803485,26803808,9
26806992,26804485,26804799,9
26807990,26805484,26805789,9
26808991,26806483,26806815,9
26809992,26807483,26807803,9
26810990,26808482,26808791,9
26811989,26809482,26809799,9
26812987,26810481,26810793,9
26813986,26811481,26811787,9
26814987,26812481,26812816,9
26815985,26813480,26813787,9
26816983,26814480,26814783,9
26817982,26815479,26815769,9
26818980,26816479,26816781,9
26819979,26817478,26817768,9
26820980,26818478,26818804,9
26821978,26819477,26819779,9
26822976,26820476,26820783,9
26823977,26821476,26821788,9
26824976,26822476,26822784,9
26825977,26823476,26823791,9
26826978,26824475,26824795,9
26827976,26825475,26825777,9
26828977,26826474,26826786,9
26829975,26827473,26827776,9
26830976,26828473,26828793,9
26831975,26829472,26829784,9
26832976,26830472,26830807,9
26833974,26831471,26831772,9
26834972,26832472,26832776,9
26835971,26833471,26833776,9
26836972,26834470,26834790,9
26837970,26835470,26835762,9
26838971,26836469,26836789,9
26839970,26837469,26837775,9
26840968,26838468,26838769,9
26841966,26839468,26839770,9
26842965,26840467,26840760,9
26843966,26841467,26841778,9
26844967,26842467,26842796,9
26845968,26843466,26843790,9
26846966,26844466,26844761,9
26847967,26845465,26845776,9
26848965,26846465,26846768,9
26849964,26847464,26847759,9
26850962,26848463,26848768,9
26851961,26849463,26849767,9
26852959,26850462,26850739,9
26853960,26851463,26851781,9
26854958,26852462,26852752,9
26855957,26853462,26853744,9
26856955,26854461,26854753,9
26857954,26855460,26855750,9
26858952,26856460,26856745,9
26859950,26857459,26857735,9
26860949,26858459,26858740,9
26861950,26859458,26859762,9
26862951,26860457,26860773,9
26863949,26861458,26861753,9
26864950,26862457,26862763,9
26865948,26863457,26863767,10
26866947,26864456,26864773,10
26867945,26865456,26865764,10
26868946,26866455,26866789,10
26869945,26867454,26867765,10
26870946,26868454,26868779,10
26871944,26869453,26869769,10
26872945,26870453,26870774,10
26873943,26871453,26871759,10
26874944,26872453,26872798,10
26875943,26873452,26873767,10
26876941,26874451,26874745,10
26877940,26875451,26875746,10
26878940,26876450,26876766,10
26879939,26877450,26877751,10
26880940,26878449,26878777,10
26881938,26879449,26879764,10
26882939,26880449,26880784,10
26883940,26881448,26881765,10
26884941,26882448,26882768,10
26885940,26883447,26883751,10
26886940,26884447,26884797,10
26887939,26885446,26885762,10
26888940,26886446,26886766,10
26889938,26887445,26887761,10
26890939,26888444,26888772,10
26891938,26889444,26889762,10
26892939,26890444,26890764,10
26893937,26891444,26891761,10
26894938,26892443,26892770,10
26895939,26893443,26893770,10
26896937,26894442,26894757,10
26897936,26895441,26895756,10
26898934,26896441,26896753,10
26899932,26897440,26897727,9
26900931,26898440,26898731,9
26901932,26899439,26899751,9
26902933,26900440,26900750,9
26903934,26901439,26901766,10
26904935,26902438,26902784,10
26905936,26903438,26903751,9
26906937,26904437,26904749,9
26907938,26905437,26905773,10
26908936,26906436,26906749,10
26909934,26907436,26907757,10
26910935,26908435,26908774,10
26911934,26909435,26909740,10
26912932,26910435,26910753,10
26913931,26911434,26911748,10
26914929,26912434,26912737,10
26915927,26913433,26913719,10
26916928,26914433,26914760,10
26917927,26915432,26915744,10
26918925,26916431,26916728,10
26919926,26917431,26917765,10
26920924,26918430,26918746,10
26921925,26919431,26919759,10
26922926,26920430,26920776,10
26923925,26921430,26921737,10
26924923,26922429,26922745,10
26925924,26923428,26923755,10
26926923,26924428,26924743,10
26927921,26925427,26925732,10
26928922,26926427,26926756,10
26929920,26927426,26927746,10
26930919,26928425,26928739,10
26931917,26929426,26929728,10
26932916,26930425,26930728,10
26933914,26931425,26931738,10
26934915,26932424,26932740,10
26935913,26933424,26933737,10
26936912,26934423,26934727,10
26937913,26935422,26935742,10
26938911,26936422,26936735,10
26939909,26937421,26937732,10
26940910,26938421,26938764,10
26941911,26939421,26939737,10
26942910,26940421,26940736,10
26943908,26941420,26941731,10
26944907,26942419,26942728,10
26945905,26943419,26943729,10
26946906,26944418,26944745,10
26947904,26945418,26945724,10
26948903,26946417,26946715,10
26949904,26947417,26947741,10
26950905,26948416,26948740,10
26951903,26949416,26949719,10
26952904,26950416,26950745,10
26953902,26951415,26951723,10
26954901,26952415,26952720,10
26955902,26953414,26953735,10
26956903,26954414,26954731,10
26957901,26955413,26955712,10
26958900,26956412,26956724,10
26959900,26957412,26957732,10
26960899,26958412,26958718,10
26961897,26959412,26959719,10
26962898,26960411,26960737,10
26963899,26961411,26961732,10
26964900,26962410,26962748,10
26965901,26963409,26963726,10
26966902,26964409,26964730,10
26967903,26965408,26965733,10
26968904,26966408,26966732,10
26969902,26967407,26967707,10
26970901,26968408,26968726,10
26971899,26969407,26969721,10
26972898,26970406,26970713,10
26973899,26971406,26971723,10
26974897,26972405,26972711,10
26975895,26973405,26973716,10
26976896,26974404,26974721,10
26977897,26975404,26975728,10
26978898,26976403,26976727,10
26979897,26977402,26977700,10
26980895,26978403,26978706,10
26981896,26979402,26979727,10
26982897,26980402,26980729,10
26983895,26981401,26981685,9
26984894,26982401,26982697,9
26985895,26983400,26983704,9
26986896,26984399,26984714,9
26987894,26985399,26985693,8
26988895,26986398,26986736,8
26989893,26987398,26987704,9
26990894,26988398,26988722,9
26991895,26989398,26989714,9
26992894,26990397,26990703,9
26993892,26991396,26991691,9
26994893,26992396,26992706,8
26995892,26993395,26993680,8
26996892,26994395,26994691,8
26997893,26995394,26995694,8
26998894,26996393,26996699,8
26999893,26997393,26997691,8
27000894,26998393,26998694,8
27001895,26999393,26999698,8
27002893,27000392,27000690,8
27003892,27001392,27001680,8
27004892,27002391,27002703,8
27005891,27003390,27003676,8
27006892,27004390,27004692,8
27007893,27005389,27005694,8
27008891,27006389,27006673,8
27009892,27007388,27007700,8
27010893,27008389,27008692,8
27011894,27009388,27009693,8
27012895,27010387,27010717,8
27013893,27011387,27011685,8
27014894,27012386,27012702,8
27015893,27013386,27013689,8
27016891,27014385,27014677,8
27017892,27015385,27015693,8
27018893,27016384,27016705,8
27019892,27017384,27017678,8
27020892,27018384,27018691,8
27021891,27019383,27019689,8
27022892,27020383,27020695,8
27023893,27021382,27021697,8
27024894,27022382,27022717,9
27025892,27023381,27023700,9
27026891,27024380,27024692,9
27027889,27025380,27025696,9
27028887,27026379,27026696,9
27029886,27027380,27027681,9
27030887,27028379,27028716,9
27031885,27029379,27029683,9
27032884,27030378,27030673,9
27033884,27031377,27031705,9
27034883,27032377,27032696,10
27035881,27033376,27033686,10
27036880,27034376,27034702,10
27037878,27035375,27035688,10
27038879,27036375,27036713,10
27039877,27037375,27037686,10
27040876,27038374,27038680,10
27041877,27039374,27039707,10
27042878,27040373,27040704,10
27043876,27041373,27041696,10
27044875,27042372,27042688,10
27045873,27043372,27043689,10
27046871,27044371,27044681,10
27047870,27045370,27045691,10
27048868,27046370,27046680,10
27049869,27047370,27047703,10
27050868,27048370,27048678,10
27051866,27049369,27049686,10
27052867,27050369,27050692,10
27053868,27051368,27051701,10
27054869,27052367,27052719,10
27055870,27053367,27053700,10
27056871,27054366,27054699,10
27057869,27055366,27055682,10
27058868,27056365,27056677,10
27059866,27057366,27057687,10
27060864,27058365,27058679,10
27061863,27059364,27059683,10
27062864,27060364,27060694,10
27063862,27061363,27061684,10
27064860,27062363,27062678,10
27065859,27063362,27063680,10
27066860,27064361,27064691,10
27067858,27065361,27065674,10
27068857,27066360,27066673,10
27069855,27067361,27067673,10
27070853,27068360,27068670,10
27071852,27069360,27069668,10
27072853,27070359,27070696,9
27073851,27071358,27071677,10
27074850,27072358,27072674,10
27075848,27073357,27073662,10
27076849,27074357,27074660,9
27077850,27075356,27075681,9
27078851,27076356,27076692,9
27079849,27077356,27077662,10
27080848,27078355,27078670,10
27081846,27079355,27079670,10
27082847,27080354,27080662,9
27083848,27081354,27081667,9
27084849,27082353,27082682,10
27085847,27083353,27083653,10
27086848,27084352,27084667,9
27087849,27085351,27085664,9
27088848,27086352,27086657,10
27089849,27087351,27087666,9
27090850,27088351,27088697,10
27091848,27089350,27089665,10
27092846,27090350,27090669,10
27093845,27091349,27091663,10
27094843,27092348,27092662,10
27095842,27093348,27093646,10
27096843,27094347,27094688,10
27097841,27095347,27095664,10
27098842,27096347,27096689,10
27099843,27097347,27097689,10
27100844,27098346,27098671,10
27101845,27099345,27099674,10
27102846,27100345,27100681,10
27103844,27101344,27101667,10
27104845,27102344,27102673,10
27105846,27103343,27103679,10
27106844,27104343,27104651,10
27107843,27105342,27105643,10
27108844,27106342,27106692,10
27109842,27107342,27107658,10
27110843,27108341,27108673,10
27111844,27109341,27109684,10
27112843,27110340,27110668,10
27113841,27111340,27111666,10
27114842,27112339,27112688,10
27115843,27113338,27113676,10
27116841,27114338,27114656,10
27117842,27115337,27115671,10
27118841,27116338,27116657,10
27119842,27117337,27117652,9
27120843,27118337,27118674,9
27121844,27119336,27119661,9
27122842,27120335,27120640,9
27123840,27121335,27121647,9
27124839,27122334,27122644,9
27125837,27123334,27123635,9
27126838,27124333,27124669,9
27127839,27125332,27125649,9
27128840,27126333,27126649,9
27129838,27127332,27127623,9
27130837,27128332,27128610,9
27131835,27129331,27129637,9
27132836,27130331,27130667,9
27133835,27131330,27131629,9
27134836,27132329,27132653,9
27135834,27133329,27133630,9
27136835,27134328,27134650,9
27137833,27135328,27135623,9
