27960077,27960357
27961075,27961357
27962077,27962357
27963076,27963357
27964076,27964357
27965074,27965357
27966074,27966356
27967074,27967356
27968074,27968356
27969075,27969355
27970073,27970356
27971073,27971355
27972072,27972355
27973071,27973355
27974070,27974354
27975072,27975354
27976072,27976354
27977072,27977354
27978075,27978354
27979073,27979354
27980072,27980353
27981072,27981353
27982071,27982353
27983070,27983352
27984070,27984353
27985069,27985352
27986068,27986352
27987068,27987352
27988067,27988352
27989066,27989351
27990066,27990351
27991067,27991351
27992066,27992351
27993068,27993351
27994068,27994350
27995068,27995351
27996069,27996350
27997069,27997349
27998070,27998350
27999070,27999349
28000069,28000349
28001070,28001349
28002070,28002349
28003068,28003348
28004070,28004348
28005069,28005348
28006069,28006348
28007068,28007348
28008068,28008347
28009067,28009348
28010067,28010347
28011068,28011346
28012066,28012347
28013066,28013346
28014067,28014346
28015069,28015346
28016067,28016346
28017068,28017345
28018067,28018345
28019065,28019345
28020068,28020345
28021066,28021345
28022066,28022344
28023065,28023345
28024065,28024344
28025063,28025344
28026063,28026344
28027063,28027343
28028061,28028343
28029064,28029343
28030062,28030343
28031062,28031342
28032061,28032343
28033060,28033342
28034059,28034342
28035060,28035342
28036061,28036341
28037059,28037342
28038061,28038341
28039060,28039341
28040059,28040341
28041058,28041340
28042058,28042340
28043057,28043340
28044058,28044340
28045059,28045339
28046057,28046340
28047056,28047339
28048056,28048339
28049055,28049339
28050056,28050338
28051058,28051339
28052059,28052338
28053060,28053338
28054062,28054338
28055061,28055337
28056061,28056337
28057062,28057337
28058063,28058337
28059062,28059336
28060062,28060337
28061061,28061336
28062060,28062337
28063059,28063336
28064061,28064335
28065061,28065336
28066062,28066335
28067060,28067335
28068060,28068335
28069060,28069335
28070059,28070334
28071058,28071334
28072057,28072334
28073057,28073333
28074055,28074334
28075056,28075333
28076056,28076334
28077058,28077333
28078058,28078332
28079056,28079333
28080058,28080332
28081057,28081332
28082059,28082332
28083057,28083332
28084060,28084331
28085060,28085331
28086062,28086331
28087061,28087330
28088060,28088331
28089060,28089330
28090059,28090331
28091059,28091330
28092057,28092329
28093058,28093330
28094056,28094329
28095055,28095329
28096055,28096329
28097054,28097329
28098054,28098328
28099053,28099329
28100055,28100328
28101053,28101327
28102055,28102328
28103054,28103327
28104053,28104328
28105053,28105327
28106054,28106327
28107054,28107327
28108052,28108326
28109052,28109326
28110051,28110326
28111052,28111326
28112054,28112325
28113053,28113326
28114052,28114325
28115052,28115324
28116050,28116325
28117050,28117324
28118052,28118325
28119051,28119324
28120052,28120324
28121052,28121324
28122051,28122323
28123049,28123323
28124050,28124323
28125048,28125323
28126048,28126322
28127048,28127323
28128047,28128322
28129048,28129321
28130048,28130322
28131047,28131321
28132045,28132322
28133046,28133321
28134044,28134321
28135046,28135321
28136046,28136321
28137044,28137320
28138044,28138320
28139043,28139320
28140043,28140319
28141041,28141320
28142042,28142319
28143040,28143319
28144039,28144319
28145040,28145318
28146038,28146319
28147040,28147318
28148039,28148318
28149039,28149318
28150039,28150318
28151040,28151317
28152038,28152317
28153037,28153317
28154038,28154316
28155036,28155317
28156036,28156316
28157035,28157316
28158036,28158316
28159035,28159315
28160035,28160316
28161034,28161315
28162035,28162315
28163037,28163315
28164036,28164315
28165038,28165314
28166039,28166315
28167038,28167314
28168039,28168313
28169039,28169314
28170038,28170313
28171037,28171313
28172039,28172313
28173038,28173313
28174036,28174313
28175036,28175312
28176036,28176312
28177035,28177312
28178034,28178312
28179034,28179311
28180033,28180312
28181031,28181311
28182032,28182310
28183031,28183311
28184030,28184310
28185030,28185310
28186029,28186310
28187028,28187310
28188027,28188309
28189027,28189309
28190025,28190309
28191026,28191309
28192025,28192309
28193024,28193308
28194024,28194309
28195022,28195308
28196022,28196307
28197021,28197308
28198021,28198307
28199020,28199307
28200019,28200307
28201019,28201307
28202019,28202306
28203020,28203307
28204018,28204306
28205018,28205306
28206017,28206306
28207016,28207305
28208016,28208306
28209015,28209305
28210015,28210305
28211013,28211305
28212014,28212304
28213012,28213304
28214013,28214304
28215013,28215304
28216014,28216303
28217014,28217304
28218013,28218303
28219013,28219303
28220011,28220303
28221011,28221302
28222010,28222303
28223009,28223302
28224009,28224302
28225008,28225302
28240000,28240299
28240999,28241298
28241998,28242298
28243000,28243298
28244001,28244297
28245002,28245298
28246002,28246297
28247001,28247298
28248000,28248297
28249001,28249296
28250003,28250297
28251001,28251296
28252004,28252296
28253002,28253296
28254002,28254296
28255002,28255295
28256003,28256295
28257002,28257295
28258003,28258294
28259003,28259295
28260001,28260294
28261002,28261295
28262000,28262294
28263000,28263293
28264000,28264294
28264998,28265293
28265998,28266293
28266997,28267293
28267999,28268293
28268997,28269292
28270000,28270292
28271000,28271292
28272000,28272291
28272999,28273292
28273998,28274291
28274998,28275292
28275997,28276291
28276997,28277291
28277995,28278291
28278995,28279290
28279994,28280290
28280993,28281290
28281994,28282290
28282992,28283289
28283992,28284290
28284993,28285289
28285992,28286288
28286991,28287289
28287991,28288288
28288990,28289289
28289989,28290288
28290989,28291288
28291990,28292288
28292989,28293287
28293988,28294287
28294988,28295287
28295987,28296287
28296986,28297286
28297988,28298287
28298987,28299286
28299987,28300285
28300988,28301286
28301987,28302285
28302986,28303286
28303988,28304285
28304987,28305285
28305988,28306285
28306988,28307284
28307987,28308284
28308985,28309284
28309986,28310284
28310985,28311283
28311986,28312284
28312988,28313283
28313987,28314283
28314986,28315283
28315987,28316282
28316987,28317282
28317985,28318282
28318988,28319282
28319986,28320282
28320988,28321282
28321989,28322281
28322989,28323281
28323988,28324281
28324987,28325280
28325987,28326281
28326985,28327280
28327986,28328280
28328984,28329280
28329984,28330279
28330985,28331279
28331984,28332279
28332986,28333279
28333987,28334279
28334987,28335279
28335985,28336278
28336986,28337278
28337984,28338278
28338983,28339277
28339983,28340278
28340982,28341277
28341982,28342277
28342981,28343277
28343983,28344276
28344981,28345276
28345981,28346276
28346980,28347276
28347979,28348276
28348979,28349276
28349978,28350275
28350978,28351276
28351976,28352275
28352976,28353274
28353975,28354275
28354976,28355274
28355978,28356274
28356977,28357274
28357978,28358274
28358978,28359274
28359977,28360273
28360976,28361273
28361976,28362273
28362977,28363273
28363978,28364272
28364980,28365273
28365981,28366272
28366980,28367271
28367980,28368272
28368978,28369271
28369978,28370271
28370978,28371271
28371977,28372271
28372976,28373270
28373976,28374270
28374975,28375270
28375975,28376270
28402963,28403264
28403965,28404264
28404964,28405264
28405963,28406263
28406964,28407264
28407964,28408263
28408964,28409263
28409964,28410263
28410964,28411262
28411965,28412262
28412964,28413262
28413966,28414262
28414965,28415261
28415966,28416262
28416966,28417261
28417967,28418262
28418966,28419261
28419966,28420260
28420967,28421261
28421966,28422260
28422966,28423260
28423965,28424260
28424966,28425260
28425966,28426259
28426964,28427259
28427964,28428259
28428964,28429259
28429963,28430259
28430962,28431258
28431962,28432259
28432961,28433258
28433959,28434257
28434960,28435258
28435960,28436257
28436960,28437257
28437960,28438257
28438961,28439257
28439960,28440256
28440962,28441256
28441961,28442256
28442959,28443256
28443960,28444256
28444958,28445255
28445958,28446256
28446958,28447255
28447956,28448254
28448958,28449255
28449957,28450254
28450957,28451254
28451955,28452254
28452958,28453254
28453956,28454254
28454956,28455254
28455955,28456253
28456956,28457253
28457958,28458253
28458957,28459252
28491945,28492246
28492948,28493245
28493948,28494245
28494950,28495245
28495951,28496245
28496951,28497245
28497952,28498244
28498952,28499245
28499953,28500244
28500952,28501243
28501952,28502244
28502950,28503243
28503950,28504243
28504949,28505243
28505949,28506243
28506948,28507242
28507950,28508242
28508949,28509242
28509947,28510242
28510948,28511242
28511946,28512241
28512946,28513242
28513945,28514241
28514947,28515240
28515945,28516241
28516945,28517240
28517945,28518240
28518943,28519240
28519944,28520240
28520944,28521239
28521944,28522240
28522943,28523239
28523944,28524239
28524943,28525239
28525943,28526238
28526943,28527239
28527941,28528238
28528942,28529238
28529942,28530238
28530941,28531237
28531943,28532237
28532942,28533237
28533941,28534237
28567933,28568229
28568934,28569230
28569934,28570229
28570934,28571229
28571935,28572229
28572935,28573229
28573933,28574228
28574936,28575228
28575935,28576228
28576935,28577227
28577936,28578228
28578934,28579227
28579936,28580228
28580937,28581227
28581937,28582226
28582935,28583227
28583936,28584226
28584934,28585226
28585935,28586226
28586936,28587226
28587934,28588225
28588934,28589225
28589933,28590225
28590932,28591224
28591931,28592225
28592931,28593224
28593930,28594225
28594929,28595224
28595930,28596224
28596930,28597224
28597929,28598223
28598928,28599223
28599928,28600223
28600929,28601223
28601928,28602222
28602928,28603223
28623918,28624218
28624919,28625218
28625920,28626217
28626920,28627217
28627918,28628217
28628918,28629217
28629919,28630216
28630921,28631217
28631919,28632216
28632920,28633217
28633919,28634216
28634917,28635215
28635918,28636216
28636916,28637215
28637916,28638215
28638915,28639215
28639915,28640215
28640914,28641214
28641913,28642214
28642913,28643214
28643913,28644213
28644914,28645214
28645914,28646213
28646914,28647214
28647913,28648213
28648912,28649212
28649912,28650213
28650913,28651212
28651915,28652212
28652915,28653212
28653916,28654212
28654914,28655211
28655916,28656211
28656916,28657211
28657918,28658210
28658919,28659211
28659918,28660210
28660918,28661211
28661919,28662210
28662918,28663209
28663918,28664210
28664918,28665209
28665916,28666209
28666916,28667209
28667915,28668209
28668914,28669208
28669916,28670209
28670917,28671208
28671916,28672207
28672918,28673208
28673916,28674207
28674916,28675208
28675918,28676207
28676917,28677207
28677918,28678207
28678918,28679206
28679917,28680206
28680918,28681206
28681918,28682206
28682918,28683205
28683920,28684206
28684919,28685205
28685919,28686205
28686918,28687205
28687918,28688204
28688919,28689205
28689917,28690204
28690918,28691204
28691918,28692204
28692918,28693203
28693917,28694203
28694917,28695203
28695916,28696203
28696915,28697202
28697915,28698203
28698913,28699202
28699914,28700203
28700912,28701202
28701912,28702201
28702913,28703202
28703912,28704201
28704912,28705201
28705911,28706201
28706911,28707201
28707909,28708200
28708910,28709200
28709908,28710200
28710907,28711199
28711909,28712200
28712908,28713199
28713908,28714200
28714907,28715199
28715907,28716198
28716905,28717199
28717906,28718198
28718906,28719198
28719905,28720198
28720904,28721198
28721904,28722197
28722904,28723197
28723902,28724197
28724902,28725197
28725903,28726197
28726902,28727196
28727902,28728197
28728901,28729196
28729902,28730195
28730904,28731196
28731904,28732195
28732902,28733195
28733902,28734195
28734901,28735195
28735900,28736194
28736900,28737195
28737901,28738194
28738899,28739194
28739900,28740194
28740899,28741193
28741898,28742194
28742898,28743193
28743897,28744193
28744898,28745193
28745897,28746192
28746897,28747192
28747895,28748192
28748896,28749192
28749895,28750191
28750894,28751192
28751894,28752191
28752892,28753191
28753894,28754191
28754895,28755190
28755895,28756191
28756895,28757190
28757898,28758190
28758896,28759190
28759896,28760189
28760896,28761189
28761894,28762189
28762894,28763189
28763893,28764189
28764893,28765189
28765891,28766188
28766892,28767188
28767890,28768188
28768889,28769187
28769890,28770188
28770888,28771187
28771890,28772187
28772889,28773187
28773889,28774187
28774887,28775186
28775887,28776186
28776886,28777186
28777887,28778186
28778887,28779186
28779888,28780185
28780890,28781186
28781888,28782185
28782888,28783184
28783889,28784185
28784888,28785184
28785890,28786184
28786891,28787184
28787890,28788184
28788892,28789183
28789893,28790183
28790892,28791183
28791892,28792183
28792891,28793183
28793890,28794182
28794892,28795183
28795891,28796182
28796890,28797181
28797890,28798182
28798888,28799181
28799888,28800181
28800888,28801181
28801889,28802181
28802888,28803181
28803888,28804180
28804887,28805180
28805885,28806180
28806886,28807180
28807884,28808179
28808884,28809180
28809886,28810179
28810885,28811179
28811884,28812179
28812883,28813178
28813885,28814178
28814885,28815178
28815886,28816178
28816884,28817178
28817884,28818178
28818885,28819177
28819887,28820177
28820886,28821177
28821885,28822176
28822885,28823177
28823883,28824176
28824886,28825176
28825886,28826176
28826888,28827175
28827887,28828176
28828887,28829175
28829885,28830175
28830885,28831175
28831887,28832175
28832885,28833174
28833886,28834174
