11269320,11269040,11269014,8
11270306,11270040,11270014,8
11271307,11271040,11271014,8
11272318,11272040,11272015,8
11273293,11273040,11273013,8
11274304,11274040,11274012,8
11275325,11275040,11275015,8
11276314,11276040,11276015,8
11277296,11277040,11277014,8
11278316,11278040,11278015,8
11279307,11279040,11279014,8
11280324,11280040,11280016,8
11281309,11281040,11281016,8
11282307,11282040,11282016,8
11283303,11283040,11283015,8
11284304,11284040,11284014,8
11285303,11285040,11285013,8
11286315,11286040,11286014,8
11287328,11287040,11287017,8
11288310,11288040,11288017,8
11289315,11289040,11289017,8
11290312,11290039,11290017,8
11291321,11291039,11291019,8
11292311,11292039,11292018,8
11293295,11293039,11293016,8
11294311,11294039,11294016,8
11295300,11295039,11295014,8
11296321,11296039,11296016,8
11297338,11297039,11297020,8
11298311,11298039,11298019,8
11299304,11299039,11299018,8
11300300,11300039,11300016,8
11301310,11301039,11301016,8
11302318,11302039,11302017,8
11303321,11303039,11303018,8
11304320,11304039,11304019,8
11305310,11305039,11305019,8
11306301,11306039,11306017,8
11307313,11307039,11307017,8
11308298,11308039,11308015,8
11309319,11309039,11309017,8
11310300,11310039,11310015,8
11311322,11311039,11311017,8
11312294,11312039,11312014,8
11313302,11313039,11313014,8
11314293,11314039,11314011,8
11315289,11315039,11315009,8
11316299,11316039,11316009,8
11317319,11317039,11317011,8
11318308,11318039,11318011,8
11319290,11319039,11319009,8
11320300,11320039,11320008,8
11321290,11321039,11321007,8
11322304,11322039,11322007,8
11323326,11323039,11323010,8
11324302,11324039,11324010,8
11325312,11325039,11325011,8
11326302,11326039,11326011,8
11327310,11327039,11327011,8
11328323,11328039,11328014,8
11329316,11329039,11329015,8
11330323,11330039,11330017,8
11331312,11331039,11331017,8
11332315,11332039,11332017,8
11333300,11333039,11333016,8
11334301,11334039,11334014,8
11335321,11335039,11335016,8
11336304,11336039,11336015,8
11337302,11337039,11337014,8
11338315,11338039,11338015,8
11339304,11339039,11339014,8
11340301,11340039,11340013,8
11341316,11341039,11341014,8
11342292,11342039,11342012,8
11343308,11343039,11343012,8
11344296,11344039,11344011,8
11345300,11345039,11345010,8
11346303,11346039,11346010,8
11347321,11347039,11347012,8
11348300,11348038,11348011,8
11349301,11349038,11349011,8
11350319,11350038,11350012,8
11351312,11351038,11351013,8
11352304,11352038,11352013,8
11353317,11353038,11353014,8
11354292,11354038,11354012,8
11355323,11355038,11355014,8
11356300,11356038,11356013,8
11357323,11357038,11357015,8
11358300,11358038,11358014,8
11359299,11359038,11359012,8
11360302,11360038,11360012,8
11361302,11361038,11361011,8
11362303,11362038,11362011,8
11363289,11363038,11363009,8
11364288,11364038,11364007,8
11365301,11365038,11365007,8
11366313,11366038,11366008,8
11367311,11367038,11367009,8
11368293,11368038,11368008,8
11369302,11369038,11369008,8
11370301,11370038,11370008,8
11371341,11371038,11371013,8
11372339,11372038,11372017,8
11373294,11373038,11373017,7
11374285,11374038,11374015,7
11375312,11375038,11375017,7
11376284,11376038,11376015,7
11377307,11377038,11377016,7
11378295,11378038,11378016,7
11379315,11379038,11379018,7
11380285,11380038,11380016,7
11381291,11381038,11381015,7
11382314,11382038,11382018,7
11383289,11383038,11383016,7
11384285,11384038,11384015,7
11385286,11385038,11385013,7
11386286,11386038,11386012,7
11387293,11387038,11387012,7
11388295,11388038,11388012,7
11389299,11389038,11389013,7
11390293,11390038,11390013,7
11391313,11391038,11391015,7
11392306,11392038,11392017,7
11393291,11393038,11393016,7
11394292,11394038,11394015,7
11395295,11395038,11395015,7
11396284,11396038,11396013,7
11397285,11397038,11397012,7
11398305,11398038,11398013,7
11399294,11399038,11399013,7
11400293,11400038,11400013,7
11401287,11401038,11401012,7
11402284,11402038,11402011,7
11403310,11403038,11403013,7
11404293,11404038,11404013,7
11405283,11405038,11405011,7
11406315,11406038,11406014,7
11407312,11407037,11407017,7
11408295,11408037,11408016,7
11409291,11409037,11409015,7
11410284,11410037,11410013,7
11411296,11411037,11411014,7
11412295,11412037,11412014,7
11413306,11413037,11413015,7
11414322,11414037,11414017,8
11415300,11415037,11415015,8
11416292,11416037,11416013,8
11417291,11417037,11417011,8
11418292,11418037,11418009,8
11419306,11419037,11419009,8
11420312,11420037,11420010,8
11421298,11421037,11421009,8
11422306,11422037,11422010,8
11423305,11423037,11423010,8
11424308,11424037,11424010,8
11425309,11425037,11425011,8
11426289,11426037,11426009,8
11427287,11427037,11427006,8
11428285,11428037,11428004,8
11429304,11429037,11429005,8
11430296,11430037,11430004,8
11431308,11431037,11431006,8
11432297,11432037,11432005,8
11433306,11433037,11433006,8
11434285,11434037,11434004,8
11435308,11435037,11435005,8
11436296,11436037,11436005,8
11437314,11437037,11437007,8
11438291,11438037,11438005,8
11439293,11439037,11439004,8
11440289,11440037,11440003,8
11441297,11441037,11441003,8
11442298,11442037,11442003,8
11443311,11443037,11443005,8
11444290,11444037,11444004,8
11445288,11445037,11445002,8
11446298,11446037,11446002,8
11447309,11447037,11447004,8
11448290,11448037,11448003,8
11449308,11449037,11449004,8
11450319,11450037,11450007,8
11451330,11451037,11451011,8
11452322,11452037,11452013,8
11453300,11453037,11453012,8
11454319,11454037,11454014,8
11455320,11455037,11455015,8
11456298,11456037,11456014,8
11457300,11457037,11457013,8
11458311,11458037,11458013,8
11459298,11459037,11459012,8
11460309,11460037,11460012,8
11461309,11461037,11461013,8
11462293,11462037,11462011,8
11463297,11463037,11463010,8
11464297,11464037,11464009,8
11465286,11465036,11465006,8
11466291,11466036,11466005,8
11467306,11467036,11467006,8
11468312,11468036,11468007,8
11469336,11469036,11469012,8
11470289,11470036,11470010,8
11471294,11471036,11471008,8
11472308,11472036,11472009,8
11473318,11473036,11473011,8
11474289,11474036,11474009,8
11475323,11475036,11475011,8
11476293,11476036,11476010,8
11477328,11477036,11477013,8
11478298,11478036,11478012,8
11479324,11479036,11479014,8
11480310,11480036,11480014,8
11481286,11481036,11481013,7
11482312,11482036,11482015,7
11483283,11483036,11483013,7
11484310,11484036,11484016,7
11485325,11485036,11485019,7
11486291,11486036,11486018,7
11487291,11487036,11487017,7
11488290,11488036,11488016,7
11489280,11489036,11489013,7
11490280,11490036,11490011,7
11491308,11491036,11491013,7
11492279,11492036,11492011,7
11493290,11493036,11493011,7
11494305,11494036,11494013,7
11495307,11495036,11495014,7
11496290,11496036,11496014,7
11497299,11497036,11497014,7
11498303,11498036,11498015,7
11499296,11499036,11499015,7
11500294,11500036,11500015,7
11501284,11501036,11501013,7
11502297,11502036,11502013,7
11503311,11503036,11503016,7
11504279,11504036,11504013,7
11505320,11505036,11505017,7
11506329,11506036,11506021,7
11507287,11507036,11507019,7
11508314,11508036,11508021,7
11509338,11509036,11509026,7
11510309,11510036,11510029,6
11511303,11511036,11511030,6
11512325,11512036,11512035,6
11513303,11513036,11513036,6
11514322,11514036,11514039,6
11515304,11515036,11515040,6
11516314,11516036,11516041,6
11517310,11517036,11517042,6
11518296,11518036,11518041,6
11519321,11519036,11519043,6
11520309,11520036,11520044,6
11521330,11521036,11521047,6
11522299,11522036,11522046,6
11523316,11523035,11523047,6
11524316,11524035,11524048,6
11525322,11525035,11525049,6
11526312,11526035,11526049,6
11527331,11527035,11527052,6
11528307,11528035,11528049,7
11529297,11529035,11529044,7
11530288,11530035,11530039,7
11531278,11531035,11531033,7
11532327,11532035,11532035,7
11533330,11533035,11533037,7
11534277,11534035,11534031,7
11535294,11535035,11535028,7
11536298,11536035,11536027,7
11537287,11537035,11537024,7
11538276,11538035,11538020,7
11539309,11539035,11539021,7
11540275,11540035,11540017,7
11541284,11541035,11541015,7
11542296,11542035,11542015,7
11543297,11543035,11543015,7
11544296,11544035,11544015,7
11545311,11545035,11545017,7
11546308,11546035,11546018,7
11547279,11547035,11547015,7
11548300,11548035,11548016,7
11549291,11549035,11549015,7
11550317,11550035,11550018,7
11551328,11551035,11551022,7
11552279,11552035,11552018,7
11553317,11553035,11553021,7
11554297,11554035,11554020,7
11555288,11555035,11555021,6
11556272,11556035,11556019,6
11557289,11557035,11557020,6
11558280,11558035,11558020,6
11559278,11559035,11559019,6
11560298,11560035,11560022,6
11561289,11561035,11561022,6
11562284,11562035,11562022,6
11563289,11563035,11563023,6
11564276,11564035,11564021,6
11565283,11565035,11565021,6
11566295,11566035,11566023,6
11567294,11567035,11567024,6
11568284,11568035,11568024,6
11569288,11569035,11569024,6
11570274,11570035,11570022,6
11571282,11571035,11571022,6
11572294,11572035,11572023,6
11573284,11573035,11573023,6
11574267,11574035,11574023,5
11575282,11575035,11575025,5
11576283,11576035,11576024,6
11577274,11577035,11577023,6
11578292,11578035,11578024,6
11579277,11579035,11579022,6
11580287,11580035,11580023,6
11581291,11581035,11581023,6
11582276,11582034,11582022,6
11583304,11583034,11583025,6
11584306,11584034,11584027,6
11585279,11585034,11585026,6
11586307,11586034,11586026,7
11587306,11587034,11587026,7
11588285,11588034,11588023,7
11589285,11589034,11589020,7
11590314,11590034,11590022,7
11591284,11591034,11591019,7
11592314,11592034,11592021,7
11593318,11593034,11593023,7
11594286,11594034,11594020,7
11595284,11595034,11595018,7
11596283,11596034,11596016,7
11597282,11597034,11597014,7
11598302,11598034,11598015,7
11599316,11599034,11599017,7
11600302,11600034,11600018,7
11601289,11601034,11601016,7
11602289,11602034,11602015,7
11603289,11603034,11603014,7
11604295,11604034,11604014,7
11605309,11605034,11605016,7
11606288,11606034,11606015,7
11607288,11607034,11607013,7
11608288,11608034,11608012,7
11609280,11609034,11609010,7
11610286,11610034,11610010,7
11611301,11611034,11611011,7
11612276,11612034,11612011,6
11613279,11613034,11613012,6
11614302,11614034,11614016,6
11615295,11615034,11615018,6
11616285,11616034,11616019,6
11617280,11617034,11617019,6
11618301,11618034,11618022,6
11619280,11619034,11619021,6
11620291,11620034,11620022,6
11621272,11621034,11621020,6
11622301,11622034,11622023,6
11623286,11623034,11623023,6
11624283,11624034,11624023,6
11625284,11625034,11625022,6
11626282,11626034,11626022,6
11627303,11627034,11627022,7
11628289,11628034,11628020,7
11629292,11629034,11629019,7
11630286,11630034,11630017,7
11631296,11631034,11631015,8
11632304,11632034,11632014,8
11633284,11633034,11633011,8
11634286,11634034,11634008,8
11635316,11635034,11635010,8
11636314,11636034,11636011,8
11637292,11637034,11637009,8
11638312,11638034,11638010,8
11639286,11639034,11639008,8
11640286,11640033,11640006,8
11641306,11641033,11641006,8
11642294,11642033,11642005,8
11643292,11643033,11643004,8
11644285,11644033,11644002,8
11645294,11645033,11645002,8
11646294,11646033,11646002,8
11647296,11647033,11647002,8
11648293,11648033,11648001,8
11649289,11649033,11649000,8
11650312,11650033,11650003,8
11651289,11651033,11651002,8
11652289,11652033,11652001,8
11653295,11653033,11653001,8
11654301,11654033,11654001,8
11655280,11655033,11654999,8
11656293,11656033,11655999,8
11657289,11657033,11656998,8
11658288,11658033,11657998,8
11659307,11659033,11659000,8
11660286,11660033,11659999,8
11661299,11661033,11660999,8
11662297,11662033,11662000,8
11663332,11663033,11663005,8
11664305,11664033,11664006,8
11665288,11665033,11665004,8
11666286,11666033,11666002,8
11667285,11667033,11667001,8
11668295,11668033,11668001,8
11669306,11669033,11669002,8
11670286,11670033,11670001,8
11671299,11671033,11671001,8
11672290,11672033,11672000,8
11673293,11673033,11673000,8
11674307,11674033,11674002,8
11675295,11675033,11675002,8
11676298,11676033,11676002,8
11677298,11677033,11677002,8
11678305,11678033,11678003,8
11679283,11679033,11679001,8
11680293,11680033,11680001,8
11681299,11681033,11681001,8
11682298,11682033,11682002,8
11683316,11683033,11683004,8
11684297,11684033,11684004,8
11685304,11685033,11685005,8
11686287,11686033,11686003,8
11687291,11687033,11687002,8
11688309,11688033,11688004,8
11689306,11689033,11689005,8
11690326,11690033,11690009,8
11691289,11691033,11691007,8
11692318,11692033,11692009,8
11693299,11693033,11693008,8
11694309,11694033,11694009,8
11695308,11695033,11695010,8
11696298,11696033,11696009,8
11697308,11697033,11697010,8
11698363,11698032,11698018,8
11699297,11699032,11699016,8
11700288,11700032,11700013,8
11701307,11701032,11701013,8
11702286,11702032,11702010,8
11703288,11703032,11703007,8
11704288,11704032,11704006,8
11705292,11705032,11705004,8
11706298,11706032,11706004,8
11707301,11707032,11707005,8
11708317,11708032,11708007,8
11709314,11709032,11709009,8
11710299,11710032,11710008,8
11711328,11711032,11711012,8
11712292,11712032,11712010,8
11713347,11713032,11713016,8
11714325,11714032,11714018,8
11715338,11715032,11715021,8
11716348,11716032,11716026,8
11717327,11717032,11717027,8
11718319,11718032,11718026,8
11719344,11719032,11719029,8
11720325,11720032,11720030,8
11721336,11721032,11721031,8
11722325,11722032,11722031,8
11723340,11723032,11723033,8
11724349,11724032,11724036,8
11725324,11725032,11725035,8
11726313,11726032,11726033,8
11727299,11727032,11727029,8
11728309,11728032,11728027,8
11729316,11729032,11729026,8
11730316,11730032,11730026,8
11731349,11731032,11731030,8
11732347,11732032,11732033,8
11733290,11733032,11733028,8
11734298,11734032,11734024,8
11735310,11735032,11735023,8
11736290,11736032,11736019,8
11737305,11737032,11737018,8
11738302,11738032,11738017,8
11739292,11739032,11739014,8
11740293,11740032,11740012,8
11741320,11741032,11741014,8
11742310,11742032,11742014,8
11743299,11743032,11743013,8
11744317,11744032,11744014,8
11745306,11745032,11745014,8
11746289,11746032,11746011,8
11747296,11747032,11747010,8
11748315,11748032,11748011,8
11749313,11749032,11749012,8
11750300,11750032,11750011,8
11751296,11751032,11751010,8
11752291,11752032,11752008,8
11753292,11753032,11753007,8
11754308,11754032,11754008,8
11755298,11755032,11755007,8
11756306,11756032,11756008,8
11757306,11757031,11757008,8
11758295,11758031,11758007,8
11759304,11759031,11759007,8
11760285,11760031,11760005,8
11761293,11761031,11761004,8
11762303,11762031,11762005,8
11763293,11763031,11763004,8
11764305,11764031,11764005,8
11765294,11765031,11765004,8
11766295,11766031,11766004,8
11767307,11767031,11767005,8
11768286,11768031,11768003,8
11769305,11769031,11769004,8
11770293,11770031,11770003,8
11771298,11771031,11771003,8
11772297,11772031,11772003,8
11773297,11773031,11773003,8
11774307,11774031,11774004,8
11775294,11775031,11775004,8
11776297,11776031,11776004,8
11777306,11777031,11777005,8
11778293,11778031,11778004,8
11779315,11779031,11779006,8
11780299,11780031,11780006,8
11781292,11781031,11781005,8
11782300,11782031,11782005,8
11783301,11783031,11783005,8
11784308,11784031,11784006,8
11785330,11785031,11785010,8
11786316,11786031,11786012,8
11787317,11787031,11787013,8
11788327,11788031,11788016,8
11789311,11789031,11789016,8
11790329,11790031,11790019,8
11791321,11791031,11791020,8
11792311,11792031,11792019,8
11793312,11793031,11793021,7
11794315,11794031,11794023,7
11795323,11795031,11795025,7
11796310,11796031,11796026,7
11797317,11797031,11797027,7
11798323,11798031,11798029,7
11799324,11799031,11799031,7
11800312,11800031,11800031,7
11801321,11801031,11801032,7
11802312,11802031,11802032,7
11803303,11803031,11803030,7
11804282,11804031,11804026,7
11805321,11805031,11805028,7
11806274,11806031,11806023,7
11807283,11807031,11807020,7
11808283,11808031,11808017,7
11809285,11809031,11809016,7
11810274,11810031,11810012,7
11811292,11811031,11811012,7
11812283,11812031,11812011,7
11813271,11813031,11813008,7
11814291,11814031,11814008,7
11815274,11815030,11815006,7
11816293,11816030,11816007,7
11817282,11817030,11817006,7
11818268,11818030,11818006,6
11819276,11819030,11819007,6
11820277,11820030,11820008,6
11821270,11821030,11821008,6
11822289,11822030,11822011,6
11823287,11823030,11823013,6
11824269,11824030,11824012,6
11825286,11825030,11825013,6
11826288,11826030,11826015,6
11827291,11827030,11827017,6
11828268,11828030,11828015,6
11829276,11829030,11829015,6
11830286,11830030,11830016,6
11831288,11831030,11831018,6
11832274,11832030,11832017,6
11833271,11833030,11833016,6
11834287,11834030,11834017,6
11835268,11835030,11835015,6
11836268,11836030,11836014,6
11837285,11837030,11837015,6
11838265,11838030,11838013,6
11839271,11839030,11839013,6
11840288,11840030,11840014,6
11841275,11841030,11841014,6
11842266,11842030,11842013,6
11843274,11843030,11843012,6
11844283,11844030,11844014,6
11845271,11845030,11845013,6
11846316,11846030,11846019,6
11847275,11847030,11847018,6
11848304,11848030,11848021,6
11849265,11849030,11849019,6
11850274,11850030,11850018,6
11851290,11851030,11851019,6
11852279,11852030,11852019,6
11853289,11853030,11853020,6
11854275,11854030,11854019,6
11855277,11855030,11855018,6
11856284,11856030,11856019,6
11857269,11857030,11857017,6
11858303,11858030,11858020,6
11859298,11859030,11859022,6
11860312,11860030,11860026,6
11861287,11861030,11861026,6
11862307,11862030,11862029,6
11863307,11863030,11863031,6
11864308,11864030,11864033,6
11865317,11865030,11865036,6
11866283,11866030,11866034,6
11867328,11867030,11867038,6
11868306,11868030,11868039,6
11869320,11869030,11869042,6
11870297,11870030,11870041,6
11871306,11871030,11871041,6
11872298,11872030,11872040,6
11873307,11873029,11873041,6
11874267,11874029,11874036,6
11875318,11875029,11875039,6
11876278,11876029,11876035,6
11877275,11877029,11877032,6
11878268,11878029,11878028,6
11879279,11879029,11879027,6
11880308,11880029,11880029,6
11881291,11881029,11881029,6
11882303,11882029,11882031,6
11883287,11883029,11883030,6
11884297,11884029,11884028,7
11885324,11885029,11885030,7
11886288,11886029,11886027,7
11887290,11887029,11887024,7
11888308,11888029,11888024,7
11889279,11889029,11889021,7
11890274,11890029,11890017,7
11891280,11891029,11891014,7
11892288,11892029,11892013,7
11893283,11893029,11893012,7
11894297,11894029,11894012,7
11895288,11895029,11895011,7
11896309,11896029,11896014,7
11897275,11897029,11897011,7
11898274,11898029,11898008,7
11899301,11899029,11899010,7
11900284,11900029,11900009,7
11901277,11901029,11901007,7
11902277,11902029,11902005,7
11903281,11903029,11903005,7
11904281,11904029,11904007,6
11905285,11905029,11905009,6
11906282,11906029,11906010,6
11907280,11907029,11907011,6
11908280,11908029,11908012,6
11909291,11909029,11909015,6
11910286,11910029,11910013,7
11911291,11911029,11911011,8
11912293,11912029,11912009,8
11913294,11913029,11913008,8
11914306,11914029,11914008,8
11915291,11915029,11915007,8
11916297,11916029,11916008,7
11917291,11917029,11917008,7
11918275,11918029,11918006,7
11919274,11919029,11919004,7
11920284,11920029,11920004,7
11921281,11921029,11921003,7
11922283,11922029,11922003,7
11923299,11923029,11923005,7
11924283,11924029,11924005,7
11925286,11925029,11925005,7
11926286,11926029,11926005,7
11927279,11927029,11927004,7
11928289,11928029,11928004,7
11929292,11929029,11929005,7
11930326,11930029,11930011,7
11931295,11931029,11931011,7
11932286,11932028,11932010,7
11933278,11933028,11933008,7
11934317,11934028,11934012,7
11935310,11935028,11935014,7
11936314,11936028,11936017,7
11937333,11937028,11937022,7
11938300,11938028,11938021,7
11939311,11939028,11939022,7
11940303,11940028,11940022,7
11941282,11941028,11941019,7
11942279,11942028,11942016,7
11943286,11943028,11943015,7
11944304,11944028,11944016,7
11945297,11945028,11945016,7
11946287,11946028,11946014,7
11947307,11947028,11947016,7
11948295,11948028,11948015,7
11949285,11949028,11949014,7
11950303,11950028,11950015,7
11951300,11951028,11951015,7
11952291,11952028,11952013,8
11953291,11953028,11953011,8
11954298,11954028,11954010,8
11955290,11955028,11955008,8
11956302,11956028,11956008,8
11957303,11957028,11957008,8
11958300,11958028,11958008,8
11959302,11959028,11959008,8
11960287,11960028,11960005,8
11961290,11961028,11961004,8
11962308,11962028,11962005,8
11963301,11963028,11963006,8
11964288,11964028,11964004,8
11965283,11965028,11965002,8
11966277,11966028,11965999,8
11967287,11967028,11966998,8
11968290,11968028,11967998,8
11969287,11969028,11968997,8
11970296,11970028,11969998,8
11971308,11971028,11971000,8
11972281,11972028,11972000,7
11973278,11973028,11972999,7
11974279,11974028,11973999,7
11975275,11975028,11974998,7
11976297,11976028,11976001,7
11977294,11977028,11977002,7
11978279,11978028,11978002,7
11979290,11979028,11979003,7
11980280,11980028,11980002,7
11981279,11981028,11981001,7
11982285,11982028,11982002,7
11983303,11983028,11983004,7
11984278,11984028,11984003,7
11985305,11985028,11985006,7
11986287,11986028,11986006,7
11987278,11987028,11987005,7
11988288,11988028,11988005,7
11989284,11989028,11989005,7
11990325,11990027,11990010,7
11991286,11991027,11991009,7
11992286,11992027,11992009,7
11993316,11993027,11993012,7
11994286,11994027,11994011,7
11995327,11995027,11995016,7
11996305,11996027,11996017,7
11997297,11997027,11997017,7
11998335,11998027,11998022,7
11999303,11999027,11999022,7
12000343,12000027,12000027,7
12001314,12001027,12001028,7
12002314,12002027,12002029,7
12003331,12003027,12003032,7
12004313,12004027,12004032,7
12005313,12005027,12005032,7
12006314,12006027,12006032,7
12007308,12007027,12007031,7
12008323,12008027,12008032,7
12009308,12009027,12009032,7
12010315,12010027,12010032,7
12011321,12011027,12011033,7
12012303,12012027,12012031,7
12013336,12013027,12013035,7
12014313,12014027,12014034,7
12015311,12015027,12015034,7
12016323,12016027,12016035,7
12017306,12017027,12017033,7
12018326,12018027,12018035,7
12019329,12019027,12019037,7
12020314,12020027,12020036,7
12021287,12021027,12021032,7
12022313,12022027,12022032,7
12023297,12023027,12023029,7
12024296,12024027,12024027,7
12025317,12025027,12025028,7
12026302,12026027,12026027,7
12027299,12027027,12027026,7
12028304,12028027,12028026,7
12029312,12029027,12029026,7
12030322,12030027,12030028,7
12031315,12031027,12031029,7
12032314,12032027,12032029,7
12033314,12033027,12033030,7
12034295,12034027,12034028,7
12035300,12035027,12035026,7
12036286,12036027,12036023,7
12037292,12037027,12037021,7
12038297,12038027,12038021,7
12039289,12039027,12039019,7
12040285,12040027,12040017,7
12041275,12041027,12041013,7
12042296,12042027,12042014,7
12043299,12043027,12043014,7
12044275,12044027,12044011,7
12045325,12045027,12045016,7
12046279,12046027,12046013,7
12047277,12047027,12047011,7
12048277,12048027,12048009,7
12049283,12049026,12049008,7
12050305,12050026,12050010,7
12051283,12051026,12051009,7
12052275,12052026,12052007,7
12053295,12053026,12053008,7
12054283,12054026,12054007,7
12055289,12055026,12055007,7
12056286,12056026,12056006,7
12057286,12057026,12057006,7
12058285,12058026,12058006,7
12059285,12059026,12059005,7
12060284,12060026,12060005,7
12061319,12061026,12061010,7
12062278,12062026,12062008,7
12063303,12063026,12063010,7
12064286,12064026,12064009,7
12065306,12065026,12065011,7
12066285,12066026,12066010,7
12067311,12067026,12067013,7
12068295,12068026,12068013,7
12069277,12069026,12069010,7
12070280,12070026,12070009,7
12071286,12071026,12071008,7
12072282,12072026,12072007,7
12073309,12073026,12073010,7
12074278,12074026,12074008,7
12075304,12075026,12075010,7
12076287,12076026,12076009,7
12077308,12077026,12077012,7
12078298,12078026,12078012,7
12079294,12079026,12079012,7
12080306,12080026,12080014,7
12081304,12081026,12081015,7
12082314,12082026,12082018,7
12083286,12083026,12083016,7
12084306,12084026,12084017,7
12085327,12085026,12085021,7
12086297,12086026,12086020,7
12087278,12087026,12087017,7
12088286,12088026,12088015,7
12089299,12089026,12089016,7
12090288,12090026,12090014,7
12091293,12091026,12091014,7
12092291,12092026,12092013,7
12093281,12093026,12093011,7
12094287,12094026,12094011,7
12095304,12095026,12095012,7
12096281,12096026,12096010,7
12097293,12097026,12097011,7
12098315,12098026,12098014,7
12099306,12099026,12099015,7
12100288,12100026,12100014,7
12101290,12101026,12101013,7
12102316,12102026,12102016,7
12103294,12103026,12103016,7
12104306,12104026,12104017,7
12105307,12105026,12105018,7
12106288,12106026,12106017,7
12107288,12107025,12107015,7
12108280,12108025,12108013,7
12109292,12109025,12109012,7
12110309,12110025,12110015,7
12111308,12111025,12111016,7
12112280,12112025,12112014,7
12113287,12113025,12113013,7
12114302,12114025,12114014,7
12115295,12115025,12115014,7
12116274,12116025,12116011,7
12117277,12117025,12117009,7
12118278,12118025,12118007,7
12119276,12119025,12119005,7
12120276,12120025,12120004,7
12121296,12121025,12121005,7
12122286,12122025,12122005,7
12123276,12123025,12123004,7
12124286,12124025,12124004,7
12125306,12125025,12125007,7
12126279,12126025,12126005,7
12127300,12127025,12127007,7
12128284,12128025,12128007,7
12129275,12129025,12129005,7
12130274,12130025,12130003,7
12131282,12131025,12131003,7
12132284,12132025,12132003,7
12133301,12133025,12133005,7
12134282,12134025,12134004,7
12135296,12135025,12135006,7
12136283,12136025,12136005,7
12137292,12137025,12137006,7
12138275,12138025,12138004,7
12139282,12139025,12139004,7
12140279,12140025,12140003,7
12141297,12141025,12141005,7
12142285,12142025,12142004,7
12143283,12143025,12143004,7
12144277,12144025,12144003,7
12145289,12145025,12145003,7
12146287,12146025,12146004,7
12147275,12147025,12147002,7
12148283,12148025,12148002,7
12149285,12149025,12149002,7
12150284,12150025,12150002,7
12151298,12151025,12151004,7
12152307,12152025,12152007,7
12153276,12153025,12153006,7
12154276,12154025,12154004,7
12155283,12155025,12155004,7
12156297,12156025,12156005,7
12157289,12157025,12157006,7
12158294,12158025,12158007,7
12159306,12159025,12159009,7
12160276,12160025,12160007,7
12161276,12161025,12161005,7
12162282,12162025,12162005,7
12163287,12163025,12163005,7
12164302,12164025,12164007,7
12165273,12165024,12165005,7
12166307,12166024,12166008,7
12167302,12167024,12167009,7
12168294,12168024,12168010,7
12169289,12169024,12169010,7
12170281,12170024,12170008,7
12171285,12171024,12171008,7
12172310,12172024,12172010,7
12173288,12173024,12173010,7
12174278,12174024,12174008,7
12175282,12175024,12175007,7
12176287,12176024,12176007,7
12177277,12177024,12177005,7
12178277,12178024,12178004,7
12179278,12179024,12179003,7
12180308,12180024,12180006,7
12181290,12181024,12181006,7
12182301,12182024,12182008,7
12183297,12183024,12183009,7
12184287,12184024,12184009,7
12185286,12185024,12185008,7
12186278,12186024,12186007,7
12187293,12187024,12187007,7
12188289,12188024,12188007,7
12189287,12189024,12189005,8
12190306,12190024,12190006,8
12191316,12191024,12191008,8
12192340,12192024,12192013,8
12193317,12193024,12193015,8
12194348,12194024,12194020,8
12195303,12195024,12195018,8
12196303,12196024,12196017,8
12197290,12197024,12197014,8
12198281,12198024,12198010,8
12199351,12199024,12199017,8
12200357,12200024,12200023,8
12201345,12201024,12201027,8
12202356,12202024,12202031,8
12203346,12203024,12203034,8
12204335,12204024,12204035,8
12205313,12205024,12205033,8
12206347,12206024,12206035,8
12207366,12207024,12207040,8
12208346,12208024,12208042,8
12209293,12209024,12209036,8
12210347,12210024,12210038,8
12211308,12211024,12211035,8
12212302,12212024,12212031,8
12213298,12213024,12213029,7
12214285,12214024,12214025,7
12215338,12215024,12215030,7
12216287,12216024,12216026,7
12217361,12217024,12217034,7
12218288,12218024,12218030,7
12219280,12219024,12219026,7
12220301,12220024,12220025,7
12221297,12221024,12221023,7
12222289,12222024,12222021,7
12223367,12223024,12223030,7
12224352,12224023,12224036,7
12225298,12225023,12225033,7
12226290,12226023,12226030,7
12227288,12227023,12227026,7
12228290,12228023,12228024,7
12229301,12229023,12229023,7
12230284,12230023,12230020,7
12231284,12231023,12231018,7
12232348,12232023,12232025,7
12233300,12233023,12233024,7
12234294,12234023,12234022,7
12235333,12235023,12235026,7
12236285,12236023,12236023,7
12237358,12237023,12237031,7
12238339,12238023,12238034,7
12239335,12239023,12239037,7
12240358,12240023,12240043,7
12241294,12241023,12241038,7
12242297,12242023,12242035,7
12243337,12243023,12243038,7
12244273,12244023,12244032,7
12245328,12245023,12245034,7
12246356,12246023,12246039,7
12247296,12247023,12247036,7
12248294,12248023,12248033,7
12249334,12249023,12249035,7
12250293,12250023,12250032,7
12251283,12251023,12251028,7
12252305,12252023,12252027,7
12253295,12253023,12253025,7
12254285,12254023,12254022,7
12255306,12255023,12255023,7
12256282,12256023,12256019,7
12257283,12257023,12257017,7
12258283,12258023,12258015,7
12259289,12259023,12259014,7
12260274,12260023,12260011,7
12261305,12261023,12261013,7
12262300,12262023,12262013,7
12263275,12263023,12263011,7
12264284,12264023,12264009,7
12265287,12265023,12265009,7
12266275,12266023,12266007,7
12267296,12267023,12267008,7
12268275,12268023,12268006,7
