2352272,2352022.437,2352020,6
2353270,2353022.421,2353021,6
2354271,2354022.404,2354023,6
2355291,2355022.387,2355029,6
2356269,2356022.370,2356028,6
2357267,2357022.354,2357027,6
2358253,2358022.337,2358023,6
2359259,2359022.320,2359021,6
2360268,2360022.303,2360022,6
2361280,2361022.287,2361025,6
2362250,2362022.270,2362021,6
2363276,2363022.253,2363024,6
2364251,2364022.236,2364020,6
2365268,2365022.220,2365021,6
2366268,2366022.203,2366022,6
2367262,2367022.186,2367021,6
2368257,2368022.169,2368019,6
2369266,2369022.153,2369020,6
2370267,2370022.136,2370021,6
2371276,2371022.119,2371023,6
2372250,2372022.102,2372019,6
2373286,2373022.086,2373025,6
2374278,2374022.069,2374027,6
2375257,2375022.052,2375024,6
2376260,2376022.035,2376022,6
2377260,2377022.019,2377021,6
2378257,2378022.002,2378019,6
2379260,2379021.985,2379018,6
2380259,2380021.968,2380018,6
2381268,2381021.952,2381019,6
2382267,2382021.935,2382020,6
2383249,2383021.918,2383017,6
2384273,2384021.901,2384020,6
2385266,2385021.885,2385021,6
2386273,2386021.868,2386023,6
2387267,2387021.851,2387023,6
2388266,2388021.834,2388023,6
2389266,2389021.818,2389023,6
2390266,2390021.801,2390023,6
2391268,2391021.784,2391023,6
2392276,2392021.767,2392026,6
2393266,2393021.751,2393025,6
2394272,2394021.734,2394026,6
2395267,2395021.717,2395025,6
2396267,2396021.701,2396025,6
2397289,2397021.684,2397030,6
2398275,2398021.667,2398030,6
2399266,2399021.650,2399029,6
2400265,2400021.633,2400027,6
2401274,2401021.617,2401028,6
2402249,2402021.600,2402022,6
2403280,2403021.583,2403026,6
2404249,2404021.566,2404021,6
2405250,2405021.550,2405018,6
2406278,2406021.533,2406022,6
2407251,2407021.516,2407018,6
2408268,2408021.499,2408020,6
2409286,2409021.483,2409025,6
2410264,2410021.466,2410024,6
2411273,2411021.449,2411026,6
2412246,2412021.432,2412020,6
2413253,2413021.416,2413017,6
2414241,2414021.399,2414013,6
2415259,2415021.382,2415013,6
2416250,2416021.365,2416012,6
2417265,2417021.349,2417014,6
2418252,2418021.332,2418013,6
2419253,2419021.315,2419012,6
2420250,2420021.298,2420010,6
2421261,2421021.282,2421012,6
2422253,2422021.265,2422011,6
2423244,2423021.248,2423009,6
2424260,2424021.231,2424011,6
2425254,2425021.215,2425011,6
2426243,2426021.198,2426008,6
2427283,2427021.181,2427015,6
2428259,2428021.164,2428016,6
2429251,2429021.148,2429014,6
2430261,2430021.131,2430015,6
2431263,2431021.114,2431016,6
2432251,2432021.097,2432014,6
2433253,2433021.081,2433013,6
2434256,2434021.064,2434013,6
2435254,2435021.047,2435012,6
2436253,2436021.030,2436012,6
2437265,2437021.013,2437014,6
2438265,2438020.997,2438016,6
2439277,2439020.980,2439020,6
2440257,2440020.963,2440018,6
2441255,2441020.946,2441017,6
2442257,2442020.930,2442016,6
2443259,2443020.913,2443016,6
2444262,2444020.896,2444017,6
2445265,2445020.879,2445018,6
2446271,2446020.863,2446020,6
2447246,2447020.846,2447016,6
2448272,2448020.829,2448019,6
2449247,2449020.812,2449016,6
2450265,2450020.796,2450017,6
2451284,2451020.779,2451023,6
2452261,2452020.762,2452022,6
2453264,2453020.745,2453021,6
2454265,2454020.728,2454021,6
2455273,2455020.712,2455023,6
2456248,2456020.695,2456019,6
2457279,2457020.678,2457023,6
2458256,2458020.661,2458021,6
2459271,2459020.645,2459022,6
2460245,2460020.628,2460017,6
2461269,2461020.611,2461019,6
2462263,2462020.594,2462019,6
2463285,2463020.578,2463025,6
2464259,2464020.561,2464023,6
2465269,2465020.544,2465023,6
2466260,2466020.527,2466022,6
2467243,2467020.511,2467016,6
2468260,2468020.494,2468016,6
2469281,2469020.477,2469024,5
2470258,2470020.460,2470023,5
2471242,2471020.444,2471019,5
2472259,2472020.427,2472020,5
2473259,2473020.410,2473021,5
2474256,2474020.393,2474021,5
2475250,2475020.377,2475019,5
2476267,2476020.360,2476022,5
2477257,2477020.343,2477022,5
2478242,2478020.327,2478018,5
2479259,2479020.310,2479019,5
2480250,2480020.293,2480018,5
2481279,2481020.276,2481024,5
2482250,2482020.260,2482022,5
2483246,2483020.243,2483019,5
2484261,2484020.226,2484021,5
2485249,2485020.209,2485019,5
2486261,2486020.193,2486021,5
2487254,2487020.176,2487020,5
2488241,2488020.159,2488016,5
2489259,2489020.142,2489018,5
2490249,2490020.126,2490017,5
2491266,2491020.109,2491020,5
2492258,2492020.092,2492021,5
2493258,2493020.075,2493021,5
2494242,2494020.059,2494017,5
2495239,2495020.042,2495014,5
2496259,2496020.025,2496016,5
2497251,2497020.009,2497016,5
2498242,2498019.992,2498014,5
2499249,2499019.975,2499014,5
2500258,2500019.958,2500016,5
2501250,2501019.942,2501015,5
2502259,2502019.925,2502017,5
2503258,2503019.908,2503019,5
2504274,2504019.891,2504022,6
2505288,2505019.875,2505027,6
2506265,2506019.858,2506026,6
2507258,2507019.841,2507023,6
2508249,2508019.824,2508019,6
2509264,2509019.808,2509019,6
2510264,2510019.791,2510020,6
2511276,2511019.774,2511023,6
2512258,2512019.757,2512021,6
2513249,2513019.741,2513017,6
2514266,2514019.724,2514019,6
2515277,2515019.707,2515022,6
2516263,2516019.690,2516022,6
2517284,2517019.674,2517026,6
2518272,2518019.657,2518027,6
2519269,2519019.640,2519027,6
2520246,2520019.624,2520021,6
2521275,2521019.607,2521023,6
2522259,2522019.590,2522022,6
2523269,2523019.573,2523022,6
2524271,2524019.557,2524024,6
2525256,2525019.540,2525021,6
2526254,2526019.523,2526019,6
2527262,2527019.506,2527019,6
2528248,2528019.490,2528017,5
2529257,2529019.473,2529018,5
2530249,2530019.456,2530017,5
2531268,2531019.439,2531021,5
2532257,2532019.423,2532021,5
2533266,2533019.406,2533023,5
2534242,2534019.389,2534019,5
2535257,2535019.372,2535020,5
2536241,2536019.356,2536016,5
2537263,2537019.339,2537019,5
2538258,2538019.322,2538020,5
2539248,2539019.305,2539018,5
2540246,2540019.289,2540016,5
2541268,2541019.272,2541020,5
2542241,2542019.255,2542016,5
2543249,2543019.239,2543016,5
2544244,2544019.222,2544014,5
2545251,2545019.205,2545014,5
2546235,2546019.188,2546011,5
2547267,2547019.172,2547016,5
2548265,2548019.155,2548019,5
2549264,2549019.138,2549021,5
2550266,2550019.121,2550024,5
2551265,2551019.105,2551025,5
2552259,2552019.088,2552025,5
2553249,2553019.071,2553022,5
2554249,2554019.054,2554020,5
2555239,2555019.038,2555016,5
2556257,2556019.021,2556017,5
2557255,2557019.004,2557018,5
2558238,2558018.987,2558014,5
2559267,2559018.971,2559019,5
2560266,2560018.954,2560021,5
2561240,2561018.937,2561017,5
2562258,2562018.920,2562019,5
2563247,2563018.904,2563017,5
2564265,2564018.887,2564020,5
2565269,2565018.870,2565024,5
2566241,2566018.853,2566019,5
2567243,2567018.837,2567016,5
2568265,2568018.820,2568020,5
2569266,2569018.803,2569022,5
2570258,2570018.786,2570022,5
2571256,2571018.770,2571022,5
2572251,2572018.753,2572020,5
2573266,2573018.736,2573023,5
2574259,2574018.719,2574023,5
2575266,2575018.703,2575025,5
2576256,2576018.686,2576024,5
2577270,2577018.669,2577027,5
2578240,2578018.653,2578021,5
2579240,2579018.636,2579017,5
2580266,2580018.619,2580021,5
2581268,2581018.602,2581024,5
2582264,2582018.586,2582023,6
2583283,2583018.569,2583027,6
2584263,2584018.552,2584025,6
2585255,2585018.535,2585022,6
2586245,2586018.519,2586017,6
2587260,2587018.502,2587017,6
2588259,2588018.485,2588017,6
2589271,2589018.468,2589019,6
2590253,2590018.452,2590017,6
2591245,2591018.435,2591013,6
2592248,2592018.418,2592011,6
2593268,2593018.402,2593014,6
2594268,2594018.385,2594017,6
2595249,2595018.368,2595014,6
2596250,2596018.351,2596012,6
2597255,2597018.335,2597012,6
2598241,2598018.318,2598009,6
2599259,2599018.301,2599010,6
2600261,2600018.284,2600012,6
2601251,2601018.268,2601011,6
2602250,2602018.251,2602010,6
2603258,2603018.234,2603011,6
2604256,2604018.218,2604011,6
2605242,2605018.201,2605008,6
2606268,2606018.184,2606012,6
2607254,2607018.167,2607012,6
2608239,2608018.151,2608008,6
2609245,2609018.134,2609006,6
2610249,2610018.117,2610008,5
2611260,2611018.100,2611012,5
2612256,2612018.084,2612012,6
2613268,2613018.067,2613015,6
2614266,2614018.050,2614017,6
2615266,2615018.034,2615018,6
2616248,2616018.017,2616015,6
2617266,2617018.0000,2617017,6
2618253,2618017.983,2618017,5
2619251,2619017.967,2619017,5
2620251,2620017.950,2620016,5
2621259,2621017.933,2621018,5
2622253,2622017.916,2622018,5
2623245,2623017.900,2623016,5
2624263,2624017.883,2624019,5
2625266,2625017.866,2625022,5
2626251,2626017.850,2626020,5
2627245,2627017.833,2627018,5
2628263,2628017.816,2628020,5
2629253,2629017.799,2629019,5
2630237,2630017.783,2630015,5
2631274,2631017.766,2631021,5
2632243,2632017.749,2632018,5
2633262,2633017.732,2633020,5
2634241,2634017.716,2634016,5
2635262,2635017.699,2635019,5
2636262,2636017.682,2636021,5
2637257,2637017.665,2637021,5
2638244,2638017.649,2638018,5
2639242,2639017.632,2639015,5
2640253,2640017.615,2640016,5
2641244,2641017.599,2641014,5
2642254,2642017.582,2642015,5
2643246,2643017.565,2643014,5
2644253,2644017.548,2644015,5
2645246,2645017.532,2645014,5
2646255,2646017.515,2646015,5
2647238,2647017.498,2647012,5
2648260,2648017.481,2648015,5
2649259,2649017.465,2649017,5
2650255,2650017.448,2650018,5
2651237,2651017.431,2651014,5
2652236,2652017.414,2652010,5
2653247,2653017.398,2653011,5
2654266,2654017.381,2654016,5
2655271,2655017.364,2655021,5
2656245,2656017.347,2656018,5
2657264,2657017.331,2657021,5
2658264,2658017.314,2658023,5
2659257,2659017.297,2659022,5
2660245,2660017.280,2660019,5
2661266,2661017.264,2661022,5
2662255,2662017.247,2662021,5
2663264,2663017.230,2663023,5
2664256,2664017.213,2664022,5
2665238,2665017.197,2665017,5
2666263,2666017.180,2666020,5
2667245,2667017.163,2667017,5
2668257,2668017.146,2668018,5
2669240,2669017.130,2669015,5
2670265,2670017.113,2670018,5
2671265,2671017.096,2671021,5
2672257,2672017.080,2672021,5
2673257,2673017.063,2673021,5
2674239,2674017.046,2674017,5
2675245,2675017.029,2675015,5
2676265,2676017.013,2676019,5
2677251,2677016.996,2677018,5
2678251,2678016.979,2678017,5
2679259,2679016.962,2679019,5
2680248,2680016.946,2680017,5
2681247,2681016.929,2681016,5
2682255,2682016.912,2682017,5
2683254,2683016.895,2683017,5
2684245,2684016.879,2684015,5
2685265,2685016.862,2685019,5
2686262,2686016.845,2686021,5
2687263,2687016.828,2687023,5
2688260,2688016.812,2688023,5
2689254,2689016.795,2689022,5
2690236,2690016.778,2690017,5
2691246,2691016.761,2691015,5
2692262,2692016.745,2692018,5
2693253,2693016.728,2693018,5
2694243,2694016.711,2694015,5
2695254,2695016.694,2695016,5
2696244,2696016.678,2696014,5
2697258,2697016.661,2697017,5
2698236,2698016.644,2698013,5
2699245,2699016.627,2699012,5
2700262,2700016.611,2700016,5
2701244,2701016.594,2701014,5
2702247,2702016.577,2702013,5
2703246,2703016.560,2703013,5
2704255,2704016.543,2704014,5
2705240,2705016.527,2705012,5
2706253,2706016.510,2706013,5
2707241,2707016.493,2707011,5
2708266,2708016.476,2708016,5
2709246,2709016.460,2709015,5
2710256,2710016.443,2710016,5
2711241,2711016.426,2711014,5
2712255,2712016.409,2712015,5
2713250,2713016.393,2713015,5
2714237,2714016.376,2714012,5
2715245,2715016.359,2715011,5
2716255,2716016.342,2716013,5
2717253,2717016.326,2717014,5
2718265,2718016.309,2718018,5
2719261,2719016.292,2719020,5
2720261,2720016.275,2720021,5
2721272,2721016.259,2721025,5
2722248,2722016.242,2722022,5
2723260,2723016.225,2723023,5
2724252,2724016.208,2724021,5
2725233,2725016.192,2725015,5
2726234,2726016.175,2726011,5
2727264,2727016.158,2727015,5
2728243,2728016.141,2728013,5
2729244,2729016.125,2729012,5
2730261,2730016.108,2730015,5
2731258,2731016.091,2731017,5
2732243,2732016.074,2732015,5
2733272,2733016.058,2733020,5
2734243,2734016.041,2734017,5
2735251,2735016.024,2735017,5
2736233,2736016.007,2736012,5
2737241,2737015.990,2737010,5
2738250,2738015.974,2738011,5
2739252,2739015.957,2739012,5
2740235,2740015.940,2740009,5
2741244,2741015.923,2741009,5
2742245,2742015.907,2742009,5
2743263,2743015.890,2743014,5
2744263,2744015.873,2744017,5
2745245,2745015.856,2745015,5
2746253,2746015.840,2746016,5
2747235,2747015.823,2747012,5
2748246,2748015.806,2748012,5
2749250,2749015.789,2749012,5
2750233,2750015.773,2750009,5
2751253,2751015.756,2751011,5
2752233,2752015.739,2752008,5
2753233,2753015.722,2753005,5
2754235,2754015.706,2754004,5
2755232,2755015.689,2755002,5
2756244,2756015.672,2756004,5
2757246,2757015.655,2757005,5
2758254,2758015.639,2758009,5
2759245,2759015.622,2759009,5
2760259,2760015.605,2760013,5
2761262,2761015.588,2761016,5
2762260,2762015.571,2762018,5
2763273,2763015.555,2763023,5
2764243,2764015.538,2764019,5
2765251,2765015.521,2765018,5
2766235,2766015.504,2766014,5
2767235,2767015.488,2767010,5
2768235,2768015.471,2768008,5
2769263,2769015.454,2769012,5
2770252,2770015.437,2770014,5
2771235,2771015.421,2771010,5
2772244,2772015.404,2772010,5
2773250,2773015.387,2773011,5
2774234,2774015.370,2774008,5
2775242,2775015.353,2775008,5
2776251,2776015.337,2776010,5
2777261,2777015.320,2777014,5
2778252,2778015.303,2778014,5
2779233,2779015.286,2779010,5
2780235,2780015.270,2780007,5
2781243,2781015.253,2781007,5
2782261,2782015.236,2782012,5
2783257,2783015.219,2783014,5
2784264,2784015.203,2784018,5
2785252,2785015.186,2785018,5
2786246,2786015.169,2786016,5
2787267,2787015.152,2787020,5
2788235,2788015.135,2788015,5
2789261,2789015.119,2789018,5
2790255,2790015.102,2790018,5
2791238,2791015.085,2791014,5
2792251,2792015.068,2792015,5
2793256,2793015.051,2793016,5
2794236,2794015.035,2794012,5
2795237,2795015.018,2795010,5
2796252,2796015.001,2796011,5
2797239,2797014.984,2797009,5
2798252,2798014.968,2798011,5
2799248,2799014.951,2799011,5
2800236,2800014.934,2800009,5
2801254,2801014.917,2801011,5
2802239,2802014.900,2802009,5
2803264,2803014.884,2803014,5
2804253,2804014.867,2804015,5
2805263,2805014.850,2805018,5
2806262,2806014.833,2806020,5
2807246,2807014.817,2807018,5
2808245,2808014.800,2808016,5
2809252,2809014.783,2809016,5
2810255,2810014.766,2810017,5
2811255,2811014.749,2811018,5
2812235,2812014.733,2812013,5
2813253,2813014.716,2813014,5
2814245,2814014.699,2814013,5
2815239,2815014.682,2815011,5
2816253,2816014.666,2816013,5
2817260,2817014.649,2817016,5
2818255,2818014.632,2818017,5
2819263,2819014.615,2819019,5
2820253,2820014.599,2820019,5
2821244,2821014.582,2821016,5
2822254,2822014.565,2822017,5
2823259,2823014.548,2823019,5
2824255,2824014.531,2824019,5
2825253,2825014.515,2825019,5
2826244,2826014.498,2826016,5
2827262,2827014.481,2827019,5
2828261,2828014.464,2828020,5
2829275,2829014.448,2829025,5
2830245,2830014.431,2830021,5
2831244,2831014.414,2831018,5
2832254,2832014.397,2832018,5
2833245,2833014.380,2833016,5
2834254,2834014.364,2834017,5
2835255,2835014.347,2835017,5
2836246,2836014.330,2836016,5
2837243,2837014.313,2837014,5
2838256,2838014.296,2838015,5
2839263,2839014.280,2839018,5
2840264,2840014.263,2840021,5
2841274,2841014.246,2841025,5
2842236,2842014.229,2842019,5
2843262,2843014.213,2843021,5
2844241,2844014.196,2844017,5
2845259,2845014.179,2845019,5
2846255,2846014.162,2846019,5
2847266,2847014.145,2847022,5
2848247,2848014.129,2848019,5
2849264,2849014.112,2849021,5
2850263,2850014.095,2850023,5
2851262,2851014.078,2851024,5
2852253,2852014.062,2852022,5
2853256,2853014.045,2853022,5
2854256,2854014.028,2854021,5
2855254,2855014.011,2855021,5
2856256,2856013.995,2856021,5
2857263,2857013.978,2857022,5
2858252,2858013.961,2858021,5
2859257,2859013.944,2859021,5
2860254,2860013.928,2860020,5
2861239,2861013.911,2861016,5
2862264,2862013.894,2862019,5
2863253,2863013.877,2863019,5
2864236,2864013.860,2864014,5
2865274,2865013.844,2865020,5
2866245,2866013.827,2866018,5
2867254,2867013.810,2867018,5
2868244,2868013.793,2868016,5
2869265,2869013.776,2869019,5
2870261,2870013.760,2870021,5
2871274,2871013.743,2871025,5
2872245,2872013.726,2872021,5
2873261,2873013.709,2873022,5
2874254,2874013.693,2874022,5
2875262,2875013.676,2875023,5
2876252,2876013.659,2876021,5
2877267,2877013.642,2877024,5
2878245,2878013.625,2878020,5
2879253,2879013.609,2879020,5
2880235,2880013.592,2880015,5
2881254,2881013.575,2881016,5
2882261,2882013.558,2882018,5
2883257,2883013.541,2883019,5
2884251,2884013.525,2884018,5
2885260,2885013.508,2885020,5
2886254,2886013.491,2886020,5
2887246,2887013.474,2887017,5
2888238,2888013.458,2888014,5
2889268,2889013.441,2889018,5
2890245,2890013.424,2890016,5
2891237,2891013.407,2891012,5
2892263,2892013.391,2892016,5
2893263,2893013.374,2893019,5
2894255,2894013.357,2894019,5
2895253,2895013.340,2895019,5
2896235,2896013.323,2896014,5
2897253,2897013.307,2897015,5
2898237,2898013.290,2898012,5
2899262,2899013.273,2899015,5
2900262,2900013.256,2900018,5
2901245,2901013.240,2901016,5
2902253,2902013.223,2902016,5
2903237,2903013.206,2903013,5
2904263,2904013.189,2904016,5
2905243,2905013.173,2905014,5
2906254,2906013.156,2906015,5
2907267,2907013.139,2907019,5
2908244,2908013.122,2908017,5
2909237,2909013.105,2909013,5
2910254,2910013.089,2910014,5
2911244,2911013.072,2911013,5
2912261,2912013.055,2912016,5
2913253,2913013.038,2913016,5
2914246,2914013.022,2914015,5
2915237,2915013.005,2915012,5
2916252,2916012.988,2916013,5
2917237,2917012.971,2917010,5
2918255,2918012.955,2918012,5
2919244,2919012.938,2919011,5
2920254,2920012.921,2920013,5
2921247,2921012.904,2921013,5
2922251,2922012.888,2922013,5
2923252,2923012.871,2923014,5
2924235,2924012.854,2924011,5
2925263,2925012.837,2925015,5
2926255,2926012.820,2926016,5
2927252,2927012.804,2927016,5
2928233,2928012.787,2928012,5
2929257,2929012.770,2929014,5
2930258,2930012.753,2930014,6
2931269,2931012.737,2931017,6
2932241,2932012.720,2932012,6
2933251,2933012.703,2933011,6
2934248,2934012.686,2934010,6
2935248,2935012.670,2935009,6
2936264,2936012.653,2936012,6
2937261,2937012.636,2937013,6
2938257,2938012.619,2938013,6
2939265,2939012.603,2939015,6
2940252,2940012.586,2940014,6
2941247,2941012.569,2941011,6
2942248,2942012.552,2942010,6
2943255,2943012.536,2943010,6
2944257,2944012.519,2944011,6
2945238,2945012.502,2945007,6
2946264,2946012.485,2946010,6
2947247,2947012.469,2947009,6
2948236,2948012.452,2948005,6
2949261,2949012.435,2949008,6
2950261,2950012.418,2950010,6
2951236,2951012.401,2951006,6
2952254,2952012.385,2952007,6
2953255,2953012.368,2953008,6
2954262,2954012.351,2954011,6
2955274,2955012.334,2955015,6
2956264,2956012.318,2956017,6
2957260,2957012.301,2957017,6
2958262,2958012.284,2958017,6
2959254,2959012.267,2959016,6
2960251,2960012.251,2960014,6
2961244,2961012.234,2961010,6
2962237,2962012.217,2962006,6
2963262,2963012.200,2963009,6
2964245,2964012.184,2964007,6
2965238,2965012.167,2965004,6
2966258,2966012.150,2966007,6
2967270,2967012.133,2967011,6
2968254,2968012.116,2968011,6
2969239,2969012.100,2969007,6
2970257,2970012.083,2970009,6
2971263,2971012.066,2971011,6
2972263,2972012.049,2972013,6
2973274,2973012.033,2973017,6
2974263,2974012.016,2974018,6
2975244,2975011.999,2975014,6
2976234,2976011.982,2976008,6
2977260,2977011.966,2977010,6
2978261,2978011.949,2978012,6
2979272,2979011.932,2979016,6
2980243,2980011.915,2980012,6
2981243,2981011.899,2981009,6
2982259,2982011.882,2982010,6
2983251,2983011.865,2983010,6
2984242,2984011.848,2984007,6
2985267,2985011.831,2985011,6
2986237,2986011.815,2986007,6
2987239,2987011.798,2987004,6
2988247,2988011.781,2988004,6
2989246,2989011.764,2989004,6
2990244,2990011.748,2990003,6
2991257,2991011.731,2991005,6
2992253,2992011.714,2992007,6
2993236,2993011.697,2993003,6
2994263,2994011.681,2994007,6
2995238,2995011.664,2995004,6
2996248,2996011.647,2996004,6
2997260,2997011.630,2997007,6
2998264,2998011.613,2998011,6
2999267,2999011.597,2999014,6
3000237,3000011.580,3000009,6
3001265,3001011.563,3001012,6
3002238,3002011.546,3002008,6
3003255,3003011.530,3003009,6
3004256,3004011.513,3004010,6
3005247,3005011.496,3005008,6
3006238,3006011.479,3006005,6
3007252,3007011.462,3007006,6
3008238,3008011.446,3008003,6
3009244,3009011.429,3009003,6
3010246,3010011.412,3010003,6
3011237,3011011.395,3011000,6
3012254,3012011.379,3012003,6
3013255,3013011.362,3013005,6
3014254,3014011.345,3014006,6
3015273,3015011.328,3015012,6
3016249,3016011.311,3016012,5
3017237,3017011.295,3017012,4
3018242,3018011.278,3018013,4
3019225,3019011.261,3019009,4
3020248,3020011.244,3020012,4
3021241,3021011.227,3021013,4
3022253,3022011.211,3022016,4
3023227,3023011.194,3023012,4
3024248,3024011.177,3024015,4
3025233,3025011.160,3025013,4
3026233,3026011.144,3026011,4
3027238,3027011.127,3027011,4
3028242,3028011.110,3028012,4
3029242,3029011.093,3029013,4
3030244,3030011.076,3030014,4
3031237,3031011.060,3031013,4
3032236,3032011.043,3032012,4
3033242,3033011.026,3033013,4
3034242,3034011.009,3034013,4
3035250,3035010.992,3035014,5
3036242,3036010.976,3036012,5
3037260,3037010.959,3037015,5
3038260,3038010.942,3038017,5
3039271,3039010.925,3039022,5
3040236,3040010.908,3040016,5
3041242,3041010.892,3041014,5
3042250,3042010.875,3042014,5
3043269,3043010.858,3043019,5
3044258,3044010.841,3044020,5
3045286,3045010.825,3045027,5
3046259,3046010.808,3046027,5
3047241,3047010.791,3047021,5
3048261,3048010.774,3048022,5
3049261,3049010.757,3049023,5
3050254,3050010.741,3050022,5
3051286,3051010.724,3051029,5
3052240,3052010.707,3052023,5
3053253,3053010.690,3053022,5
3054245,3054010.673,3054019,5
3055264,3055010.657,3055021,5
3056230,3056010.640,3056015,5
3057250,3057010.623,3057015,5
3058241,3058010.606,3058013,5
3059238,3059010.589,3059010,5
3060250,3060010.573,3060011,5
3061235,3061010.556,3061008,5
3062254,3062010.539,3062011,5
3063267,3063010.522,3063016,5
3064237,3064010.506,3064013,5
3065245,3065010.489,3065012,5
3066234,3066010.472,3066009,5
3067246,3067010.455,3067009,5
3068230,3068010.438,3068006,5
3069267,3069010.422,3069012,5
3070229,3070010.405,3070007,5
3071233,3071010.388,3071005,5
3072244,3072010.371,3072006,5
3073228,3073010.355,3073002,5
3074239,3074010.338,3074003,5
3075237,3075010.321,3075002,5
3076244,3076010.304,3076004,5
3077236,3077010.287,3077003,5
3078245,3078010.271,3078005,5
3079237,3079010.254,3079004,5
3080254,3080010.237,3080008,5
3081258,3081010.220,3081011,5
3082246,3082010.204,3082011,5
3083246,3083010.187,3083011,5
3084241,3084010.170,3084010,5
3085254,3085010.153,3085012,5
3086256,3086010.136,3086014,5
3087259,3087010.120,3087016,5
3088245,3088010.103,3088015,5
3089230,3089010.086,3089009,5
3090238,3090010.069,3090008,5
3091257,3091010.053,3091011,5
3092247,3092010.036,3092011,5
3093250,3093010.019,3093012,5
3094238,3094010.002,3094010,5
3095258,3095009.985,3095013,5
3096246,3096009.969,3096012,5
3097229,3097009.952,3097007,5
3098229,3098009.935,3098004,5
3099260,3099009.918,3099009,5
3100258,3100009.902,3100013,5
3101233,3101009.885,3101009,5
3102258,3102009.868,3102012,5
3103247,3103009.851,3103012,5
3104230,3104009.835,3104008,5
3105270,3105009.818,3105014,5
3106238,3106009.801,3106012,5
3107258,3107009.784,3107014,5
3108254,3108009.768,3108015,5
3109247,3109009.751,3109014,5
3110238,3110009.734,3110012,5
3111251,3111009.717,3111013,5
3112249,3112009.700,3112013,5
3113232,3113009.684,3113009,5
3114247,3114009.667,3114010,5
3115230,3115009.650,3115006,5
3116240,3116009.633,3116006,5
3117242,3117009.617,3117006,5
3118230,3118009.600,3118003,5
3119232,3119009.583,3119002,5
3120248,3120009.566,3120004,5
3121239,3121009.550,3121004,5
3122247,3122009.533,3122006,5
3123257,3123009.516,3123010,5
3124245,3124009.499,3124010,5
3125265,3125009.482,3125015,5
3126240,3126009.466,3126012,5
3127247,3127009.449,3127012,5
3128245,3128009.432,3128012,5
3129276,3129009.415,3129017,6
3130265,3130009.399,3130018,6
3131235,3131009.382,3131012,6
3132263,3132009.365,3132013,6
3133243,3133009.348,3133010,6
3134237,3134009.331,3134006,6
3135261,3135009.315,3135011,5
3136230,3136009.298,3136007,5
3137244,3137009.281,3137005,6
3138234,3138009.264,3138002,6
3139247,3139009.248,3139002,6
3140234,3140009.231,3139999,6
3141269,3141009.214,3141006,6
3142244,3142009.197,3142004,6
3143252,3143009.180,3143005,6
3144250,3144009.164,3144006,6
3145245,3145009.147,3145005,6
3146233,3146009.130,3146001,6
3147268,3147009.113,3147007,6
3148239,3148009.096,3148004,6
3149256,3149009.080,3149006,6
3150255,3150009.063,3150007,6
3151256,3151009.046,3151008,6
3152230,3152009.029,3152003,6
3153261,3153009.013,3153006,6
3154251,3154008.996,3154007,6
3155250,3155008.979,3155007,6
3156233,3156008.962,3156003,6
3157244,3157008.945,3157004,5
3158237,3158008.929,3158004,5
3159246,3159008.912,3159005,5
3160247,3160008.895,3160007,5
3161256,3161008.878,3161010,5
3162245,3162008.861,3162010,5
3163238,3163008.845,3163008,5
3164246,3164008.828,3164009,5
3165237,3165008.811,3165007,5
3166253,3166008.794,3166010,5
3167249,3167008.778,3167013,4
3168234,3168008.761,3168012,4
3169238,3169008.744,3169012,4
3170240,3170008.727,3170012,4
3171253,3171008.710,3171016,4
3172250,3172008.694,3172018,4
3173243,3173008.677,3173017,4
3174224,3174008.660,3174013,4
3175232,3175008.643,3175011,4
3176250,3176008.626,3176014,4
3177254,3177008.610,3177017,4
3178238,3178008.593,3178016,4
3179238,3179008.576,3179015,4
3180247,3180008.559,3180016,4
3181220,3181008.542,3181011,4
3182221,3182008.526,3182007,4
3183251,3183008.509,3183011,4
3184244,3184008.492,3184013,4
3185252,3185008.475,3185014,5
3186251,3186008.458,3186014,5
3187251,3187008.442,3187015,5
3188246,3188008.425,3188016,4
3189247,3189008.408,3189017,4
3190226,3190008.391,3190010,5
3191226,3191008.375,3191005,5
3192258,3192008.358,3192010,5
3193246,3193008.341,3193010,5
3194230,3194008.324,3194006,5
3195257,3195008.307,3195010,5
3196249,3196008.291,3196011,5
3197256,3197008.274,3197013,5
3198247,3198008.257,3198013,5
3199229,3199008.240,3199008,5
3200230,3200008.223,3200005,5
3201244,3201008.207,3201006,5
3202238,3202008.190,3202005,5
3203245,3203008.173,3203006,5
3204229,3204008.156,3204003,5
3205234,3205008.139,3205002,5
3206235,3206008.123,3206001,5
3207239,3207008.106,3207002,5
3208235,3208008.089,3208001,5
3209238,3209008.072,3209001,5
3210254,3210008.055,3210006,5
3211238,3211008.039,3211005,5
3212246,3212008.022,3212006,5
3213256,3213008.005,3213010,5
3214256,3214007.988,3214012,5
3215247,3215007.971,3215012,5
3216229,3216007.955,3216007,5
3217228,3217007.938,3217004,5
3218238,3218007.921,3218003,5
3219257,3219007.904,3219008,5
3220246,3220007.888,3220008,5
3221236,3221007.871,3221005,6
3222252,3222007.854,3222006,6
3223253,3223007.837,3223007,6
3224253,3224007.820,3224007,6
3225264,3225007.804,3225010,6
