10548786,10548549,10548536,5
10549774,10549549,10549535,5
10550768,10550549,10550533,5
10551793,10551548,10551548,4
10552776,10552548,10552535,5
10553769,10553548,10553533,5
10554785,10554548,10554534,5
10555779,10555548,10555534,5
10556769,10556548,10556532,5
10557785,10557548,10557533,5
10558770,10558548,10558532,5
10559786,10559548,10559533,5
10560793,10560548,10560536,5
10561774,10561548,10561534,5
10562776,10562548,10562534,5
10563786,10563548,10563535,5
10564778,10564548,10564535,5
10565775,10565548,10565534,5
10566769,10566548,10566532,5
10567784,10567548,10567533,5
10568769,10568548,10568532,5
10569780,10569548,10569532,5
10570777,10570548,10570532,5
10571769,10571548,10571531,5
10572770,10572548,10572530,5
10573785,10573548,10573531,5
10574773,10574548,10574531,5
10575800,10575548,10575534,5
10576786,10576548,10576535,5
10577787,10577548,10577536,5
10578777,10578548,10578536,5
10579770,10579548,10579534,5
10580771,10580548,10580533,5
10581806,10581548,10581537,5
10582796,10582548,10582539,5
10583785,10583548,10583539,5
10584777,10584548,10584538,5
10585796,10585548,10585540,5
10586768,10586548,10586537,5
10587788,10587548,10587538,5
10588776,10588548,10588537,5
10589793,10589548,10589538,5
10590778,10590548,10590538,5
10591779,10591548,10591537,5
10592770,10592548,10592535,5
10593802,10593548,10593538,5
10594767,10594548,10594547,4
10595774,10595548,10595534,5
10596790,10596548,10596536,5
10597797,10597548,10597538,5
10598773,10598548,10598536,5
10599810,10599548,10599541,5
10600772,10600548,10600539,5
10601779,10601548,10601538,5
10602782,10602548,10602538,5
10603783,10603548,10603538,5
10604799,10604548,10604540,5
10605794,10605548,10605541,5
10606783,10606548,10606541,5
10607777,10607548,10607539,5
10608796,10608547,10608541,5
10609782,10609547,10609540,5
10610781,10610547,10610540,5
10611795,10611547,10611541,5
10612798,10612547,10612543,5
10613789,10613547,10613543,5
10614800,10614547,10614545,5
10615790,10615547,10615545,5
10616783,10616547,10616544,5
10617794,10617547,10617544,5
10618801,10618547,10618546,5
10619797,10619547,10619547,5
10620803,10620547,10620549,5
10621783,10621547,10621547,5
10622800,10622547,10622548,5
10623793,10623547,10623548,5
10624796,10624547,10624548,5
10625780,10625547,10625546,5
10626778,10626547,10626544,5
10627780,10627547,10627543,5
10628782,10628547,10628542,5
10629790,10629547,10629542,5
10630797,10630547,10630544,5
10631788,10631547,10631543,5
10632773,10632547,10632541,5
10633796,10633547,10633542,5
10634778,10634547,10634541,5
10635781,10635547,10635540,5
10636788,10636547,10636540,5
10637795,10637547,10637542,5
10638786,10638547,10638542,5
10639780,10639547,10639541,5
10640780,10640547,10640540,5
10641791,10641547,10641541,5
10642787,10642547,10642541,5
10643787,10643547,10643541,5
10644775,10644547,10644539,5
10645788,10645547,10645540,5
10646795,10646547,10646541,5
10647784,10647547,10647541,5
10648780,10648547,10648540,5
10649780,10649547,10649539,5
10650777,10650547,10650538,5
10651797,10651547,10651540,5
10652796,10652547,10652542,5
10653798,10653547,10653543,5
10654767,10654547,10654540,5
10655785,10655547,10655540,5
10656774,10656547,10656538,5
10657790,10657547,10657539,5
10658790,10658547,10658540,5
10659778,10659547,10659539,5
10660774,10660547,10660537,5
10661783,10661547,10661537,5
10662774,10662547,10662536,5
10663781,10663547,10663536,5
10664772,10664547,10664534,5
10665805,10665546,10665538,5
10666766,10666546,10666536,5
10667781,10667546,10667536,5
10668785,10668546,10668536,5
10669800,10669546,10669539,5
10670778,10670546,10670538,5
10671778,10671546,10671537,5
10672782,10672546,10672537,5
10673799,10673546,10673540,5
10674768,10674546,10674537,5
10675787,10675546,10675538,5
10676769,10676546,10676535,5
10677794,10677546,10677537,5
10678785,10678546,10678538,5
10679767,10679546,10679535,5
10680767,10680546,10680533,5
10681786,10681546,10681534,5
10682778,10682546,10682534,5
10683808,10683546,10683538,5
10684771,10684546,10684536,5
10685775,10685546,10685535,5
10686787,10686546,10686536,5
10687787,10687546,10687537,5
10688779,10688546,10688537,5
10689790,10689546,10689538,5
10690797,10690546,10690540,5
10691792,10691546,10691541,5
10692776,10692546,10692539,5
10693793,10693546,10693541,5
10694776,10694546,10694539,5
10695806,10695546,10695542,5
10696766,10696546,10696539,5
10697774,10697546,10697537,5
10698786,10698546,10698538,5
10699769,10699546,10699536,5
10700787,10700546,10700537,5
10701797,10701546,10701539,5
10702771,10702546,10702537,5
10703781,10703546,10703537,5
10704778,10704546,10704536,5
10705780,10705546,10705536,5
10706773,10706546,10706534,5
10707783,10707546,10707535,5
10708773,10708546,10708534,5
10709787,10709546,10709535,5
10710796,10710546,10710537,5
10711799,10711546,10711540,5
10712771,10712546,10712538,5
10713802,10713546,10713541,5
10714780,10714546,10714540,5
10715799,10715546,10715542,5
10716789,10716546,10716542,5
10717789,10717546,10717542,5
10718782,10718546,10718541,5
10719782,10719546,10719541,5
10720782,10720546,10720540,5
10721791,10721546,10721541,5
10722798,10722545,10722543,5
10723783,10723545,10723542,5
10724799,10724545,10724544,5
10725790,10725545,10725544,5
10726778,10726545,10726542,5
10727780,10727545,10727541,5
10728780,10728545,10728540,5
10729784,10729545,10729540,5
10730782,10730545,10730539,5
10731806,10731545,10731542,5
10732781,10732545,10732541,5
10733787,10733545,10733541,5
10734788,10734545,10734542,5
10735797,10735545,10735543,5
10736779,10736545,10736542,5
10737782,10737545,10737541,5
10738772,10738545,10738539,5
10739771,10739545,10739537,5
10740778,10740545,10740536,5
10741789,10741545,10741537,5
10742787,10742545,10742538,5
10743780,10743545,10743537,5
10744771,10744545,10744535,5
10745786,10745545,10745536,5
10746798,10746545,10746539,5
10747771,10747545,10747537,5
10748786,10748545,10748537,5
10749800,10749545,10749540,5
10750768,10750545,10750537,5
10751800,10751545,10751540,5
10752785,10752545,10752540,5
10753781,10753545,10753539,5
10754777,10754545,10754538,5
10755784,10755545,10755538,5
10756781,10756545,10756538,5
10757785,10757545,10757538,5
10758770,10758545,10758536,5
10759794,10759545,10759538,5
10760795,10760545,10760540,5
10761800,10761545,10761542,5
10762777,10762545,10762540,5
10763779,10763545,10763539,5
10764771,10764545,10764537,5
10765770,10765545,10765535,5
10766796,10766545,10766538,5
10767789,10767545,10767538,5
10768771,10768545,10768536,5
10769772,10769545,10769535,5
10770779,10770545,10770535,5
10771779,10771545,10771535,5
10772787,10772545,10772536,5
10773789,10773545,10773537,5
10774787,10774545,10774538,5
10775794,10775545,10775539,5
10776796,10776545,10776541,5
10777780,10777545,10777540,5
10778780,10778545,10778539,5
10779791,10779544,10779540,5
10780791,10780544,10780541,5
10781788,10781544,10781541,5
10782776,10782544,10782540,5
10783775,10783544,10783538,5
10784792,10784544,10784539,5
10785801,10785544,10785542,5
10786778,10786544,10786540,5
10787781,10787544,10787540,5
10788778,10788544,10788539,5
10789786,10789544,10789539,5
10790786,10790544,10790539,5
10791806,10791544,10791542,5
10792788,10792544,10792542,5
10793771,10793544,10793540,5
10794798,10794544,10794542,5
10795787,10795544,10795542,5
10796778,10796544,10796540,5
10797789,10797544,10797541,5
10798797,10798544,10798542,5
10799796,10799544,10799544,5
10800769,10800544,10800541,5
10801794,10801544,10801542,5
10802794,10802544,10802543,5
10803780,10803544,10803542,5
10804781,10804544,10804541,5
10805776,10805544,10805539,5
10806768,10806544,10806537,5
10807776,10807544,10807536,5
10808788,10808544,10808537,5
10809788,10809544,10809538,5
10810796,10810544,10810540,5
10811776,10811544,10811538,5
10812786,10812544,10812539,5
10813790,10813544,10813539,5
10814793,10814544,10814541,5
10815790,10815544,10815541,5
10816793,10816544,10816542,5
10817778,10817544,10817541,5
10818796,10818544,10818542,5
10819785,10819544,10819542,5
10820796,10820544,10820543,5
10821788,10821544,10821543,5
10822787,10822544,10822543,5
10823786,10823544,10823542,5
10824776,10824544,10824541,5
10825771,10825544,10825538,5
10826795,10826544,10826540,5
10827800,10827544,10827542,5
10828785,10828544,10828542,5
10829785,10829544,10829541,5
10830778,10830544,10830540,5
10831789,10831544,10831541,5
10832769,10832544,10832538,5
10833787,10833544,10833539,5
10834777,10834544,10834537,5
10835778,10835544,10835537,5
10836778,10836543,10836536,5
10837769,10837543,10837534,5
10838795,10838543,10838536,5
10839799,10839543,10839539,5
10840779,10840543,10840538,5
10841777,10841543,10841537,5
10842782,10842543,10842537,5
10843774,10843543,10843536,5
10844785,10844543,10844536,5
10845788,10845543,10845537,5
10846764,10846543,10846534,5
10847767,10847543,10847532,5
10848782,10848543,10848533,5
10849773,10849543,10849532,5
10850779,10850543,10850532,5
10851784,10851543,10851533,5
10852775,10852543,10852533,5
10853780,10853543,10853533,5
10854774,10854543,10854532,5
10855770,10855543,10855531,5
10856762,10856543,10856529,5
10857804,10857543,10857533,5
10858781,10858543,10858534,5
10859773,10859543,10859533,5
10860773,10860543,10860532,5
10861779,10861543,10861532,5
10862779,10862543,10862532,5
10863773,10863543,10863532,5
10864778,10864543,10864532,5
10865767,10865543,10865530,5
10866786,10866543,10866515,6
10867777,10867543,10867515,6
10868771,10868543,10868514,6
10869781,10869543,10869514,6
10870769,10870543,10870513,6
10871774,10871543,10871513,6
10872774,10872543,10872513,6
10873778,10873543,10873513,6
10874788,10874543,10874515,6
10875801,10875543,10875518,6
10876766,10876543,10876516,6
10877768,10877543,10877515,6
10878783,10878543,10878533,5
10879769,10879543,10879531,5
10880771,10880543,10880530,5
10881784,10881543,10881532,5
10882774,10882543,10882531,5
10883791,10883543,10883533,5
10884784,10884543,10884534,5
10885766,10885543,10885532,5
10886781,10886543,10886533,5
10887791,10887543,10887535,5
10888780,10888543,10888535,5
10889779,10889543,10889534,5
10890769,10890543,10890533,5
10891773,10891543,10891532,5
10892780,10892543,10892532,5
10893771,10893542,10893531,5
10894772,10894542,10894531,5
10895763,10895542,10895529,5
10896775,10896542,10896529,5
10897762,10897542,10897527,5
10898774,10898542,10898527,5
10899792,10899542,10899530,5
10900764,10900542,10900528,5
10901772,10901542,10901528,5
10902772,10902542,10902528,5
10903788,10903542,10903530,5
10904793,10904542,10904533,5
10905793,10905542,10905535,5
10906771,10906542,10906534,5
10907782,10907542,10907534,5
10908782,10908542,10908534,5
10909764,10909542,10909532,5
10910786,10910542,10910533,5
10911779,10911542,10911533,5
10912766,10912542,10912531,5
10913781,10913542,10913532,5
10914772,10914542,10914531,5
10915777,10915542,10915531,5
10916772,10916542,10916530,5
10917781,10917542,10917531,5
10918780,10918542,10918532,5
10919779,10919542,10919532,5
10920777,10920542,10920532,5
10921769,10921542,10921531,5
10922787,10922542,10922532,5
10923779,10923542,10923532,5
10924772,10924542,10924532,5
10925787,10925542,10925533,5
10926785,10926542,10926534,5
10927780,10927542,10927534,5
10928761,10928542,10928531,5
10929792,10929542,10929534,5
10930776,10930542,10930533,5
10931783,10931542,10931534,5
10932783,10932542,10932534,5
10933765,10933542,10933532,5
10934791,10934542,10934534,5
10935795,10935542,10935549,4
10936773,10936542,10936547,4
10937772,10937542,10937546,4
10938784,10938542,10938547,4
10939779,10939542,10939546,4
10940765,10940542,10940544,4
10941785,10941542,10941545,4
10942766,10942542,10942543,4
10943784,10943542,10943544,4
10944765,10944542,10944542,4
10945766,10945542,10945540,4
10946770,10946542,10946540,4
10947794,10947542,10947543,4
10948766,10948542,10948541,4
10949763,10949542,10949539,4
10950775,10950541,10950540,4
10951760,10951541,10951537,4
10952771,10952541,10952537,4
10953765,10953541,10953536,4
10954772,10954541,10954537,4
10955757,10955541,10955535,4
10956757,10956541,10956533,4
10957763,10957541,10957532,4
10958763,10958541,10958532,4
10959779,10959541,10959543,3
10960754,10960541,10960541,3
10961766,10961541,10961532,4
10962776,10962541,10962534,4
10963763,10963541,10963533,4
10964782,10964541,10964536,4
10965770,10965541,10965536,4
10966778,10966541,10966537,4
10967763,10967541,10967536,4
10968778,10968541,10968537,4
10969763,10969541,10969536,4
10970762,10970541,10970535,4
10971762,10971541,10971534,4
10972754,10972541,10972531,4
10973771,10973541,10973532,4
10974761,10974541,10974532,4
10975760,10975541,10975531,4
10976753,10976541,10976538,3
10977760,10977541,10977537,3
10978756,10978541,10978536,3
10979763,10979541,10979527,4
10980775,10980541,10980530,4
10981758,10981541,10981529,4
10982769,10982541,10982530,4
10983771,10983541,10983531,4
10984782,10984541,10984534,4
10985788,10985541,10985525,5
10986789,10986541,10986510,6
10987781,10987541,10987511,6
10988779,10988541,10988512,6
10989808,10989541,10989497,7
10990787,10990541,10990498,7
10991787,10991541,10991499,7
10992777,10992541,10992499,7
10993784,10993541,10993499,7
10994795,10994541,10994501,7
10995797,10995541,10995503,7
10996781,10996541,10996503,7
10997790,10997541,10997504,7
10998774,10998541,10998502,7
10999772,10999541,10999500,7
11000774,11000541,11000499,7
11001792,11001541,11001501,7
11002782,11002541,11002501,7
11003784,11003541,11003501,7
11004775,11004541,11004500,7
11005800,11005541,11005503,7
11006785,11006541,11006503,7
11007805,11007540,11007506,7
11008782,11008540,11008505,7
11009791,11009540,11009506,7
11010797,11010540,11010507,7
11011791,11011540,11011507,7
11012801,11012540,11012509,7
11013803,11013540,11013511,7
11014790,11014540,11014510,7
11015785,11015540,11015509,7
11016773,11016540,11016507,7
11017776,11017540,11017505,7
11018781,11018540,11018504,7
11019790,11019540,11019505,7
11020779,11020540,11020504,7
11021787,11021540,11021504,7
11022796,11022540,11022506,7
11023778,11023540,11023504,7
11024789,11024540,11024505,7
11025800,11025540,11025507,7
11026787,11026540,11026507,7
11027786,11027540,11027506,7
11028792,11028540,11028507,7
11029799,11029540,11029527,6
11030770,11030540,11030525,6
11031802,11031540,11031527,6
11032796,11032540,11032528,6
11033781,11033540,11033526,6
11034771,11034540,11034524,6
11035791,11035540,11035524,6
11036775,11036540,11036523,6
11037782,11037540,11037522,6
11038802,11038540,11038525,6
11039791,11039540,11039525,6
11040782,11040540,11040524,6
11041791,11041540,11041525,6
11042783,11042540,11042524,6
11043802,11043540,11043527,6
11044791,11044540,11044527,6
11045807,11045540,11045529,6
11046780,11046540,11046528,6
11047788,11047540,11047527,6
11048782,11048540,11048526,6
11049785,11049540,11049543,5
11050775,11050540,11050541,5
11051766,11051540,11051537,5
11052791,11052540,11052539,5
11053782,11053540,11053538,5
11054774,11054540,11054537,5
11055797,11055540,11055539,5
11056764,11056540,11056536,5
11057770,11057540,11057534,5
11058782,11058540,11058534,5
11059765,11059540,11059532,5
11060784,11060540,11060533,5
11061780,11061540,11061533,5
11062780,11062540,11062534,5
11063784,11063540,11063534,5
11064783,11064539,11064535,5
11065792,11065539,11065537,5
11066782,11066539,11066537,5
11067775,11067539,11067535,5
11068767,11068539,11068533,5
11069775,11069539,11069533,5
11070775,11070539,11070532,5
11071775,11071539,11071532,5
11072774,11072539,11072531,5
11073794,11073539,11073534,5
11074773,11074539,11074533,5
11075794,11075539,11075535,5
11076776,11076539,11076535,5
11077790,11077539,11077536,5
11078783,11078539,11078536,5
11079796,11079539,11079539,5
11080780,11080539,11080538,5
11081773,11081539,11081536,5
11082770,11082539,11082534,5
11083783,11083539,11083535,5
11084782,11084539,11084535,5
11085780,11085539,11085535,5
11086775,11086539,11086534,5
11087781,11087539,11087534,5
11088765,11088539,11088532,5
11089773,11089539,11089531,5
11090772,11090539,11090531,5
11091794,11091539,11091533,5
11092775,11092539,11092533,5
11093788,11093539,11093534,5
11094786,11094539,11094535,5
11095792,11095539,11095537,5
11096774,11096539,11096536,5
11097784,11097539,11097536,5
11098788,11098539,11098537,5
11099773,11099539,11099536,5
11100768,11100539,11100534,5
11101766,11101539,11101532,5
11102782,11102539,11102532,5
11103804,11103539,11103536,5
11104763,11104539,11104533,5
11105763,11105539,11105531,5
11106778,11106539,11106531,5
11107765,11107539,11107529,5
11108773,11108539,11108529,5
11109781,11109539,11109530,5
11110786,11110539,11110532,5
11111789,11111539,11111534,5
11112788,11112539,11112535,5
11113788,11113539,11113536,5
11114789,11114539,11114537,5
11115791,11115539,11115538,5
11116776,11116539,11116537,5
11117786,11117539,11117538,5
11118787,11118539,11118538,5
11119789,11119539,11119539,5
11120789,11120539,11120540,5
11121781,11121538,11121539,5
11122766,11122538,11122536,5
11123783,11123538,11123536,5
11124765,11124538,11124534,5
11125781,11125538,11125534,5
11126784,11126538,11126535,5
11127793,11127538,11127537,5
11128767,11128538,11128534,5
11129774,11129538,11129533,5
11130766,11130538,11130532,5
11131784,11131538,11131533,5
11132784,11132538,11132533,5
11133804,11133538,11133537,5
11134782,11134538,11134537,5
11135776,11135538,11135536,5
11136773,11136538,11136535,5
11137773,11137538,11137534,5
11138773,11138538,11138533,5
11139776,11139538,11139532,5
11140774,11140538,11140532,5
11141780,11141538,11141532,5
11142780,11142538,11142533,5
11143771,11143538,11143531,5
11144779,11144538,11144532,5
11145793,11145538,11145534,5
11146774,11146538,11146533,5
11147772,11147538,11147532,5
11148781,11148538,11148533,5
11149781,11149538,11149533,5
11150780,11150538,11150533,5
11151771,11151538,11151532,5
11152778,11152538,11152532,5
11153773,11153538,11153532,5
11154772,11154538,11154531,5
11155766,11155538,11155529,5
11156780,11156538,11156530,5
11157800,11157538,11157534,5
11158781,11158538,11158534,5
11159772,11159538,11159533,5
11160763,11160538,11160531,5
11161786,11161538,11161532,5
11162779,11162538,11162532,5
11163791,11163538,11163534,5
11164762,11164538,11164532,5
11165762,11165538,11165529,5
11166770,11166538,11166529,5
11167768,11167538,11167528,5
11168767,11168538,11168527,5
11169772,11169538,11169527,5
11170779,11170538,11170528,5
11171772,11171538,11171528,5
11172781,11172538,11172529,5
11173763,11173538,11173527,5
11174778,11174538,11174528,5
11175781,11175538,11175529,5
11176769,11176538,11176528,5
11177784,11177538,11177530,5
11178772,11178537,11178529,5
11179763,11179537,11179527,5
11180787,11180537,11180530,5
11181789,11181537,11181532,5
11182770,11182537,11182531,5
11183761,11183537,11183528,5
11184768,11184537,11184527,5
11185778,11185537,11185528,5
11186776,11186537,11186529,5
11187779,11187537,11187529,5
11188778,11188537,11188530,5
11189778,11189537,11189530,5
11190770,11190537,11190529,5
11191767,11191537,11191528,5
11192787,11192537,11192530,5
11193788,11193537,11193532,5
11194778,11194537,11194532,5
11195778,11195537,11195532,5
11196778,11196537,11196532,5
11197759,11197537,11197529,5
11198788,11198537,11198531,5
11199782,11199537,11199532,5
11200778,11200537,11200532,5
11201771,11201537,11201531,5
11202769,11202537,11202530,5
11203788,11203537,11203532,5
11204761,11204537,11204529,5
11205781,11205537,11205530,5
11206776,11206537,11206530,5
11207770,11207537,11207529,5
11208760,11208537,11208527,5
11209776,11209537,11209528,5
11210760,11210537,11210526,5
11211779,11211537,11211527,5
11212785,11212537,11212529,5
11213776,11213537,11213529,5
11214769,11214537,11214528,5
11215760,11215537,11215526,5
11216784,11216537,11216528,5
11217803,11217537,11217533,5
11218779,11218537,11218533,5
11219774,11219537,11219532,5
11220772,11220537,11220531,5
11221768,11221537,11221530,5
11222771,11222537,11222529,5
11223787,11223537,11223531,5
11224789,11224537,11224533,5
11225789,11225537,11225535,5
11226788,11226537,11226536,5
11227774,11227537,11227535,5
11228771,11228537,11228533,5
11229791,11229537,11229535,5
11230781,11230537,11230535,5
11231781,11231537,11231535,5
11232788,11232537,11232536,5
11233764,11233537,11233534,5
11234781,11234537,11234534,5
11235794,11235536,11235536,5
11236770,11236536,11236534,5
11237769,11237536,11237533,5
11238773,11238536,11238532,5
11239764,11239536,11239530,5
11240792,11240536,11240532,5
11241792,11241536,11241535,5
11242770,11242536,11242533,5
11243789,11243536,11243535,5
11244775,11244536,11244534,5
11245776,11245536,11245533,5
11246766,11246536,11246531,5
11247774,11247536,11247531,5
11248773,11248536,11248530,5
11249770,11249536,11249529,5
11250773,11250536,11250529,5
11251780,11251536,11251530,5
11252789,11252536,11252532,5
11253774,11253536,11253532,5
11254772,11254536,11254531,5
11255786,11255536,11255532,5
11256788,11256536,11256534,5
11257761,11257536,11257531,5
11258787,11258536,11258533,5
11259800,11259536,11259536,5
11260785,11260536,11260537,5
11261789,11261536,11261538,5
11262771,11262536,11262536,5
11263774,11263536,11263535,5
11264784,11264536,11264535,5
11265781,11265536,11265535,5
11266788,11266536,11266536,5
11267787,11267536,11267537,5
11268772,11268536,11268536,5
11269785,11269536,11269536,5
11270772,11270536,11270535,5
11271789,11271536,11271536,5
11272781,11272536,11272536,5
11273767,11273536,11273534,5
11274776,11274536,11274533,5
11275779,11275536,11275533,5
11276776,11276536,11276533,5
11277797,11277536,11277536,5
11278757,11278536,11278532,5
11279760,11279536,11279529,5
11280775,11280536,11280529,5
11281758,11281536,11281527,5
11282765,11282536,11282526,5
11283788,11283536,11283528,5
11284776,11284536,11284529,5
11285776,11285536,11285529,5
11286767,11286536,11286528,5
11287774,11287536,11287528,5
11288759,11288536,11288526,5
11289777,11289536,11289527,5
11290773,11290536,11290527,5
11291784,11291535,11291529,5
11292774,11292535,11292529,5
11293758,11293535,11293526,5
11294777,11294535,11294527,5
11295770,11295535,11295527,5
11296757,11296535,11296524,5
11297757,11297535,11297522,5
11298770,11298535,11298523,5
11299759,11299535,11299521,5
11300759,11300535,11300520,5
11301785,11301535,11301523,5
11302774,11302535,11302524,5
11303773,11303535,11303524,5
11304758,11304535,11304523,5
11305785,11305535,11305525,5
11306774,11306535,11306526,5
11307786,11307535,11307528,5
11308784,11308535,11308530,5
11309758,11309535,11309527,5
11310784,11310535,11310529,5
11311777,11311535,11311529,5
11312784,11312535,11312531,5
11313776,11313535,11313531,5
11314757,11314535,11314528,5
11315775,11315535,11315528,5
11316756,11316535,11316525,5
11317776,11317535,11317526,5
11318762,11318535,11318525,5
11319776,11319535,11319526,5
11320775,11320535,11320526,5
11321757,11321535,11321524,5
11322773,11322535,11322524,5
11323758,11323535,11323523,5
11324774,11324535,11324524,5
11325789,11325535,11325509,6
11326771,11326535,11326509,6
11327781,11327535,11327510,6
11328790,11328535,11328513,6
11329773,11329535,11329512,6
11330764,11330535,11330511,6
11331782,11331535,11331512,6
11332796,11332535,11332515,6
11333778,11333535,11333515,6
11334793,11334535,11334517,6
11335787,11335535,11335518,6
11336784,11336535,11336519,6
11337795,11337535,11337521,6
11338775,11338535,11338520,6
11339770,11339535,11339518,6
11340785,11340535,11340519,6
11341785,11341535,11341519,6
11342769,11342535,11342517,6
11343799,11343535,11343520,6
11344769,11344535,11344518,6
11345771,11345535,11345517,6
11346784,11346535,11346517,6
11347796,11347535,11347520,6
11348771,11348534,11348518,6
11349789,11349534,11349519,6
11350778,11350534,11350519,6
11351770,11351534,11351517,6
11352785,11352534,11352518,6
11353776,11353534,11353517,6
11354778,11354534,11354517,6
11355796,11355534,11355519,6
11356796,11356534,11356521,6
11357804,11357534,11357524,6
11358777,11358534,11358523,6
11359768,11359534,11359520,6
11360768,11360534,11360518,6
11361804,11361534,11361522,6
11362773,11362534,11362520,6
11363774,11363534,11363519,6
11364775,11364534,11364518,6
11365784,11365534,11365518,6
11366775,11366534,11366518,6
11367785,11367534,11367518,6
11368790,11368534,11368520,6
11369784,11369534,11369520,6
11370790,11370534,11370521,6
11371790,11371534,11371522,6
11372767,11372534,11372519,6
11373791,11373534,11373521,6
11374789,11374534,11374522,6
11375776,11375534,11375520,6
11376791,11376534,11376522,6
11377777,11377534,11377521,6
11378766,11378534,11378518,6
11379795,11379534,11379520,6
11380784,11380534,11380520,6
11381765,11381534,11381518,6
11382765,11382534,11382516,6
11383788,11383534,11383517,6
11384774,11384534,11384516,6
11385797,11385534,11385519,6
11386782,11386534,11386519,6
11387773,11387534,11387518,6
11388774,11388534,11388517,6
11389776,11389534,11389516,6
11390775,11390534,11390516,6
11391794,11391534,11391518,6
11392790,11392534,11392519,6
11393774,11393534,11393518,6
11394775,11394534,11394517,6
11395779,11395534,11395517,6
11396789,11396534,11396519,6
11397782,11397534,11397519,6
11398792,11398534,11398520,6
11399767,11399534,11399518,6
11400771,11400534,11400517,6
11401765,11401534,11401515,6
11402765,11402534,11402513,6
11403784,11403534,11403514,6
11404766,11404534,11404513,6
11405789,11405533,11405515,6
11406773,11406533,11406514,6
11407766,11407533,11407513,6
11408767,11408533,11408511,6
11409774,11409533,11409511,6
11410771,11410533,11410511,6
11411786,11411533,11411513,6
11412769,11412533,11412512,6
11413770,11413533,11413511,6
11414774,11414533,11414511,6
11415794,11415533,11415514,6
11416774,11416533,11416514,6
11417775,11417533,11417514,6
11418772,11418533,11418513,6
11419778,11419533,11419513,6
11420789,11420533,11420515,6
11421792,11421533,11421517,6
11422776,11422533,11422517,6
11423766,11423533,11423515,6
11424763,11424533,11424513,6
11425784,11425533,11425514,6
11426779,11426533,11426514,6
11427785,11427533,11427516,6
11428766,11428533,11428514,6
11429767,11429533,11429512,6
11430766,11430533,11430511,6
11431774,11431533,11431511,6
11432769,11432533,11432511,6
11433794,11433533,11433514,6
11434779,11434533,11434514,6
11435774,11435533,11435514,6
11436777,11436533,11436514,6
11437786,11437533,11437515,6
11438770,11438533,11438514,6
11439783,11439533,11439515,6
11440774,11440533,11440514,6
11441765,11441533,11441513,6
11442767,11442533,11442512,6
11443768,11443533,11443511,6
11444764,11444533,11444509,6
11445786,11445533,11445511,6
11446764,11446533,11446510,6
11447761,11447533,11447508,6
11448785,11448533,11448510,6
11449762,11449533,11449509,6
11450778,11450533,11450510,6
11451790,11451533,11451512,6
11452774,11452533,11452512,6
11453775,11453533,11453512,6
11454775,11454533,11454512,6
11455780,11455533,11455513,6
11456790,11456533,11456515,6
11457780,11457533,11457515,6
11458776,11458533,11458515,6
11459765,11459533,11459513,6
11460771,11460533,11460513,6
11461770,11461533,11461512,6
11462772,11462533,11462512,6
11463800,11463532,11463515,6
11464791,11464532,11464517,6
11465771,11465532,11465516,6
11466762,11466532,11466514,6
11467786,11467532,11467515,6
11468761,11468532,11468513,6
11469780,11469532,11469513,6
11470780,11470532,11470514,6
11471791,11471532,11471516,6
11472783,11472532,11472517,6
11473782,11473532,11473517,6
11474778,11474532,11474517,6
11475788,11475532,11475518,6
11476765,11476532,11476516,6
11477784,11477532,11477517,6
11478758,11478532,11478514,6
11479786,11479532,11479515,6
11480754,11480532,11480512,6
11481776,11481532,11481512,6
11482783,11482532,11482513,6
11483759,11483532,11483511,6
11484786,11484532,11484513,6
11485756,11485532,11485510,6
11486782,11486532,11486511,6
11487764,11487532,11487510,6
11488759,11488532,11488508,6
11489763,11489532,11489507,6
11490768,11490532,11490507,6
11491760,11491532,11491505,6
11492776,11492532,11492507,6
11493763,11493532,11493506,6
11494765,11494532,11494505,6
11495767,11495532,11495505,6
11496761,11496532,11496504,6
11497770,11497532,11497505,6
11498764,11498532,11498504,6
11499767,11499532,11499504,6
11500767,11500532,11500504,6
11501771,11501532,11501505,6
11502765,11502532,11502505,6
11503766,11503532,11503504,6
11504756,11504532,11504503,6
11505775,11505532,11505504,6
11506756,11506532,11506503,6
11507768,11507532,11507503,6
11508761,11508532,11508502,6
11509755,11509532,11509501,6
11510769,11510532,11510502,6
11511782,11511532,11511504,6
11512770,11512532,11512505,6
11513776,11513532,11513506,6
11514779,11514532,11514508,6
11515763,11515532,11515507,6
11516784,11516532,11516509,6
11517785,11517532,11517511,6
11518762,11518532,11518509,6
11519767,11519532,11519508,6
11520758,11520531,11520507,6
11521782,11521531,11521508,6
11522756,11522531,11522506,6
11523785,11523531,11523509,6
11524774,11524531,11524509,6
11525768,11525531,11525509,6
11526770,11526531,11526508,6
11527772,11527531,11527509,6
11528768,11528531,11528508,6
11529780,11529531,11529509,6
11530780,11530531,11530511,6
11531755,11531531,11531525,5
11532783,11532531,11532527,5
11533755,11533531,11533524,5
11534784,11534531,11534509,6
11535784,11535531,11535528,5
11536767,11536531,11536510,6
11537776,11537531,11537511,6
11538762,11538531,11538509,6
11539772,11539531,11539509,6
11540789,11540531,11540512,6
11541758,11541531,11541526,5
11542772,11542531,11542509,6
11543759,11543531,11543524,5
11544782,11544531,11544526,5
11545779,11545531,11545527,5
11546776,11546531,11546528,5
11547772,11547531,11547528,5
