1212419,1212203,1212181,5
1213426,1213203,1213181,5
1214428,1214203,1214181,5
1215436,1215203,1215182,5
1216429,1216203,1216183,5
1217431,1217203,1217183,5
1218449,1218203,1218186,5
1219428,1219203,1219186,5
1220426,1220203,1220185,5
1221415,1221203,1221182,5
1222416,1222203,1222181,5
1223442,1223203,1223183,5
1224437,1224203,1224184,5
1225418,1225203,1225183,5
1226416,1226203,1226181,5
1227416,1227203,1227179,5
1228412,1228203,1228177,5
1229413,1229203,1229176,5
1230446,1230203,1230180,5
1231423,1231203,1231179,5
1232428,1232203,1232180,5
1233438,1233202,1233182,5
1234420,1234202,1234181,5
1235432,1235202,1235181,5
1236423,1236202,1236181,5
1237428,1237202,1237181,5
1238427,1238202,1238181,5
1239439,1239202,1239183,5
1240420,1240202,1240182,5
1241420,1241202,1241181,5
1242416,1242202,1242179,5
1243416,1243202,1243178,5
1244416,1244202,1244188,4
1245427,1245202,1245189,4
1246408,1246202,1246187,4
1247410,1247202,1247185,4
1248410,1248202,1248183,4
1249406,1249202,1249181,4
1250415,1250202,1250181,4
1251427,1251202,1251184,4
1252426,1252202,1252185,4
1253415,1253202,1253184,4
1254408,1254202,1254183,4
1255415,1255202,1255183,4
1256416,1256202,1256183,4
1257407,1257202,1257181,4
1258406,1258202,1258180,4
1259408,1259202,1259179,4
1260437,1260202,1260183,4
1261415,1261202,1261183,4
1262417,1262202,1262183,4
1263411,1263202,1263182,4
1264429,1264202,1264184,4
1265434,1265202,1265187,4
1266415,1266202,1266186,4
1267411,1267202,1267185,4
1268404,1268202,1268182,4
1269425,1269202,1269184,4
1270422,1270202,1270185,4
1271425,1271202,1271186,4
1272413,1272202,1272185,4
1273412,1273202,1273184,4
1274412,1274202,1274183,4
1275429,1275202,1275185,4
1276413,1276202,1276184,4
1277416,1277202,1277184,4
1278414,1278202,1278183,4
1279413,1279202,1279183,4
1280406,1280202,1280181,4
1281415,1281202,1281181,4
1282409,1282202,1282180,4
1283423,1283202,1283182,4
1284411,1284202,1284181,4
1285431,1285202,1285184,4
1286413,1286202,1286183,4
1287434,1287201,1287186,4
1288411,1288201,1288185,4
1289424,1289201,1289186,4
1290425,1290201,1290187,4
1291414,1291201,1291186,4
1292430,1292201,1292187,4
1293416,1293201,1293187,4
1294434,1294201,1294189,4
1295414,1295201,1295188,4
1296413,1296201,1296186,4
1297412,1297201,1297185,4
1298432,1298201,1298187,4
1299413,1299201,1299186,4
1300407,1300201,1300184,4
1301403,1301201,1301181,4
1302412,1302201,1302181,4
1303415,1303201,1303181,4
1304427,1304201,1304183,4
1305418,1305201,1305183,4
1306413,1306201,1306183,4
1307422,1307201,1307184,4
1308410,1308201,1308182,4
1309410,1309201,1309181,4
1310405,1310201,1310180,4
1311431,1311201,1311183,4
1312426,1312201,1312194,3
1313401,1312201,1313190,3
1314427,1312201,1314183,4
1315436,1315201,1315187,4
1316406,1316201,1316193,3
1317404,1316201,1317190,3
1318392,1316201,1318186,3
1319397,1316201,1319194,2
1320396,1316201,1320193,2
1321391,1316201,1321191,2
1322402,1316201,1322191,2
1323402,1316201,1323190,2
1324411,1316201,1324191,2
1325403,1316201,1325190,2
1326403,1316201,1326190,2
1327393,1316201,1327189,2
1328404,1316201,1328189,2
1329404,1316201,1329189,2
1330410,1316201,1330189,2
1331388,1316201,1331187,2
1332389,1316201,1332186,2
1333389,1316201,1333184,2
1334385,1316201,1334182,2
1335388,1316201,1335181,2
1336406,1316201,1336182,2
1337394,1316201,1337182,2
1338395,1316201,1338182,2
1339391,1316201,1339181,2
1340398,1316201,1340181,2
1341410,1316201,1341183,2
1342389,1316201,1342182,2
1343389,1316201,1343181,2
1344392,1316201,1344180,2
1345401,1316201,1345181,2
1346399,1316201,1346181,2
1347401,1316201,1347182,2
1348388,1316201,1348181,2
1349405,1316201,1349182,2
1350415,1316201,1350184,2
1351407,1316201,1351185,2
1352386,1316201,1352183,2
1353397,1316201,1353183,2
1354386,1316201,1354181,2
1355386,1316201,1355180,2
1356405,1316201,1356181,2
1357419,1316201,1357184,2
1358399,1316201,1358184,2
1359420,1316201,1359186,2
1360390,1316201,1360185,2
1361410,1316201,1361186,2
1362395,1316201,1362185,2
1363386,1316201,1363183,2
1364381,1316201,1364192,1
1365408,1316201,1365193,1
1366404,1316201,1366193,1
1367394,1316201,1367193,1
1368396,1316201,1368193,1
1369410,1316201,1369194,1
1370373,1316201,1370197,0
1371401,1316201,1371197,0
1372406,1316201,1372183,2
1373400,1316201,1373183,2
1374390,1316201,1374182,2
1375391,1316201,1375181,2
1376389,1316201,1376180,2
1377408,1316201,1377182,2
1378416,1316201,1378184,2
1379398,1316201,1379184,2
1380408,1316201,1380185,2
1381410,1316201,1381186,2
1382418,1316201,1382188,2
1383399,1316201,1383188,2
1384388,1316201,1384186,2
1385396,1316201,1385185,2
1386386,1316201,1386183,2
1387394,1316201,1387183,2
1388397,1316201,1388183,2
1389399,1316201,1389183,2
1390400,1316201,1390183,2
1391409,1316201,1391184,2
1392417,1316201,1392186,2
1393392,1316201,1393185,2
1394388,1316201,1394184,2
1395400,1316201,1395184,2
1396389,1316201,1396182,2
1397409,1316201,1397184,2
1398389,1316201,1398183,2
1399418,1316201,1399185,2
1400408,1316201,1400186,2
1401419,1316201,1401188,2
1402388,1316201,1402186,2
1403398,1316201,1403186,2
1404420,1316201,1404188,2
1405388,1316201,1405186,2
1406399,1316201,1406176,3
1407403,1316201,1407177,3
1408396,1316201,1408185,2
1409398,1316201,1409185,2
1410419,1316201,1410187,2
1411400,1316201,1411187,2
1412410,1316201,1412188,2
1413421,1316201,1413190,2
1414409,1316201,1414190,2
1415400,1316201,1415189,2
1416407,1316201,1416190,2
1417395,1316201,1417188,2
1418399,1316201,1418188,2
1419419,1316201,1419190,2
1420400,1316201,1420189,2
1421399,1316201,1421188,2
1422421,1316201,1422191,2
1423411,1316201,1423191,2
1424397,1316201,1424190,2
1425401,1316201,1425189,2
1426402,1316201,1426199,1
1427389,1316201,1427198,1
1428391,1316201,1428196,1
1429393,1316201,1429196,1
1430391,1316201,1430195,1
1431402,1316201,1431185,2
1432399,1316201,1432185,2
1433398,1316201,1433184,2
1434391,1316201,1434194,1
1435393,1316201,1435193,1
1436397,1316201,1436183,2
1437400,1316201,1437183,2
1438393,1316201,1438182,2
1439408,1316201,1439184,2
1440390,1316201,1440182,2
1441391,1316201,1441182,2
1442390,1316201,1442181,2
1443399,1316201,1443181,2
1444402,1316201,1444192,1
1445390,1316201,1445191,1
1446392,1316201,1446190,1
1447392,1316201,1447190,1
1448409,1316201,1448191,1
1449394,1316201,1449191,1
1450382,1316201,1450190,1
1451389,1316201,1451189,1
1452392,1316201,1452189,1
1453390,1316201,1453188,1
1454389,1316201,1454188,1
1455402,1316201,1455189,1
1456391,1316201,1456188,1
1457382,1316201,1457187,1
1458400,1316201,1458188,1
1459392,1316201,1459188,1
1460383,1316201,1460187,1
1461383,1316201,1461186,1
1462381,1316201,1462185,1
1463381,1316201,1463184,1
1464382,1316201,1464183,1
1465413,1316201,1465186,1
1466381,1316201,1466184,1
1467390,1316201,1467184,1
1468392,1316201,1468185,1
1469382,1316201,1469184,1
1470411,1316201,1470186,1
1471381,1316201,1471185,1
1472403,1316201,1472186,1
1473412,1316201,1473188,1
1474391,1316201,1474188,1
1475393,1316201,1475188,1
1476390,1316201,1476188,1
1477392,1316201,1477188,1
1478382,1316201,1478186,1
1479393,1316201,1479187,1
1480382,1316201,1480185,1
1481381,1316201,1481184,1
1482379,1316201,1482183,1
1483380,1316201,1483182,1
1484380,1316201,1484181,1
1485383,1316201,1485181,1
1486383,1316201,1486181,1
1487381,1316201,1487180,1
1488410,1316201,1488183,1
1489413,1316201,1489185,1
1490381,1316201,1490184,1
1491391,1316201,1491184,1
1492382,1316201,1492184,1
1493401,1316201,1493185,1
1494391,1316201,1494185,1
1495391,1316201,1495185,1
1496391,1316201,1496185,1
1497394,1316201,1497185,1
1498391,1316201,1498185,1
1499389,1316201,1499185,1
1500391,1316201,1500185,1
1501382,1316201,1501184,1
1502380,1316201,1502183,1
1503401,1316201,1503185,1
1504381,1316201,1504184,1
1505380,1316201,1505183,1
1506381,1316201,1506182,1
1507401,1316201,1507183,1
1508380,1316201,1508182,1
1509410,1316201,1509185,1
1510392,1316201,1510185,1
1511402,1316201,1511186,1
1512410,1316201,1512188,1
1513402,1316201,1513189,1
1514381,1316201,1514188,1
1515411,1316201,1515189,1
1516411,1316201,1516191,1
1517401,1316201,1517192,1
1518390,1316201,1518191,1
1519390,1316201,1519190,1
1520391,1316201,1520190,1
1521390,1316201,1521189,1
1522390,1316201,1522189,1
1523390,1316201,1523188,1
1524391,1316201,1524188,1
1525381,1316201,1525187,1
1526391,1316201,1526186,1
1527396,1316201,1527187,1
1528401,1316201,1528188,1
1529392,1316201,1529188,1
1530390,1316201,1530187,1
1531391,1316201,1531187,1
1532382,1316201,1532186,1
1533412,1316201,1533188,1
1534411,1316201,1534190,1
1535392,1316201,1535190,1
1536393,1316201,1536189,1
1537390,1316201,1537189,1
1538381,1316201,1538187,1
1539392,1316201,1539187,1
1540381,1316201,1540186,1
1541389,1316201,1541186,1
1542380,1316201,1542185,1
1543402,1316201,1543186,1
1544401,1316201,1544187,1
1545392,1316201,1545187,1
1546402,1316201,1546188,1
1547380,1316201,1547186,1
1548405,1316201,1548188,1
1549411,1316201,1549190,1
1550383,1316201,1550188,1
1551399,1316201,1551189,1
1552400,1316201,1552190,1
1553383,1316201,1553188,1
1554409,1316201,1554190,1
1555380,1316201,1555188,1
1556391,1316201,1556188,1
1557399,1316201,1557189,1
1558392,1316201,1558188,1
1559393,1316201,1559188,1
1560390,1316201,1560188,1
1561404,1316201,1561189,1
1562394,1316201,1562189,1
1563385,1316201,1563188,1
1564392,1316201,1564188,1
1565394,1316201,1565188,1
1566381,1316201,1566187,1
1567411,1316201,1567189,1
1568384,1316201,1568187,1
1569390,1316201,1569187,1
1570408,1316201,1570189,1
1571410,1316201,1571190,1
1572387,1316201,1572190,1
1573410,1316201,1573191,1
1574389,1316201,1574190,1
1575409,1316201,1575192,1
1576390,1316201,1576191,1
1577389,1316201,1577190,1
1578408,1316201,1578191,1
1579389,1316201,1579191,1
1580388,1316201,1580190,1
1581417,1316201,1581183,2
1582421,1316201,1582186,2
1583404,1316201,1583186,2
1584400,1316201,1584186,2
1585400,1316201,1585186,2
1586412,1316201,1586187,2
1587394,1316201,1587186,2
1588388,1316201,1588184,2
1589407,1316201,1589185,2
1590416,1316201,1590187,2
1591388,1316201,1591185,2
1592401,1316201,1592185,2
1593392,1316201,1593184,2
1594408,1316201,1594185,2
1595402,1316201,1595185,2
1596402,1316201,1596186,2
1597400,1316201,1597185,2
1598401,1316201,1598185,2
1599396,1316201,1599185,2
1600400,1316201,1600185,2
1601398,1316201,1601185,2
1602398,1316201,1602184,2
1603398,1316201,1603184,2
1604396,1316201,1604184,2
1605418,1316201,1605186,2
1606416,1316201,1606188,2
1607398,1316201,1607187,2
1608398,1316201,1608186,2
1609412,1316201,1609188,2
1610388,1316201,1610186,2
1611390,1316201,1611184,2
1612392,1316201,1612184,2
1613400,1316201,1613184,2
1614392,1316201,1614183,2
1615402,1316201,1615183,2
1616402,1316201,1616184,2
1617408,1316201,1617185,2
1618401,1316201,1618185,2
1619399,1316201,1619185,2
1620411,1316201,1620186,2
1621416,1316201,1621188,2
1622400,1316201,1622187,2
1623411,1316201,1623188,2
1624395,1316201,1624187,2
1625417,1316201,1625182,3
1626389,1316201,1626178,3
1627402,1316201,1627178,3
1628399,1316201,1628177,3
1629423,1316201,1629181,3
1630403,1316201,1630181,3
1631422,1316201,1631184,3
1632404,1316201,1632183,3
1633390,1316201,1633180,3
1634398,1316201,1634179,3
1635393,1316201,1635177,3
1636403,1316201,1636177,3
1637421,1316201,1637181,3
1638398,1316201,1638179,3
1639418,1316201,1639182,3
1640425,1316201,1640185,3
1641429,1316201,1641189,3
1642407,1316201,1642188,3
1643405,1316201,1643186,3
1644405,1316201,1644185,3
1645404,1316201,1645184,3
1646395,1316201,1646182,3
1647417,1316201,1647184,3
1648396,1316201,1648181,3
1649424,1316201,1649185,3
1650396,1316201,1650182,3
1651395,1316201,1651180,3
1652404,1316201,1652180,3
1653407,1316201,1653180,3
1654395,1316201,1654179,3
1655399,1316201,1655178,3
1656408,1316201,1656179,3
1657388,1316201,1657187,2
1658396,1316201,1658186,2
1659398,1316201,1659186,2
1660397,1316201,1660185,2
1661387,1316201,1661184,2
1662388,1316201,1662183,2
1663411,1316201,1663177,3
1664408,1316201,1664178,3
1665430,1316201,1665184,3
1666409,1316201,1666184,3
1667420,1316201,1667186,3
1668396,1316201,1668183,3
1669406,1316201,1669183,3
1670406,1316201,1670183,3
1671418,1316201,1671185,3
1672398,1316201,1672183,3
1673411,1316201,1673183,3
1674401,1316201,1674182,3
1675402,1316201,1675181,3
1676411,1316201,1676182,3
1677405,1316201,1677182,3
1678402,1316201,1678181,3
1679408,1316201,1679182,3
1680400,1316201,1680180,3
1681409,1316201,1681181,3
1682400,1316201,1682180,3
1683420,1316201,1683183,3
1684415,1316201,1684184,3
1685406,1316201,1685184,3
1686430,1316201,1686188,3
1687409,1316201,1687187,3
1688400,1316201,1688185,3
1689427,1316201,1689188,3
1690420,1316201,1690190,3
1691409,1316201,1691189,3
1692399,1316201,1692186,3
1693399,1316201,1693184,3
1694409,1316201,1694184,3
1695424,1316201,1695187,3
1696402,1316201,1696185,3
1697412,1316201,1697186,3
1698400,1316201,1698184,3
1699403,1316201,1699183,3
1700411,1316201,1700183,3
1701403,1316201,1701183,3
1702411,1316201,1702183,3
1703421,1316201,1703186,3
1704399,1316201,1704184,3
1705409,1316201,1705184,3
1706430,1316201,1706188,3
1707422,1316201,1707190,3
1708420,1316201,1708191,3
1709401,1316201,1709188,3
1710429,1316201,1710191,3
1711419,1316201,1711192,3
1712408,1316201,1712190,3
1713401,1316201,1713188,3
1714398,1316201,1714185,3
1715404,1316201,1715184,3
1716416,1316201,1716185,3
1717396,1316201,1717183,3
1718408,1316201,1718183,3
1719410,1316201,1719183,3
1720398,1316201,1720182,3
1721426,1316201,1721185,3
1722403,1316201,1722184,3
1723405,1316201,1723183,3
1724406,1316201,1724183,3
1725399,1316201,1725181,3
1726427,1316201,1726185,3
1727403,1316201,1727184,3
1728405,1316201,1728183,3
1729401,1316201,1729182,3
1730408,1316201,1730182,3
1731418,1316201,1731184,3
1732413,1316201,1732185,3
1733406,1316201,1733185,3
1734407,1316201,1734184,3
1735408,1316201,1735184,3
1736412,1316201,1736185,3
1737432,1316201,1737189,3
1738407,1316201,1738188,3
1739410,1316201,1739187,3
1740416,1316201,1740188,3
1741404,1316201,1741186,3
1742408,1316201,1742186,3
1743419,1316201,1743188,3
1744410,1316201,1744187,3
1745405,1316201,1745186,3
1746428,1316201,1746189,3
1747415,1316201,1747180,4
1748423,1748193,1748182,4
1749415,1749193,1749182,4
1750422,1750193,1750183,4
1751414,1751193,1751183,4
1752415,1752193,1752182,4
1753413,1753193,1753182,4
1754422,1754193,1754183,4
1755433,1755193,1755186,4
1756424,1756193,1756187,4
1757417,1757193,1757186,4
1758398,1758193,1758182,4
1759416,1759193,1759182,4
1760410,1760193,1760181,4
1761420,1761193,1761182,4
1762408,1762193,1762181,4
1763416,1763193,1763181,4
1764415,1764193,1764181,4
1765436,1765193,1765185,4
1766419,1766193,1766185,4
1767429,1767193,1767187,4
1768409,1768193,1768185,4
1769419,1769193,1769185,4
1770416,1770193,1770185,4
1771417,1771193,1771184,4
1772425,1772193,1772186,4
1773417,1773193,1773185,4
1774416,1774193,1774185,4
1775418,1775193,1775185,4
1776428,1776193,1776186,4
1777407,1777193,1777184,4
1778408,1778193,1778183,4
1779419,1779193,1779183,4
1780405,1780193,1780181,4
1781414,1781192,1781181,4
1782432,1782192,1782184,4
1783422,1783192,1783185,4
1784436,1784192,1784188,4
1785414,1785192,1785187,4
1786420,1786192,1786187,4
1787401,1787192,1787183,4
1788420,1788192,1788172,5
1789422,1789192,1789172,5
1790422,1790192,1790173,5
1791441,1791192,1791176,5
1792422,1792192,1792176,5
1793418,1793192,1793176,5
1794436,1794192,1794178,5
1795402,1795192,1795175,5
1796426,1796192,1796176,5
1797425,1797192,1797176,5
1798406,1798192,1798174,5
1799406,1799192,1799172,5
1800412,1800192,1800171,5
1801411,1801192,1801170,5
1802409,1802192,1802169,5
1803434,1803192,1803172,5
1804416,1804192,1804172,5
1805436,1805192,1805175,5
1806417,1806192,1806174,5
1807415,1807192,1807173,5
1808428,1808192,1808175,5
1809429,1809192,1809176,5
1810407,1810192,1810174,5
1811406,1811192,1811172,5
1812418,1812192,1812172,5
1813430,1813192,1813174,5
1814420,1814192,1814174,5
1815442,1815192,1815177,5
1816422,1816192,1816177,5
1817420,1817192,1817177,5
1818420,1818192,1818177,5
1819413,1819192,1819175,5
1820419,1820192,1820175,5
1821433,1821192,1821177,5
1822427,1822192,1822190,4
1823404,1823192,1823186,4
1824410,1824192,1824184,4
1825401,1825192,1825181,4
1826427,1826192,1826184,4
1827426,1827192,1827185,4
1828417,1828192,1828185,4
1829402,1829192,1829182,4
1830401,1830192,1830179,4
1831401,1831192,1831177,4
1832404,1832192,1832176,4
1833420,1833192,1833178,4
1834424,1834192,1834180,4
1835434,1835192,1835184,4
1836438,1836191,1836187,4
1837429,1837191,1837189,4
1838413,1838191,1838187,4
1839435,1839191,1839190,4
1840417,1840191,1840189,4
1841407,1841191,1841186,4
1842417,1842191,1842186,4
1843423,1843191,1843174,5
1844415,1844191,1844173,5
1845447,1845191,1845178,5
1846446,1846191,1846181,5
1847443,1847191,1847183,5
1848422,1848191,1848182,5
1849442,1849191,1849184,5
1850413,1850191,1850182,5
1851424,1851191,1851181,5
1852423,1852191,1852181,5
1853419,1853191,1853180,5
1854433,1854191,1854181,5
1855417,1855191,1855179,5
1856428,1856191,1856180,5
1857430,1857191,1857181,5
1858412,1858191,1858178,5
1859416,1859191,1859177,5
1860412,1860191,1860176,5
1861421,1861191,1861176,5
1862408,1862191,1862185,4
1863427,1863191,1863187,4
1864405,1864191,1864184,4
1865435,1865191,1865174,5
1866411,1866191,1866173,5
1867429,1867191,1867175,5
1868419,1868191,1868174,5
1869438,1869191,1869177,5
1870443,1870191,1870180,5
1871422,1871191,1871180,5
1872418,1872191,1872179,5
1873406,1873191,1873187,4
1874413,1874191,1874186,4
1875424,1875191,1875187,4
1876413,1876191,1876185,4
1877414,1877191,1877185,4
1878437,1878191,1878188,4
1879416,1879191,1879187,4
1880415,1880191,1880186,4
1881438,1881191,1881189,4
1882415,1882191,1882188,4
1883410,1883191,1883186,4
1884406,1884191,1884184,4
1885409,1885191,1885182,4
1886414,1886191,1886182,4
1887410,1887191,1887181,4
1888417,1888191,1888181,4
1889416,1889191,1889182,4
1890417,1890191,1890182,4
1891427,1891190,1891184,4
1892421,1892190,1892172,5
1893429,1893190,1893174,5
1894415,1894190,1894173,5
1895435,1895190,1895176,5
1896441,1896190,1896179,5
1897423,1897190,1897179,5
1898421,1898190,1898178,5
1899444,1899190,1899181,5
1900422,1900190,1900180,5
1901443,1901190,1901183,5
1902442,1902190,1902185,5
1903421,1903190,1903184,5
1904417,1904190,1904182,5
1905417,1905190,1905180,5
1906432,1906190,1906181,5
1907423,1907190,1907181,5
1908415,1908190,1908179,5
1909425,1909190,1909179,5
1910416,1910190,1910178,5
1911445,1911190,1911181,5
1912424,1912190,1912181,5
1913435,1913190,1913182,5
1914422,1914190,1914181,5
1915414,1915190,1915179,5
1916414,1916190,1916178,5
1917434,1917190,1917179,5
1918435,1918190,1918181,5
1919414,1919190,1919179,5
1920432,1920190,1920180,5
1921444,1921190,1921183,5
1922422,1922190,1922182,5
1923445,1923190,1923185,5
1924423,1924190,1924184,5
1925414,1925190,1925181,5
1926412,1926190,1926179,5
1927414,1927190,1927177,5
1928423,1928190,1928177,5
1929417,1929190,1929176,5
1930443,1930190,1930180,5
1931433,1931190,1931181,5
1932422,1932190,1932180,5
1933443,1933190,1933183,5
1934415,1934190,1934181,5
1935444,1935190,1935184,5
1936432,1936190,1936184,5
1937412,1937190,1937181,5
1938422,1938190,1938181,5
1939421,1939190,1939180,5
1940412,1940190,1940178,5
1941445,1941190,1941181,5
1942422,1942190,1942180,5
1943420,1943190,1943179,5
1944443,1944190,1944182,5
1945425,1945189,1945182,5
1946422,1946189,1946181,5
1947436,1947189,1947182,5
1948445,1948189,1948185,5
1949423,1949189,1949184,5
1950412,1950189,1950181,5
1951431,1951189,1951182,5
1952431,1952189,1952182,5
1953426,1953189,1953182,5
1954420,1954189,1954181,5
1955433,1955189,1955182,5
1956443,1956189,1956184,5
1957413,1957189,1957182,5
1958421,1958189,1958181,5
1959423,1959189,1959180,5
1960423,1960189,1960180,5
1961422,1961189,1961179,5
1962441,1962189,1962182,5
1963421,1963189,1963181,5
1964411,1964189,1964179,5
1965444,1965189,1965182,5
1966413,1966189,1966179,5
1967422,1967189,1967179,5
1968412,1968189,1968177,5
1969422,1969189,1969177,5
1970412,1970189,1970175,5
1971418,1971189,1971175,5
1972433,1972189,1972177,5
1973416,1973189,1973176,5
1974418,1974189,1974175,5
1975441,1975189,1975178,5
1976409,1976189,1976188,4
1977418,1977189,1977187,4
1978415,1978189,1978186,4
1979406,1979189,1979184,4
1980408,1980189,1980182,4
1981408,1981189,1981181,4
1982437,1982189,1982185,4
1983435,1983189,1983188,4
1984423,1984189,1984188,4
1985425,1985189,1985189,4
1986412,1986189,1986187,4
1987414,1987189,1987186,4
1988435,1988189,1988188,4
1989428,1989189,1989189,4
1990405,1990189,1990186,4
1991406,1991189,1991184,4
1992405,1992189,1992182,4
1993407,1993189,1993180,4
1994413,1994189,1994180,4
1995441,1995189,1995185,4
1996415,1996189,1996184,4
1997406,1997189,1997182,4
1998418,1998189,1998183,4
1999409,1999189,1999181,4
2000420,2000188,2000182,4
2001430,2001188,2001185,4
2002415,2002188,2002184,4
2003416,2003188,2003184,4
2004437,2004188,2004187,4
2005425,2005188,2005188,4
2006403,2006188,2006185,4
2007424,2007188,2007186,4
2008404,2008188,2008183,4
2009426,2009188,2009185,4
2010405,2010188,2010182,4
2011425,2011188,2011184,4
2012405,2012188,2012182,4
2013417,2013188,2013182,4
2014416,2014188,2014182,4
2015425,2015188,2015184,4
2016414,2016188,2016183,4
2017413,2017188,2017183,4
2018399,2018188,2018180,4
2019416,2019188,2019180,4
2020421,2020188,2020181,4
2021418,2021188,2021182,4
2022406,2022188,2022180,4
2023412,2023188,2023180,4
2024423,2024188,2024182,4
2025414,2025188,2025181,4
2026433,2026188,2026185,4
2027413,2027188,2027184,4
2028421,2028188,2028184,4
2029416,2029188,2029184,4
2030416,2030188,2030184,4
2031411,2031188,2031183,4
2032433,2032188,2032186,4
2033404,2033188,2033183,4
2034414,2034188,2034183,4
2035402,2035188,2035180,4
2036416,2036188,2036181,4
2037414,2037188,2037181,4
2038425,2038188,2038182,4
2039415,2039188,2039182,4
2040426,2040188,2040184,4
2041437,2041188,2041187,4
2042405,2042188,2042185,4
2043424,2043188,2043186,4
2044405,2044188,2044183,4
2045415,2045188,2045183,4
2046417,2046188,2046183,4
2047424,2047188,2047184,4
2048406,2048188,2048182,4
2049414,2049188,2049182,4
2050423,2050188,2050183,4
2051413,2051188,2051183,4
2052414,2052188,2052182,4
2053414,2053188,2053182,4
2054424,2054187,2054183,4
2055410,2055187,2055182,4
2056407,2056187,2056181,4
2057425,2057187,2057183,4
2058413,2058187,2058182,4
2059425,2059187,2059184,4
2060416,2060187,2060183,4
2061416,2061187,2061183,4
2062409,2062187,2062182,4
2063435,2063187,2063185,4
2064424,2064187,2064186,4
2065416,2065187,2065186,4
2066425,2066187,2066187,4
2067416,2067187,2067186,4
2068406,2068187,2068184,4
2069409,2069187,2069182,4
2070428,2070187,2070184,4
2071405,2071187,2071182,4
2072405,2072187,2072180,4
2073410,2073187,2073180,4
2074409,2074187,2074179,4
2075426,2075187,2075181,4
2076416,2076187,2076181,4
2077415,2077187,2077181,4
2078427,2078187,2078184,4
2079426,2079187,2079185,4
2080414,2080187,2080184,4
2081417,2081187,2081184,4
2082426,2082187,2082186,4
2083413,2083187,2083185,4
2084425,2084187,2084186,4
2085408,2085187,2085184,4
2086436,2086187,2086187,4
2087405,2087187,2087184,4
2088416,2088187,2088184,4
2089407,2089187,2089182,4
2090410,2090187,2090181,4
2091424,2091187,2091183,4
2092401,2092187,2092180,4
2093393,2093187,2093177,4
2094411,2094187,2094177,4
2095404,2095187,2095176,4
2096401,2096187,2096174,4
2097401,2097187,2097173,4
2098397,2098187,2098171,4
2099415,2099187,2099173,4
2100390,2100187,2100170,4
2101425,2101187,2101174,4
2102405,2102187,2102174,4
2103411,2103187,2103174,4
2104424,2104187,2104177,4
2105435,2105187,2105181,4
2106395,2106187,2106186,3
2107414,2106187,2107187,3
2108415,2106187,2108188,3
2109408,2106187,2109187,3
2110408,2106187,2110186,3
2111426,2106187,2111189,3
2112396,2106187,2112186,3
2113419,2106187,2113187,3
2114414,2106187,2114188,3
2115399,2106187,2115185,3
2116407,2106187,2116185,3
2117397,2106187,2117183,3
2118406,2106187,2118182,3
2119396,2106187,2119180,3
2120415,2106187,2120182,3
2121417,2106187,2121184,3
2122402,2106187,2122183,3
2123411,2106187,2123184,3
2124402,2106187,2124182,3
2125402,2106187,2125182,3
2126410,2106187,2126182,3
2127416,2106187,2127184,3
2128423,2106187,2128187,3
2129393,2106187,2129183,3
2130422,2106187,2130186,3
2131395,2106187,2131183,3
2132427,2106187,2132187,3
2133405,2106187,2133186,3
2134394,2106187,2134183,3
2135420,2106187,2135185,3
2136397,2106187,2136183,3
2137407,2106187,2137183,3
2138397,2106187,2138181,3
2139399,2106187,2139180,3
2140397,2106187,2140178,3
2141407,2106187,2141179,3
2142403,2106187,2142179,3
2143422,2106187,2143182,3
2144407,2106187,2144182,3
2145433,2106187,2145187,3
2146417,2106187,2146188,3
2147402,2106187,2147186,3
2148394,2106187,2148183,3
2149435,2106187,2149179,4
2150408,2150186,2150178,4
2151433,2151186,2151182,4
2152402,2152186,2152179,4
2153412,2153186,2153179,4
2154399,2154186,2154177,4
2155399,2155186,2155175,4
2156410,2156186,2156175,4
2157429,2157186,2157179,4
2158406,2158186,2158178,4
2159420,2159186,2159179,4
2160410,2160186,2160179,4
2161396,2161186,2161176,4
2162408,2162186,2162176,4
2163419,2163186,2163177,4
2164410,2164185,2164177,4
2165407,2165185,2165177,4
2166423,2166185,2166179,4
2167409,2167185,2167178,4
2168432,2168185,2168182,4
2169423,2169185,2169183,4
2170409,2170185,2170182,4
2171428,2171185,2171184,4
2172421,2172185,2172185,4
2173431,2173185,2173187,4
2174419,2174185,2174187,4
2175429,2175185,2175188,4
2176425,2176185,2176189,4
2177412,2177185,2177187,4
2178400,2178185,2178183,4
2179409,2179185,2179182,4
2180413,2180185,2180182,4
2181424,2181185,2181183,4
2182406,2182185,2182181,4
2183400,2183185,2183179,4
2184403,2184185,2184177,4
2185409,2185185,2185177,4
2186419,2186185,2186178,4
2187429,2187185,2187181,4
2188408,2188185,2188180,4
2189413,2189185,2189180,4
2190430,2190185,2190183,4
2191418,2191185,2191183,4
2192410,2192185,2192182,4
2193410,2193185,2193181,4
2194415,2194185,2194181,4
2195407,2195185,2195180,4
2196417,2196185,2196180,4
2197405,2197185,2197179,4
2198421,2198185,2198180,4
2199430,2199185,2199183,4
2200419,2200185,2200184,4
2201418,2201185,2201184,4
2202400,2202185,2202181,4
2203423,2203185,2203191,3
2204396,2203185,2204188,3
2205413,2203185,2205188,3
2206395,2203185,2206185,3
2207409,2203185,2207185,3
2208403,2203185,2208183,3
2209421,2203185,2209186,3
2210405,2203185,2210185,3
2211407,2203185,2211184,3
