7623622,7623380,7623352,7
7624640,7624380,7624353,7
7625638,7625380,7625353,7
7626638,7626380,7626354,7
7627631,7627380,7627353,7
7628622,7628380,7628351,7
7629629,7629380,7629351,7
7630629,7630380,7630350,7
7631623,7631380,7631349,7
7632638,7632380,7632350,7
7633633,7633380,7633350,7
7634630,7634380,7634350,7
7635639,7635380,7635351,7
7636631,7636380,7636351,7
7637657,7637380,7637354,7
7638631,7638380,7638354,7
7639650,7639380,7639356,7
7640629,7640380,7640355,7
7641638,7641380,7641355,7
7642639,7642380,7642355,7
7643633,7643380,7643355,7
7644619,7644380,7644352,7
7645635,7645380,7645352,7
7646626,7646380,7646351,7
7647635,7647380,7647352,7
7648628,7648380,7648351,7
7649638,7649380,7649352,7
7650630,7650380,7650351,7
7651640,7651380,7651352,7
7652634,7652380,7652352,7
7653633,7653380,7653352,7
7654631,7654380,7654352,7
7655624,7655380,7655351,7
7656632,7656380,7656351,7
7657642,7657380,7657352,7
7658636,7658380,7658352,7
7659635,7659380,7659352,7
7660629,7660380,7660352,7
7661650,7661380,7661354,7
7662647,7662380,7662356,7
7663657,7663380,7663358,7
7664631,7664380,7664357,7
7665614,7665380,7665354,7
7666627,7666380,7666353,7
7667646,7667380,7667354,7
7668635,7668380,7668354,7
7669645,7669380,7669355,7
7670629,7670380,7670354,7
7671619,7671379,7671352,7
7672636,7672379,7672352,7
7673627,7673379,7673351,7
7674617,7674379,7674349,7
7675629,7675379,7675349,7
7676621,7676379,7676348,7
7677619,7677379,7677346,7
7678629,7678379,7678346,7
7679622,7679379,7679346,7
7680627,7680379,7680346,7
7681636,7681379,7681347,7
7682632,7682379,7682347,7
7683624,7683379,7683347,7
7684642,7684379,7684349,7
7685620,7685379,7685347,7
7686615,7686379,7686345,7
7687625,7687379,7687345,7
7688616,7688379,7688344,7
7689623,7689379,7689343,7
7690638,7690379,7690345,7
7691620,7691379,7691344,7
7692618,7692379,7692343,7
7693631,7693379,7693344,7
7694639,7694379,7694346,7
7695615,7695379,7695344,7
7696625,7696379,7696344,7
7697633,7697379,7697345,7
7698615,7698379,7698343,7
7699633,7699379,7699345,7
7700622,7700379,7700344,7
7701638,7701379,7701346,7
7702622,7702379,7702345,7
7703621,7703379,7703344,7
7704625,7704379,7704344,7
7705658,7705379,7705349,7
7706626,7706379,7706348,7
7707627,7707379,7707348,7
7708633,7708379,7708348,7
7709616,7709379,7709346,7
7710617,7710379,7710345,7
7711651,7711379,7711351,6
7712638,7712379,7712355,6
7713627,7713379,7713356,6
7714639,7714379,7714359,6
7715620,7715379,7715359,6
7716609,7716379,7716357,6
7717630,7717379,7717359,6
7718622,7718379,7718359,6
7719632,7719379,7719360,6
7720612,7720379,7720359,6
7721620,7721379,7721359,6
7722611,7722379,7722357,6
7723643,7723379,7723360,6
7724638,7724379,7724363,6
7725628,7725379,7725363,6
7726641,7726379,7726365,6
7727620,7727379,7727364,6
7728613,7728378,7728362,6
7729618,7729378,7729361,6
7730611,7730378,7730359,6
7731626,7731378,7731360,6
7732636,7732378,7732362,6
7733630,7733378,7733363,6
7734612,7734378,7734361,6
7735629,7735378,7735362,6
7736641,7736378,7736364,6
7737638,7737378,7737366,6
7738637,7738378,7738367,6
7739610,7739378,7739364,6
7740639,7740378,7740366,6
7741632,7741378,7741366,6
7742618,7742378,7742365,6
7743635,7743378,7743366,6
7744620,7744378,7744365,6
7745618,7745378,7745363,6
7746620,7746378,7746363,6
7747638,7747378,7747364,6
7748617,7748378,7748363,6
7749637,7749378,7749365,6
7750615,7750378,7750363,6
7751611,7751378,7751361,6
7752629,7752378,7752362,6
7753631,7753378,7753363,6
7754637,7754378,7754364,6
7755610,7755378,7755362,6
7756628,7756378,7756362,6
7757637,7757378,7757364,6
7758619,7758378,7758363,6
7759638,7759378,7759365,6
7760610,7760378,7760362,6
7761612,7761378,7761361,6
7762611,7762378,7762359,6
7763618,7763378,7763358,6
7764637,7764378,7764361,6
7765621,7765378,7765360,6
7766624,7766378,7766361,6
7767632,7767378,7767362,6
7768614,7768378,7768360,6
7769612,7769378,7769359,6
7770611,7770378,7770357,6
7771615,7771378,7771357,6
7772613,7772378,7772356,6
7773604,7773378,7773354,6
7774631,7774378,7774356,6
7775623,7775378,7775356,6
7776625,7776378,7776357,6
7777614,7777378,7777357,6
7778616,7778378,7778356,6
7779636,7779378,7779359,6
7780604,7780378,7780356,6
7781625,7781378,7781357,6
7782622,7782378,7782357,6
7783612,7783378,7783356,6
7784604,7784378,7784354,6
7785624,7785377,7785355,6
7786625,7786377,7786356,6
7787604,7787377,7787354,6
7788631,7788377,7788356,6
7789632,7789377,7789358,6
7790613,7790377,7790357,6
7791614,7791377,7791356,6
7792607,7792377,7792355,6
7793625,7793377,7793356,6
7794626,7794377,7794357,6
7795631,7795377,7795358,6
7796617,7796377,7796358,6
7797606,7797377,7797356,6
7798625,7798377,7798357,6
7799635,7799377,7799359,6
7800635,7800377,7800361,6
7801630,7801377,7801362,6
7802617,7802377,7802361,6
7803604,7803377,7803358,6
7804606,7804377,7804356,6
7805631,7805377,7805358,6
7806617,7806377,7806357,6
7807621,7807377,7807357,6
7808629,7808377,7808359,6
7809617,7809377,7809358,6
7810618,7810377,7810358,6
7811621,7811377,7811358,6
7812641,7812377,7812361,6
7813631,7813377,7813362,6
7814612,7814377,7814360,6
7815618,7815377,7815359,6
7816617,7816377,7816359,6
7817620,7817377,7817359,6
7818622,7818377,7818359,6
7819632,7819377,7819360,6
7820611,7820377,7820359,6
7821619,7821377,7821358,6
7822628,7822377,7822359,6
7823609,7823377,7823357,6
7824629,7824377,7824359,6
7825628,7825377,7825360,6
7826628,7826377,7826361,6
7827639,7827377,7827363,6
7828618,7828377,7828362,6
7829619,7829377,7829361,6
7830619,7830377,7830360,6
7831630,7831377,7831361,6
7832635,7832377,7832363,6
7833639,7833377,7833365,6
7834612,7834377,7834363,6
7835610,7835377,7835361,6
7836636,7836377,7836362,6
7837627,7837377,7837363,6
7838636,7838377,7838364,6
7839606,7839377,7839361,6
7840635,7840377,7840363,6
7841626,7841377,7841363,6
7842635,7842376,7842364,6
7843629,7843376,7843365,6
7844638,7844376,7844366,6
7845623,7845376,7845365,6
7846643,7846376,7846368,6
7847637,7847376,7847369,6
7848620,7848376,7848367,6
7849640,7849376,7849368,6
7850636,7850376,7850369,6
7851627,7851376,7851369,6
7852637,7852376,7852369,6
7853616,7853376,7853367,6
7854621,7854376,7854366,6
7855629,7855376,7855366,6
7856638,7856376,7856367,6
7857636,7857376,7857368,6
7858618,7858376,7858366,6
7859621,7859376,7859365,6
7860627,7860376,7860365,6
7861618,7861376,7861364,6
7862611,7862376,7862362,6
7863617,7863376,7863361,6
7864616,7864376,7864360,6
7865608,7865376,7865358,6
7866637,7866376,7866360,6
7867631,7867376,7867361,6
7868610,7868376,7868359,6
7869618,7869376,7869359,6
7870612,7870376,7870357,6
7871603,7871376,7871355,6
7872605,7872376,7872353,6
7873620,7873376,7873354,6
7874621,7874376,7874354,6
7875639,7875376,7875355,7
7876621,7876376,7876353,7
7877638,7877376,7877353,7
7878620,7878376,7878351,7
7879624,7879376,7879350,7
7880636,7880376,7880351,7
7881620,7881376,7881349,7
7882625,7882376,7882348,7
7883634,7883376,7883349,7
7884636,7884376,7884350,7
7885644,7885376,7885351,7
7886633,7886376,7886351,7
7887622,7887376,7887350,7
7888632,7888376,7888350,7
7889617,7889376,7889348,7
7890618,7890376,7890346,7
7891634,7891376,7891347,7
7892612,7892376,7892345,7
7893629,7893376,7893345,7
7894629,7894376,7894346,7
7895639,7895376,7895347,7
7896620,7896376,7896346,7
7897663,7897376,7897351,7
7898620,7898376,7898349,7
7899646,7899375,7899351,7
7900640,7900375,7900352,7
7901639,7901375,7901353,7
7902618,7902375,7902351,7
7903645,7903375,7903353,7
7904633,7904375,7904352,7
7905622,7905375,7905351,7
7906632,7906375,7906351,7
7907614,7907375,7907348,7
7908650,7908375,7908351,7
7909658,7909375,7909355,7
7910621,7910375,7910352,7
7911629,7911375,7911352,7
7912620,7912375,7912350,7
7913633,7913375,7913350,7
7914647,7914375,7914352,7
7915621,7915375,7915350,7
7916649,7916375,7916353,7
7917621,7917375,7917351,7
7918664,7918375,7918358,6
7919664,7919375,7919365,6
7920643,7920375,7920367,6
7921635,7921375,7921368,6
7922642,7922375,7922369,6
7923664,7923375,7923374,6
7924617,7924375,7924371,6
7925636,7925375,7925372,6
7926620,7926375,7926370,6
7927656,7927375,7927373,6
7928635,7928375,7928373,6
7929666,7929375,7929377,6
7930656,7930375,7930380,6
7931638,7931375,7931379,6
7932610,7932375,7932375,6
7933635,7933375,7933374,6
7934638,7934375,7934374,6
7935648,7935375,7935376,6
7936659,7936375,7936379,6
7937640,7937375,7937379,6
7938628,7938375,7938377,6
7939641,7939375,7939377,6
7940665,7940375,7940381,6
7941621,7941375,7941378,6
7942666,7942375,7942381,6
7943664,7943375,7943384,6
7944637,7944375,7944383,6
7945641,7945375,7945382,6
7946637,7946375,7946381,6
7947618,7947375,7947377,6
7948636,7948375,7948377,6
7949637,7949375,7949377,6
7950626,7950375,7950375,6
7951684,7951375,7951381,6
7952627,7952375,7952379,6
7953620,7953375,7953376,6
7954674,7954375,7954381,6
7955621,7955375,7955378,6
7956645,7956374,7956378,6
7957657,7957374,7957381,6
7958620,7958374,7958377,6
7959616,7959374,7959374,6
7960619,7960374,7960371,6
7961639,7961374,7961372,6
7962636,7962374,7962372,6
7963630,7963374,7963372,6
7964648,7964374,7964374,6
7965648,7965374,7965375,6
7966617,7966374,7966372,6
7967640,7967374,7967373,6
7968665,7968374,7968377,6
7969629,7969374,7969376,6
7970619,7970374,7970373,6
7971641,7971374,7971374,6
7972632,7972374,7972373,6
7973614,7973374,7973370,6
7974650,7974374,7974373,6
7975667,7975374,7975377,6
7976637,7976374,7976377,6
7977639,7977374,7977377,6
7978627,7978374,7978375,6
7979654,7979374,7979377,6
7980615,7980374,7980374,6
7981631,7981374,7981373,6
7982619,7982374,7982371,6
7983636,7983374,7983371,6
7984619,7984374,7984369,6
7985645,7985374,7985368,7
7986646,7986374,7986368,7
7987634,7987374,7987366,7
7988635,7988374,7988364,7
7989617,7989374,7989360,7
7990616,7990374,7990356,7
7991626,7991374,7991355,7
7992642,7992374,7992356,7
7993653,7993374,7993358,7
7994640,7994374,7994358,7
7995634,7995374,7995357,7
7996646,7996374,7996358,7
7997642,7997374,7997358,7
7998640,7998374,7998358,7
7999644,7999374,7999359,7
8000664,8000374,8000362,7
8001630,8001374,8001360,7
8002653,8002374,8002362,7
8003624,8003374,8003359,7
8004658,8004374,8004362,7
8005644,8005374,8005362,7
8006643,8006374,8006362,7
8007644,8007374,8007362,7
8008662,8008374,8008364,7
8009645,8009374,8009364,7
8010665,8010374,8010367,7
8011628,8011374,8011364,7
8012619,8012374,8012360,7
8013623,8013373,8013358,7
8014629,8014373,8014356,7
8015615,8015373,8015353,7
8016626,8016373,8016352,7
8017626,8017373,8017351,7
8018673,8018373,8018357,7
8019645,8019373,8019358,7
8020637,8020373,8020357,7
8021619,8021373,8021354,7
8022635,8022373,8022354,7
8023643,8023373,8023355,7
8024672,8024373,8024360,7
8025618,8025373,8025357,7
8026643,8026373,8026358,7
8027643,8027373,8027358,7
8028643,8028373,8028359,7
8029646,8029373,8029359,7
8030625,8030373,8030357,7
8031634,8031373,8031357,7
8032618,8032373,8032354,7
8033634,8033373,8033354,7
8034625,8034373,8034352,7
8035646,8035373,8035354,7
8036634,8036373,8036354,7
8037643,8037373,8037355,7
8038633,8038373,8038354,7
8039628,8039373,8039353,7
8040615,8040373,8040350,7
8041629,8041373,8041350,7
8042614,8042373,8042348,7
8043624,8043373,8043347,7
8044643,8044373,8044349,7
8045643,8045373,8045351,7
8046634,8046373,8046351,7
8047634,8047373,8047351,7
8048625,8048373,8048350,7
8049643,8049373,8049352,7
8050633,8050373,8050352,7
8051626,8051373,8051351,7
8052634,8052373,8052351,7
8053635,8053373,8053351,7
8054614,8054373,8054349,7
8055642,8055373,8055350,7
8056641,8056373,8056352,7
8057633,8057373,8057352,7
8058625,8058373,8058350,7
8059654,8059373,8059354,7
8060621,8060373,8060352,7
8061633,8061373,8061352,7
8062636,8062373,8062352,7
8063644,8063373,8063353,7
8064628,8064373,8064352,7
8065654,8065373,8065355,7
8066636,8066373,8066355,7
8067645,8067373,8067356,7
8068626,8068373,8068355,7
8069631,8069373,8069354,7
8070633,8070372,8070354,7
8071637,8071372,8071354,7
8072623,8072372,8072352,7
8073623,8073372,8073351,7
8074632,8074372,8074351,7
8075614,8075372,8075348,7
8076631,8076372,8076348,7
8077625,8077372,8077348,7
8078615,8078372,8078346,7
8079615,8079372,8079344,7
8080632,8080372,8080345,7
8081622,8081372,8081344,7
8082622,8082372,8082344,7
8083636,8083372,8083345,7
8084633,8084372,8084346,7
8085631,8085372,8085347,7
8086623,8086372,8086346,7
8087623,8087372,8087345,7
8088640,8088372,8088347,7
8089624,8089372,8089346,7
8090625,8090372,8090346,7
8091642,8091372,8091348,7
8092623,8092372,8092347,7
8093623,8093372,8093346,7
8094624,8094372,8094346,7
8095631,8095372,8095346,7
8096623,8096372,8096346,7
8097629,8097372,8097346,7
8098612,8098372,8098344,7
8099621,8099372,8099343,7
8100617,8100372,8100342,7
8101634,8101372,8101344,7
8102629,8102372,8102344,7
8103614,8103372,8103342,7
8104631,8104372,8104343,7
8105623,8105372,8105343,7
8106633,8106372,8106344,7
8107631,8107372,8107345,7
8108631,8108372,8108346,7
8109623,8109372,8109345,7
8110640,8110372,8110347,7
8111614,8111372,8111345,7
8112631,8112372,8112346,7
8113632,8113372,8113346,7
8114633,8114372,8114347,7
8115626,8115372,8115347,7
8116624,8116372,8116346,7
8117622,8117372,8117345,7
8118623,8118372,8118345,7
8119644,8119372,8119347,7
8120640,8120372,8120349,7
8121623,8121372,8121348,7
8122640,8122372,8122349,7
8123631,8123372,8123349,7
8124620,8124372,8124348,7
8125641,8125372,8125349,7
8126629,8126372,8126349,7
8127609,8127371,8127346,7
8128609,8128371,8128344,7
8129629,8129371,8129344,7
8130620,8130371,8130343,7
8131648,8131371,8131347,7
8132618,8132371,8132345,7
8133637,8133371,8133347,7
8134638,8134371,8134348,7
8135633,8135371,8135348,7
8136617,8136371,8136347,7
8137645,8137371,8137349,7
8138637,8138371,8138350,7
8139628,8139371,8139349,7
8140611,8140371,8140347,7
8141611,8141371,8141344,7
8142620,8142371,8142343,7
8143654,8143371,8143348,7
8144630,8144371,8144348,7
8145617,8145371,8145346,7
8146622,8146371,8146345,7
8147608,8147371,8147343,7
8148605,8148371,8148340,7
8149620,8149371,8149340,7
8150615,8150371,8150339,7
8151615,8151371,8151338,7
8152612,8152371,8152337,7
8153604,8153371,8153335,7
8154613,8154371,8154335,7
8155639,8155371,8155338,7
8156629,8156371,8156339,7
8157639,8157371,8157342,7
8158639,8158371,8158344,7
8159626,8159371,8159344,7
8160620,8160371,8160343,7
8161631,8161371,8161344,7
8162629,8162371,8162345,7
8163613,8163371,8163343,7
8164622,8164371,8164342,7
8165614,8165371,8165341,7
8166614,8166371,8166340,7
8167622,8167371,8167340,7
8168620,8168371,8168340,7
8169630,8169371,8169341,7
8170619,8170371,8170340,7
8171626,8171371,8171341,7
8172619,8172371,8172341,7
8173620,8173371,8173340,7
8174630,8174371,8174341,7
8175625,8175371,8175342,7
8176618,8176371,8176341,7
8177638,8177371,8177343,7
8178637,8178371,8178345,7
8179624,8179371,8179345,7
8180622,8180371,8180344,7
8181620,8181371,8181343,7
8182621,8182371,8182343,7
8183626,8183371,8183343,7
8184615,8184370,8184342,7
8185626,8185370,8185342,7
8186624,8186370,8186342,7
8187624,8187370,8187342,7
8188632,8188370,8188343,7
8189605,8189370,8189341,7
8190605,8190370,8190338,7
8191628,8191370,8191339,7
8192616,8192370,8192339,7
8193609,8193370,8193337,7
8194605,8194370,8194335,7
8195606,8195370,8195334,7
8196617,8196370,8196334,7
8197624,8197370,8197335,7
8198630,8198370,8198340,6
8199628,8199370,8199344,6
8200617,8200370,8200345,6
8201615,8201370,8201349,5
8202622,8202370,8202354,5
8203612,8203370,8203356,5
8204599,8204370,8204355,5
8205597,8205370,8205355,5
8206590,8206370,8206353,5
8207599,8207370,8207353,5
8208608,8208370,8208355,5
8209603,8209370,8209355,5
8210590,8210370,8210353,5
8211590,8211370,8211352,5
8212600,8212370,8212352,5
8213619,8213370,8213356,5
8214618,8214370,8214358,5
8215592,8215370,8215356,5
8216605,8216370,8216357,5
8217590,8217370,8217355,5
8218599,8218370,8218355,5
8219598,8219370,8219354,5
8220601,8220370,8220355,5
8221618,8221370,8221357,5
8222598,8222370,8222357,5
8223607,8223370,8223357,5
8224596,8224370,8224356,5
8225605,8225370,8225357,5
8226590,8226370,8226355,5
8227609,8227370,8227356,5
8228600,8228370,8228356,5
8229591,8229370,8229354,5
8230601,8230370,8230355,5
8231608,8231370,8231356,5
8232596,8232370,8232355,5
8233609,8233370,8233356,5
8234607,8234370,8234357,5
8235598,8235370,8235356,5
8236589,8236370,8236354,5
8237597,8237370,8237354,5
8238609,8238370,8238355,5
8239615,8239370,8239358,5
8240607,8240369,8240358,5
8241617,8241369,8241360,5
8242617,8242369,8242362,5
8243615,8243369,8243363,5
8244617,8244369,8244364,5
8245611,8245369,8245365,5
8246589,8246369,8246361,5
8247586,8247369,8247358,5
8248595,8248369,8248357,5
8249597,8249369,8249356,5
8250607,8250369,8250357,5
8251608,8251369,8251358,5
8252591,8252369,8252356,5
8253613,8253369,8253358,5
8254607,8254369,8254358,5
8255600,8255369,8255358,5
8256597,8256369,8256357,5
8257593,8257369,8257355,5
8258615,8258369,8258357,5
8259606,8259369,8259358,5
8260598,8260369,8260357,5
8261614,8261369,8261359,5
8262617,8262369,8262361,5
8263602,8263369,8263360,5
8264618,8264369,8264362,5
8265598,8265369,8265361,5
8266604,8266369,8266358,6
8267597,8267369,8267355,6
8268625,8268369,8268356,6
8269622,8269369,8269356,6
8270623,8270369,8270357,6
8271622,8271369,8271357,6
8272605,8272369,8272355,6
8273614,8273369,8273355,6
8274604,8274369,8274353,6
8275624,8275369,8275354,6
8276606,8276369,8276353,6
8277606,8277369,8277351,6
8278617,8278369,8278352,6
8279596,8279369,8279349,6
8280596,8280369,8280347,6
8281607,8281369,8281347,6
8282614,8282369,8282347,6
8283621,8283369,8283349,6
8284617,8284369,8284353,5
8285615,8285369,8285355,5
8286606,8286369,8286356,5
8287598,8287369,8287356,5
8288606,8288369,8288356,5
8289613,8289369,8289358,5
8290606,8290369,8290358,5
8291587,8291369,8291356,5
8292598,8292369,8292355,5
8293616,8293369,8293358,5
8294616,8294369,8294360,5
8295594,8295369,8295358,5
8296595,8296369,8296357,5
8297588,8297368,8297354,5
8298597,8298368,8298354,5
8299614,8299368,8299356,5
8300613,8300368,8300358,5
8301606,8301368,8301358,5
8302595,8302368,8302357,5
8303612,8303368,8303358,5
8304596,8304368,8304357,5
8305600,8305368,8305357,5
8306595,8306368,8306356,5
8307612,8307368,8307357,5
8308597,8308368,8308356,5
8309605,8309368,8309357,5
8310597,8310368,8310356,5
8311607,8311368,8311357,5
8312588,8312368,8312355,5
8313598,8313368,8313354,5
8314606,8314368,8314355,5
8315597,8315368,8315355,5
8316614,8316368,8316357,5
8317592,8317368,8317355,5
8318596,8318368,8318355,5
8319615,8319368,8319357,5
8320623,8320368,8320357,6
8321604,8321368,8321355,6
8322604,8322368,8322353,6
8323600,8323368,8323351,6
8324615,8324368,8324351,6
8325624,8325368,8325353,6
8326623,8326368,8326354,6
8327602,8327368,8327352,6
8328605,8328368,8328350,6
8329612,8329368,8329350,6
8330620,8330368,8330351,6
8331615,8331368,8331352,6
8332596,8332368,8332349,6
8333594,8333368,8333346,6
8334612,8334368,8334347,6
8335604,8335368,8335346,6
8336604,8336368,8336345,6
8337621,8337368,8337347,6
8338616,8338368,8338348,6
8339612,8339368,8339348,6
8340605,8340368,8340348,6
8341615,8341368,8341348,6
8342613,8342368,8342349,6
8343613,8343368,8343349,6
8344613,8344368,8344349,6
8345621,8345368,8345350,6
8346611,8346368,8346350,6
8347619,8347368,8347351,6
8348607,8348368,8348350,6
8349629,8349368,8349352,6
8350611,8350368,8350352,6
8351609,8351368,8351351,6
8352601,8352368,8352349,6
8353609,8353368,8353349,6
8354606,8354367,8354348,6
8355615,8355367,8355349,6
8356613,8356367,8356349,6
8357620,8357367,8357350,6
8358621,8358367,8358351,6
8359612,8359367,8359351,6
8360609,8360367,8360350,6
8361602,8361367,8361349,6
8362601,8362367,8362347,6
8363616,8363367,8363348,6
8364613,8364367,8364349,6
8365611,8365367,8365349,6
8366591,8366367,8366346,6
8367608,8367367,8367346,6
8368605,8368367,8368345,6
8369600,8369367,8369344,6
8370619,8370367,8370346,6
8371624,8371367,8371348,6
8372603,8372367,8372347,6
8373603,8373367,8373346,6
8374615,8374367,8374347,6
8375623,8375367,8375349,6
8376607,8376367,8376348,6
8377607,8377367,8377348,6
8378613,8378367,8378348,6
8379606,8379367,8379347,6
8380607,8380367,8380347,6
8381606,8381367,8381347,6
8382613,8382367,8382347,6
8383617,8383367,8383348,6
8384626,8384367,8384350,6
8385596,8385367,8385348,6
8386615,8386367,8386349,6
8387616,8387367,8387349,6
8388616,8388367,8388350,6
8389625,8389367,8389352,6
8390605,8390367,8390350,6
8391604,8391367,8391349,6
8392605,8392367,8392348,6
8393606,8393367,8393348,6
8394608,8394367,8394347,6
8395626,8395367,8395350,6
8396606,8396367,8396349,6
8397605,8397367,8397348,6
8398626,8398367,8398350,6
8399616,8399367,8399351,6
8400627,8400367,8400353,6
8401616,8401367,8401353,6
8402616,8402367,8402353,6
8403614,8403367,8403353,6
8404622,8404367,8404354,6
8405609,8405367,8405353,6
8406615,8406367,8406353,6
8407648,8407367,8407357,6
8408614,8408367,8408356,6
8409623,8409367,8409357,6
8410608,8410367,8410355,6
8411606,8411366,8411354,6
8412605,8412366,8412352,6
8413634,8413366,8413355,6
8414615,8414366,8414355,6
8415624,8415366,8415356,6
8416597,8416366,8416353,6
8417624,8417366,8417354,6
8418596,8418366,8418351,6
8419616,8419366,8419351,6
8420604,8420366,8420350,6
8421627,8421366,8421352,6
8422605,8422366,8422351,6
8423614,8423366,8423351,6
8424615,8424366,8424351,6
8425627,8425366,8425353,6
8426607,8426366,8426352,6
8427635,8427366,8427355,6
8428614,8428366,8428354,6
8429616,8429366,8429354,6
8430614,8430366,8430354,6
8431626,8431366,8431355,6
8432616,8432366,8432355,6
8433636,8433366,8433358,6
8434618,8434366,8434357,6
8435625,8435366,8435358,6
8436610,8436366,8436357,6
8437619,8437366,8437357,6
8438628,8438366,8438358,6
8439614,8439366,8439357,6
8440624,8440366,8440358,6
8441628,8441366,8441359,6
8442608,8442366,8442357,6
8443621,8443366,8443357,6
8444605,8444366,8444355,6
8445609,8445366,8445354,6
8446629,8446366,8446356,6
8447642,8447366,8447359,6
8448635,8448366,8448361,6
8449640,8449366,8449363,6
8450602,8450366,8450360,6
8451616,8451366,8451359,6
8452627,8452366,8452360,6
8453610,8453366,8453358,6
8454626,8454366,8454359,6
8455607,8455366,8455357,6
8456608,8456366,8456355,6
8457606,8457366,8457353,6
8458609,8458366,8458352,6
8459628,8459366,8459354,6
8460600,8460366,8460352,6
8461612,8461366,8461352,6
8462616,8462366,8462352,6
8463625,8463366,8463353,6
8464629,8464366,8464355,6
8465616,8465366,8465355,6
8466629,8466366,8466357,6
8467619,8467366,8467357,6
8468600,8468365,8468354,6
8469619,8469365,8469354,6
8470624,8470365,8470355,6
8471607,8471365,8471354,6
8472608,8472365,8472353,6
8473620,8473365,8473353,6
8474609,8474365,8474352,6
8475609,8475365,8475349,7
8476624,8476365,8476348,7
8477613,8477365,8477346,7
8478633,8478365,8478347,7
8479632,8479365,8479347,7
8480635,8480365,8480348,7
8481634,8481365,8481349,7
8482633,8482365,8482349,7
8483624,8483365,8483348,7
8484616,8484365,8484346,7
8485638,8485365,8485348,7
8486626,8486365,8486347,7
8487616,8487365,8487345,7
8488634,8488365,8488346,7
8489634,8489365,8489347,7
8490632,8490365,8490348,7
8491635,8491365,8491349,7
8492605,8492365,8492345,7
8493605,8493365,8493342,7
8494613,8494365,8494341,7
8495622,8495365,8495341,7
8496614,8496365,8496339,7
8497613,8497365,8497338,7
8498615,8498365,8498338,7
8499613,8499365,8499337,7
8500612,8500365,8500336,7
8501622,8501365,8501337,7
8502629,8502365,8502338,7
8503642,8503365,8503341,7
8504611,8504365,8504340,7
8505650,8505365,8505344,7
8506659,8506365,8506348,7
8507627,8507365,8507348,7
8508602,8508365,8508344,7
8509610,8509365,8509342,7
8510628,8510365,8510343,7
8511609,8511365,8511340,7
8512629,8512365,8512341,7
8513600,8513365,8513338,7
8514628,8514365,8514339,7
8515614,8515365,8515338,7
8516631,8516365,8516340,7
8517632,8517365,8517341,7
8518627,8518365,8518342,7
8519599,8519365,8519339,7
8520628,8520365,8520340,7
8521618,8521365,8521339,7
8522626,8522365,8522340,7
8523609,8523365,8523338,7
8524601,8524365,8524336,7
8525601,8525364,8525333,7
8526601,8526364,8526331,7
8527631,8527364,8527334,7
8528620,8528364,8528335,7
8529602,8529364,8529333,7
8530602,8530364,8530331,7
8531609,8531364,8531330,7
8532630,8532364,8532333,7
8533632,8533364,8533335,7
8534620,8534364,8534336,7
8535618,8535364,8535336,7
8536623,8536364,8536337,7
8537609,8537364,8537335,7
8538623,8538364,8538336,7
8539603,8539364,8539334,7
8540629,8540364,8540336,7
8541627,8541364,8541337,7
8542600,8542364,8542335,7
8543610,8543364,8543334,7
8544629,8544364,8544336,7
8545610,8545364,8545335,7
8546616,8546364,8546337,6
8547595,8547364,8547337,6
8548627,8548364,8548341,6
8549625,8549364,8549344,6
8550599,8550364,8550343,6
8551606,8551364,8551343,6
8552603,8552364,8552343,6
8553634,8553364,8553347,6
8554623,8554364,8554349,6
8555603,8555364,8555348,6
8556623,8556364,8556349,6
8557603,8557364,8557348,6
8558603,8558364,8558347,6
8559616,8559364,8559348,6
8560615,8560364,8560349,6
8561614,8561364,8561349,6
8562623,8562364,8562351,6
8563613,8563364,8563351,6
8564613,8564364,8564351,6
8565622,8565364,8565352,6
8566595,8566364,8566349,6
8567613,8567364,8567349,6
8568614,8568364,8568350,6
8569614,8569364,8569350,6
8570594,8570364,8570347,6
8571599,8571364,8571346,6
8572596,8572364,8572344,6
8573629,8573364,8573347,6
8574615,8574364,8574348,6
8575616,8575364,8575349,6
8576618,8576364,8576350,6
8577591,8577364,8577347,6
8578609,8578364,8578347,6
8579614,8579364,8579347,6
8580622,8580364,8580349,6
8581602,8581364,8581348,6
8582589,8582363,8582345,6
8583603,8583363,8583344,6
8584601,8584363,8584343,6
8585603,8585363,8585343,6
8586610,8586363,8586344,6
8587612,8587363,8587344,6
8588622,8588363,8588347,6
8589604,8589363,8589346,6
8590622,8590363,8590348,6
8591607,8591363,8591347,6
8592607,8592363,8592347,6
8593622,8593363,8593349,6
8594601,8594363,8594347,6
8595615,8595363,8595348,6
8596618,8596363,8596349,6
8597602,8597363,8597348,6
8598606,8598363,8598347,6
8599608,8599363,8599347,6
8600620,8600363,8600348,6
8601601,8601363,8601347,6
8602598,8602363,8602345,6
8603593,8603363,8603343,6
8604608,8604363,8604344,6
8605607,8605363,8605344,6
8606620,8606363,8606346,6
8607590,8607363,8607343,6
8608617,8608363,8608345,6
8609598,8609363,8609343,6
8610608,8610363,8610344,6
8611601,8611363,8611343,6
8612590,8612363,8612341,6
8613592,8613363,8613339,6
8614608,8614363,8614340,6
8615610,8615363,8615341,6
8616607,8616363,8616342,6
8617623,8617363,8617344,6
8618601,8618363,8618343,6
8619611,8619363,8619344,6
8620617,8620363,8620346,6
8621599,8621363,8621344,6
8622601,8622363,8622344,6
