1904275,1904030,1904002,7
1905291,1905030,1905003,7
1906262,1906030,1906000,7
1907285,1907030,1907000,7
1908298,1908030,1908002,7
1909287,1909030,1909003,7
1910271,1910030,1910001,7
1911279,1911030,1911000,7
1912287,1912030,1912001,7
1913279,1913030,1913001,7
1914278,1914030,1914000,7
1915289,1915030,1915001,7
1916290,1916030,1916002,7
1917280,1917030,1917002,7
1918270,1918030,1918000,7
1919274,1919030,1918999,7
1920304,1920030,1920002,7
1921273,1921030,1921001,7
1922279,1922030,1922000,7
1923262,1923030,1922997,7
1924271,1924030,1923996,7
1925273,1925030,1924996,7
1926281,1926030,1925996,7
1927280,1927030,1926997,7
1928265,1928030,1927995,7
1929292,1929030,1928997,7
1930278,1930030,1929997,7
1931288,1931030,1930998,7
1932283,1932030,1931999,7
1933269,1933030,1932997,7
1934272,1934030,1933996,7
1935290,1935030,1934998,7
1936288,1936030,1935999,7
1937272,1937029,1936998,7
1938282,1938029,1937998,7
1939275,1939029,1938998,7
1940272,1940029,1939997,7
1941288,1941029,1940998,7
1942269,1942029,1941997,7
1943286,1943029,1942998,7
1944273,1944029,1943997,7
1945286,1945029,1944998,7
1946262,1946029,1945995,7
1947271,1947029,1946995,7
1948278,1948029,1947995,7
1949281,1949029,1948996,7
1950290,1950029,1949997,7
1951280,1951029,1950997,7
1952265,1952029,1951996,7
1953276,1953029,1952995,7
1954282,1954029,1953996,7
1955275,1955029,1954996,7
1956282,1956029,1955996,7
1957283,1957029,1956997,7
1958292,1958029,1957999,7
1959291,1959029,1959000,7
1960282,1960029,1960000,7
1961276,1961029,1961000,7
1962307,1962029,1962003,7
1963281,1963029,1963003,7
1964322,1964029,1964008,7
1965297,1965029,1965009,7
1966282,1966029,1966008,7
1967268,1967029,1967005,7
1968333,1968029,1968011,7
1969268,1969029,1969008,7
1970266,1970029,1970005,7
1971282,1971029,1971004,7
1972266,1972029,1972001,7
1973267,1973029,1972999,7
1974306,1974029,1974003,7
1975272,1975029,1975001,7
1976275,1976029,1976000,7
1977291,1977029,1977001,7
1978264,1978029,1977999,7
1979275,1979029,1978998,7
1980282,1980029,1979998,7
1981274,1981029,1980997,7
1982292,1982029,1981999,7
1983296,1983029,1983001,7
1984293,1984029,1984003,7
1985277,1985029,1985002,7
1986308,1986029,1986005,7
1987294,1987029,1987006,7
1988268,1988029,1988004,7
1989312,1989029,1989007,7
1990291,1990029,1990008,7
1991290,1991029,1991008,7
1992291,1992028,1992008,7
1993266,1993028,1993005,7
1994274,1994028,1994003,7
1995274,1995028,1995002,7
1996290,1996028,1996002,7
1997290,1997028,1997003,7
1998303,1998028,1998006,7
1999267,1999028,1999003,7
2000276,2000028,2000002,7
2001290,2001028,2001003,7
2002283,2002028,2002003,7
2003277,2003028,2003002,7
2004275,2004028,2004000,7
2005291,2005028,2005002,7
2006288,2006028,2006002,7
2007281,2007028,2007002,7
2008268,2008028,2008000,7
2009282,2009028,2009000,7
2010282,2010028,2010000,7
2011273,2011028,2010999,7
2012266,2012028,2011997,7
2013275,2013028,2012996,7
2014283,2014028,2013997,7
2015280,2015028,2014997,7
2016292,2016028,2015999,7
2017265,2017028,2016997,7
2018276,2018028,2017997,7
2019288,2019028,2018998,7
2020281,2020028,2019998,7
2021276,2021028,2020998,7
2022293,2022028,2022000,7
2023263,2023028,2022997,7
2024287,2024028,2023998,7
2025282,2025028,2024999,7
2026275,2026028,2025998,7
2027290,2027028,2026999,7
2028272,2028028,2027998,7
2029282,2029028,2028998,7
2030281,2030028,2029999,7
2031273,2031028,2030998,7
2032294,2032028,2032000,7
2033282,2033028,2033000,7
2034285,2034028,2034000,7
2035265,2035028,2034998,7
2036284,2036028,2035999,7
2037285,2037028,2036999,7
2038281,2038028,2037999,7
2039275,2039028,2038999,7
2040283,2040028,2039999,7
2041272,2041028,2040998,7
2042290,2042028,2041999,7
2043290,2043028,2043001,7
2044271,2044028,2043999,7
2045290,2045028,2045000,7
2046292,2046028,2046002,7
2047289,2047027,2047003,7
2048288,2048027,2048003,7
2049281,2049027,2049003,7
2050264,2050027,2050000,7
2051264,2051027,2050997,7
2052283,2052027,2051998,7
2053280,2053027,2052998,7
2054263,2054027,2053996,7
2055272,2055027,2054995,7
2056291,2056027,2055997,7
2057264,2057027,2056995,7
2058290,2058027,2057997,7
2059270,2059027,2058996,7
2060268,2060027,2059994,7
2061287,2061027,2060996,7
2062287,2062027,2061997,7
2063288,2063027,2062999,7
2064291,2064027,2064000,7
2065289,2065027,2065001,7
2066287,2066027,2066002,7
2067286,2067027,2067002,7
2068271,2068027,2068000,7
2069286,2069027,2069001,7
2070288,2070027,2070002,7
2071279,2071027,2071001,7
2072270,2072027,2071999,7
2073280,2073027,2072999,7
2074272,2074027,2073998,7
2075270,2075027,2074997,7
2076269,2076027,2075995,7
2077286,2077027,2076997,7
2078267,2078027,2077995,7
2079262,2079027,2078993,7
2080281,2080027,2079994,7
2081264,2081027,2080992,7
2082282,2082027,2081994,7
2083272,2083027,2082993,7
2084274,2084027,2083993,7
2085289,2085027,2084995,7
2086290,2086027,2085997,7
2087270,2087027,2086996,7
2088281,2088027,2087996,7
2089277,2089027,2088996,7
2090268,2090027,2089995,7
2091286,2091027,2090996,7
2092270,2092027,2091995,7
2093285,2093027,2092996,7
2094299,2094027,2093999,7
2095272,2095027,2094998,7
2096274,2096027,2095997,7
2097273,2097027,2096996,7
2098272,2098027,2097996,7
2099286,2099027,2098997,7
2100305,2100027,2100001,7
2101292,2101027,2101002,7
2102276,2102027,2102001,7
2103273,2103026,2103000,7
2104287,2104026,2104000,7
2105288,2105026,2105001,7
2106280,2106026,2106001,7
2107270,2107026,2106999,7
2108277,2108026,2107999,7
2109269,2109026,2108997,7
2110263,2110026,2109995,7
2111261,2111026,2110993,7
2112282,2112026,2111994,7
2113260,2113026,2112992,7
2114262,2114026,2113990,7
2115257,2115026,2114988,7
2116275,2116026,2115989,7
2117264,2117026,2116988,7
2118277,2118026,2117989,7
2119282,2119026,2118991,7
2120286,2120026,2119993,7
2121278,2121026,2120993,7
2122268,2122026,2121992,7
2123278,2123026,2122993,7
2124289,2124026,2123995,7
2125284,2125026,2124996,7
2126274,2126026,2125995,7
2127284,2127026,2126996,7
2128273,2128026,2127996,7
2129252,2129026,2129011,6
2130276,2130026,2130011,6
2131255,2131026,2131009,6
2132260,2132026,2132007,6
2133263,2133026,2133006,6
2134253,2134026,2134004,6
2135268,2135026,2135004,6
2136284,2136026,2136007,6
2137261,2137026,2137005,6
2138270,2138026,2138006,6
2139270,2139026,2139006,6
2140270,2140026,2139987,7
2141258,2141026,2140986,7
2142270,2142026,2141986,7
2143272,2143026,2142987,7
2144259,2144026,2143985,7
2145270,2145026,2144986,7
2146286,2146026,2145988,7
2147285,2147026,2146991,7
2148297,2148026,2147994,7
2149278,2149026,2148994,7
2150276,2150026,2149994,7
2151270,2151026,2150994,7
2152278,2152026,2151994,7
2153270,2153026,2152993,7
2154297,2154026,2153996,7
2155265,2155026,2154995,7
2156259,2156026,2155992,7
2157272,2157026,2156992,7
2158257,2158025,2157990,7
2159264,2159025,2158989,7
2160268,2160025,2159988,7
2161267,2161025,2160988,7
2162280,2162025,2161989,7
2163265,2163025,2162989,7
2164270,2164025,2163989,7
2165280,2165025,2164990,7
2166298,2166025,2165994,7
2167275,2167025,2166994,7
2168287,2168025,2167995,7
2169286,2169025,2168997,7
2170287,2170025,2169998,7
2171259,2171025,2170995,7
2172293,2172025,2171997,7
2173279,2173025,2172997,7
2174269,2174025,2173996,7
2175278,2175025,2174996,7
2176264,2176025,2175994,7
2177271,2177025,2176993,7
2178275,2178025,2177993,7
2179265,2179025,2178992,7
2180283,2180025,2179993,7
2181267,2181025,2180992,7
2182288,2182025,2181994,7
2183279,2183025,2182995,7
2184281,2184025,2183995,7
2185273,2185025,2184995,7
2186277,2186025,2185995,7
2187270,2187025,2186994,7
2188284,2188025,2187995,7
2189273,2189025,2188995,7
2190300,2190025,2189998,7
2191274,2191025,2190997,7
2192266,2192025,2191995,7
2193274,2193025,2192995,7
2194280,2194025,2193996,7
2195270,2195025,2194995,7
2196299,2196025,2195998,7
2197264,2197025,2196996,7
2198270,2198025,2197995,7
2199267,2199025,2198993,7
2200289,2200025,2199995,7
2201276,2201025,2200995,7
2202285,2202025,2201996,7
2203291,2203025,2202998,7
2204288,2204025,2203999,7
2205279,2205025,2204999,7
2206278,2206025,2205999,7
2207278,2207025,2206998,7
2208294,2208025,2208000,7
2209270,2209025,2208999,7
2210302,2210025,2210002,7
2211297,2211025,2211004,7
2212315,2212025,2212008,7
2213303,2213025,2213010,7
2214328,2214024,2214015,7
2215314,2215024,2215017,7
2216300,2216024,2216018,7
2217304,2217024,2217018,7
2218287,2218024,2218016,7
2219287,2219024,2219015,7
2220276,2220024,2220012,7
2221294,2221024,2221012,7
2222263,2222024,2222008,7
2223262,2223024,2223023,6
2224253,2224024,2224018,6
2225279,2225024,2225018,6
2226281,2226024,2226018,6
2227260,2227024,2227015,6
2228260,2228024,2228013,6
2229264,2229024,2229011,6
2230272,2230024,2230011,6
2231278,2231024,2231011,6
2232275,2232024,2232012,6
2233262,2233024,2233010,6
2234261,2234024,2234008,6
2235264,2235024,2235007,6
2236307,2236024,2236013,6
2237278,2237024,2237013,6
2238268,2238024,2238012,6
2239293,2239024,2239015,6
2240289,2240024,2240016,6
2241267,2241024,2241015,6
2242280,2242024,2242015,6
2243281,2243024,2243016,6
2244307,2244024,2244020,6
2245283,2245024,2245020,6
2246290,2246024,2246021,6
2247287,2247024,2247021,6
2248291,2248024,2248003,7
2249305,2249024,2249006,7
2250307,2250024,2250009,7
2251304,2251024,2251011,7
2252317,2252024,2252014,7
2253289,2253024,2253013,7
2254292,2254024,2254013,7
2255315,2255024,2255016,7
2256328,2256024,2256020,7
2257304,2257024,2257020,7
2258315,2258024,2258022,7
2259288,2259024,2259020,7
2260314,2260024,2260022,7
2261299,2261024,2261021,7
2262298,2262024,2262021,7
2263297,2263024,2263020,7
2264291,2264024,2264018,7
2265307,2265024,2265019,7
2266306,2266024,2266020,7
2267285,2267024,2267018,7
2268297,2268024,2268017,7
2269266,2269023,2269013,7
2270276,2270023,2270010,7
2271290,2271023,2271010,7
2272278,2272023,2272008,7
2273270,2273023,2273005,7
2274309,2274023,2274008,7
2275276,2275023,2275007,7
2276297,2276023,2276008,7
2277270,2277023,2277005,7
2278290,2278023,2278006,7
2279272,2279023,2279003,7
2280272,2280023,2280002,7
2281288,2281023,2281002,7
2282288,2282023,2282003,7
2283280,2283023,2283002,7
2284273,2284023,2284001,7
2285265,2285023,2284998,7
2286281,2286023,2285999,7
2287282,2287023,2286999,7
2288279,2288023,2287999,7
2289265,2289023,2288997,7
2290281,2290023,2289997,7
2291269,2291023,2290996,7
2292285,2292023,2291997,7
2293281,2293023,2292997,7
2294279,2294023,2293997,7
2295270,2295023,2294996,7
2296278,2296023,2295996,7
2297270,2297023,2296995,7
2298281,2298023,2297996,7
2299272,2299023,2298995,7
2300280,2300023,2299995,7
2301277,2301023,2300995,7
2302287,2302023,2301997,7
2303307,2303023,2303001,7
2304301,2304023,2304003,7
2305272,2305023,2305002,7
2306272,2306023,2306000,7
2307269,2307023,2306998,7
2308280,2308023,2307998,7
2309271,2309023,2308997,7
2310280,2310023,2309997,7
2311264,2311023,2310995,7
2312287,2312023,2311997,7
2313264,2313023,2312995,7
2314287,2314023,2313996,7
2315277,2315023,2314996,7
2316281,2316023,2315997,7
2317261,2317023,2316994,7
2318272,2318023,2317994,7
2319273,2319023,2318993,7
2320272,2320023,2319993,7
2321272,2321023,2320993,7
2322285,2322023,2321994,7
2323286,2323023,2322996,7
2324287,2324022,2323997,7
2325279,2325022,2324997,7
2326269,2326022,2325996,7
2327276,2327022,2326996,7
2328282,2328022,2327996,7
2329277,2329022,2328996,7
2330277,2330022,2329996,7
2331270,2331022,2330995,7
2332277,2332022,2331995,7
2333284,2333022,2332996,7
2334288,2334022,2333998,7
2335278,2335022,2334997,7
2336276,2336022,2335997,7
2337268,2337022,2336996,7
2338267,2338022,2337994,7
2339285,2339022,2338995,7
2340296,2340022,2339998,7
2341279,2341022,2340998,7
2342286,2342022,2341999,7
2343276,2343022,2342998,7
2344271,2344022,2343997,7
2345287,2345022,2344998,7
2346287,2346022,2345999,7
2347270,2347022,2346998,7
2348259,2348022,2347995,7
2349259,2349022,2348992,7
2350258,2350022,2349990,7
2351261,2351022,2350989,7
2352281,2352022,2351990,7
2353260,2353022,2352989,7
2354262,2354022,2353987,7
2355258,2355022,2354986,7
2356260,2356022,2355985,7
2357286,2357022,2356988,7
2358276,2358022,2357989,7
2359264,2359022,2358988,7
2360270,2360022,2359988,7
2361283,2361022,2360990,7
2362283,2362022,2361991,7
2363285,2363022,2362993,7
2364279,2364022,2363994,7
2365275,2365022,2364994,7
2366272,2366022,2365993,7
2367271,2367022,2366993,7
2368287,2368022,2367995,7
2369289,2369022,2368996,7
2370288,2370022,2369998,7
2371285,2371022,2370999,7
2372277,2372022,2371998,7
2373272,2373022,2372997,7
2374268,2374022,2373996,7
2375260,2375022,2374993,7
2376281,2376022,2375981,8
2377284,2377022,2376982,8
2378280,2378022,2377983,8
2379272,2379022,2378982,8
2380277,2380021,2379982,8
2381271,2381021,2380981,8
2382302,2382021,2381985,8
2383315,2383021,2382990,8
2384275,2384021,2383988,8
2385276,2385021,2384988,8
2386277,2386021,2385987,8
2387286,2387021,2386987,8
2388290,2388021,2387989,8
2389292,2389021,2388990,8
2390292,2390021,2389991,8
2391277,2391021,2390990,8
2392277,2392021,2391989,8
2393268,2393021,2392987,8
2394304,2394021,2393990,8
2395291,2395021,2394991,8
2396265,2396021,2395988,8
2397282,2397021,2396988,8
2398290,2398021,2397989,8
2399292,2399021,2398990,8
2400276,2400021,2399989,8
2401269,2401021,2400987,8
2402282,2402021,2401987,8
2403293,2403021,2402989,8
2404267,2404021,2403986,8
2405269,2405021,2404985,8
2406332,2406021,2405992,8
2407271,2407021,2407003,7
2408302,2408021,2408005,7
2409313,2409021,2409009,7
2410298,2410021,2410010,7
2411271,2411021,2411007,7
2412312,2412021,2412010,7
2413298,2413021,2413011,7
2414306,2414021,2414013,7
2415275,2415021,2415010,7
2416306,2416021,2416012,7
2417315,2417021,2417015,7
2418296,2418021,2418015,7
2419287,2419021,2419014,7
2420296,2420021,2420014,7
2421284,2421021,2421012,7
2422263,2422021,2422008,7
2423261,2423021,2423004,7
2424328,2424021,2424010,7
2425260,2425021,2425006,7
2426260,2426021,2426002,7
2427267,2427021,2427000,7
2428259,2428021,2427996,7
2429275,2429021,2428996,7
2430277,2430021,2429996,7
2431289,2431021,2430998,7
2432268,2432021,2431996,7
2433265,2433021,2432994,7
2434275,2434021,2433994,7
2435284,2435020,2434995,7
2436288,2436020,2435997,7
2437314,2437020,2437002,7
2438284,2438020,2438002,7
2439284,2439020,2439002,7
2440276,2440020,2440001,7
2441266,2441020,2440999,7
2442297,2442020,2442001,7
2443266,2443020,2442999,7
2444258,2444020,2443996,7
2445283,2445020,2444996,7
2446287,2446020,2445998,7
2447258,2447020,2446995,7
2448277,2448020,2447995,7
2449262,2449020,2448993,7
2450266,2450020,2449992,7
2451280,2451020,2450993,7
2452270,2452020,2451992,7
2453264,2453020,2452991,7
2454264,2454020,2453990,7
2455272,2455020,2454990,7
2456264,2456020,2455989,7
2457273,2457020,2456989,7
2458263,2458020,2457988,7
2459271,2459020,2458988,7
2460271,2460020,2459988,7
2461256,2461020,2460986,7
2462255,2462020,2461985,7
2463282,2463020,2462987,7
2464273,2464020,2463988,7
2465256,2465020,2464986,7
2466283,2466020,2465988,7
2467253,2467020,2466986,7
2468261,2468020,2467985,7
2469266,2469020,2468985,7
2470260,2470020,2469984,7
2471265,2471020,2470984,7
2472275,2472020,2471985,7
2473253,2473020,2472983,7
2474278,2474020,2473985,7
2475254,2475020,2474983,7
2476253,2476020,2475982,7
2477284,2477020,2476985,7
2478285,2478020,2477987,7
2479283,2479020,2478989,7
2480269,2480020,2479989,7
2481263,2481020,2480988,7
2482271,2482020,2481988,7
2483254,2483020,2482986,7
2484292,2484020,2483989,7
2485256,2485020,2484987,7
2486254,2486020,2485985,7
2487265,2487020,2486985,7
2488271,2488020,2487986,7
2489257,2489020,2488984,7
2490272,2490020,2489985,7
2491254,2491019,2490983,7
2492265,2492019,2491983,7
2493282,2493019,2492986,7
2494273,2494019,2493987,7
2495281,2495019,2494975,8
2496294,2496019,2495979,8
2497266,2497019,2496978,8
2498274,2498019,2497978,8
2499272,2499019,2498978,8
2500282,2500019,2499979,8
2501284,2501019,2500994,7
2502295,2502019,2501983,8
2503265,2503019,2502982,8
2504282,2504019,2503982,8
2505269,2505019,2504994,7
2506266,2506019,2505993,7
2507269,2507019,2507011,6
2508280,2508019,2508012,6
2509276,2509019,2509012,6
2510271,2510019,2510012,6
2511261,2511019,2511010,6
2512274,2512019,2511991,7
2513283,2513019,2512992,7
2514286,2514019,2513994,7
2515282,2515019,2514995,7
2516280,2516019,2515996,7
2517284,2517019,2516996,7
2518284,2518019,2517997,7
2519294,2519019,2518999,7
2520273,2520019,2519998,7
2521295,2521019,2521000,7
2522262,2522019,2521998,7
2523280,2523019,2522998,7
2524282,2524019,2523998,7
2525280,2525019,2524998,7
2526311,2526019,2526003,7
2527264,2527019,2527000,7
2528263,2528019,2527997,7
2529265,2529019,2528995,7
2530285,2530019,2529996,7
2531309,2531019,2531001,7
2532294,2532019,2532002,7
2533265,2533019,2533000,7
2534279,2534019,2533999,7
2535275,2535019,2534999,7
2536261,2536019,2535996,7
2537277,2537019,2536996,7
2538308,2538019,2538000,7
2539251,2539019,2538996,7
2540275,2540019,2539996,7
2541268,2541019,2540994,7
2542258,2542019,2541992,7
2543273,2543019,2543011,6
2544270,2544019,2544010,6
2545262,2545019,2545009,6
2546271,2546018,2546009,6
2547248,2547018,2547005,6
2548282,2548018,2548007,6
2549270,2549018,2549007,6
2550282,2550018,2550009,6
2551262,2551018,2551008,6
2552264,2552018,2552007,6
2553274,2553018,2553008,6
2554254,2554018,2554005,6
2555271,2555018,2555006,6
2556254,2556018,2556004,6
2557255,2557018,2557002,6
2558255,2558018,2558001,6
2559248,2559018,2558999,6
2560249,2560018,2559997,6
2561248,2561018,2560995,6
2562259,2562018,2561995,6
2563260,2563018,2562977,7
2564269,2564018,2563978,7
2565263,2565018,2564979,7
2566271,2566018,2565980,7
2567255,2567018,2566979,7
2568270,2568018,2568000,6
2569274,2569018,2569001,6
2570248,2570018,2569999,6
2571270,2571018,2571000,6
2572255,2572018,2571999,6
2573249,2573018,2572997,6
2574287,2574018,2574001,6
2575263,2575018,2575001,6
2576272,2576018,2576002,6
2577247,2577018,2577000,6
2578256,2578018,2577999,6
2579259,2579018,2578999,6
2580257,2580018,2579998,6
2581247,2581018,2580996,6
2582246,2582018,2581994,6
2583261,2583018,2582995,6
2584264,2584018,2583996,6
2585264,2585018,2584997,6
2586284,2586018,2586000,6
2587262,2587018,2587000,6
2588262,2588018,2588000,6
2589263,2589018,2589000,6
2590272,2590018,2590001,6
2591247,2591018,2590999,6
2592271,2592018,2592000,6
2593259,2593018,2593000,6
2594250,2594018,2593998,6
2595260,2595018,2594998,6
2596275,2596018,2596000,6
2597258,2597018,2596999,6
2598258,2598018,2597999,6
2599275,2599018,2599001,6
2600275,2600018,2600002,6
2601251,2601018,2601000,6
2602250,2602017,2601999,6
2603251,2603017,2602997,6
2604270,2604017,2603999,6
2605255,2605017,2604998,6
2606249,2606017,2605996,6
2607260,2607017,2606996,6
2608267,2608017,2607998,6
2609250,2609017,2608996,6
2610267,2610017,2609997,6
2611261,2611017,2610997,6
2612249,2612017,2611996,6
2613257,2613017,2612996,6
2614275,2614017,2613998,6
2615249,2615017,2614996,6
2616277,2616017,2615999,6
2617275,2617017,2617001,6
2618274,2618017,2618002,6
2619251,2619017,2619000,6
2620262,2620017,2620000,6
2621271,2621017,2621001,6
2622263,2622017,2622001,6
2623272,2623017,2623003,6
2624255,2624017,2624001,6
2625259,2625017,2625000,6
2626263,2626017,2626000,6
2627274,2627017,2627002,6
2628274,2628017,2628003,6
2629252,2629017,2629001,6
2630252,2630017,2630000,6
2631249,2631017,2630998,6
2632252,2632017,2631997,6
2633268,2633017,2632998,6
2634271,2634017,2633999,6
2635255,2635017,2634998,6
2636255,2636017,2635998,6
2637263,2637017,2636998,6
2638256,2638017,2637997,6
2639255,2639017,2638997,6
2640264,2640017,2639997,6
2641247,2641017,2640996,6
2642269,2642017,2641997,6
2643271,2643017,2642999,6
2644252,2644017,2643997,6
2645248,2645017,2644996,6
2646270,2646017,2645997,6
2647272,2647017,2646980,7
2648260,2648017,2647980,7
2649262,2649017,2648980,7
2650271,2650017,2649981,7
2651270,2651017,2650982,7
2652266,2652017,2651983,7
2653271,2653017,2652984,7
2654280,2654017,2653986,7
2655267,2655017,2654986,7
2656272,2656017,2655986,7
2657262,2657016,2656985,7
2658274,2658016,2657986,7
2659271,2659016,2658987,7
2660261,2660016,2659986,7
2661279,2661016,2660987,7
2662279,2662016,2661989,7
2663265,2663016,2662988,7
2664294,2664016,2663992,7
2665271,2665016,2664991,7
2666269,2666016,2665991,7
2667260,2667016,2666989,7
2668270,2668016,2667989,7
2669252,2669016,2668986,7
2670279,2670016,2669988,7
2671259,2671016,2670986,7
2672270,2672016,2671987,7
2673267,2673016,2672987,7
2674256,2674016,2673985,7
2675281,2675016,2674987,7
2676267,2676016,2675987,7
2677260,2677016,2676986,7
2678260,2678016,2677985,7
2679276,2679016,2678986,7
2680264,2680016,2679985,7
2681280,2681016,2680987,7
2682269,2682016,2681987,7
2683261,2683016,2682986,7
2684258,2684016,2683985,7
2685248,2685016,2684982,7
2686256,2686016,2685981,7
2687273,2687016,2686983,7
2688258,2688016,2687982,7
2689247,2689016,2688980,7
2690264,2690016,2689980,7
2691253,2691016,2690979,7
2692265,2692016,2691979,7
2693249,2693016,2692978,7
2694286,2694016,2693981,7
2695249,2695016,2694980,7
2696258,2696016,2695979,7
2697273,2697016,2696981,7
2698257,2698016,2697980,7
2699269,2699016,2699000,6
2700257,2700016,2700016,5
2701272,2701016,2701001,6
2702269,2702016,2702002,6
2703246,2703016,2702999,6
2704253,2704016,2703998,6
2705260,2705016,2704998,6
2706255,2706016,2705997,6
2707258,2707016,2706978,7
2708279,2708016,2707980,7
2709266,2709016,2708981,7
2710251,2710016,2709979,7
2711258,2711016,2710979,7
2712261,2712016,2711998,6
2713261,2713015,2712979,7
2714257,2714015,2713979,7
2715263,2715015,2714998,6
2716263,2716015,2715998,6
2717264,2717015,2717016,5
2718248,2718015,2718014,5
2719252,2719015,2719013,5
2720259,2720015,2720013,5
2721260,2721015,2721013,5
2722266,2722015,2722014,5
2723248,2723015,2723012,5
2724249,2724015,2724011,5
2725247,2725015,2725010,5
2726263,2726015,2726011,5
2727248,2727015,2727009,5
2728237,2728015,2728007,5
2729263,2729015,2729008,5
2730272,2730015,2730011,5
2731244,2731015,2731009,5
2732259,2732015,2732010,5
2733257,2733015,2733010,5
2734239,2734015,2734008,5
2735253,2735015,2735008,5
2736264,2736015,2736009,5
2737229,2737015,2737016,4
2738238,2738015,2738014,4
2739254,2739015,2739015,4
2740242,2740015,2740014,4
2741252,2741015,2741015,4
2742259,2742015,2742017,4
2743251,2743015,2743017,4
2744233,2744015,2744014,4
2745225,2745015,2745010,4
2746244,2746015,2745998,5
2747250,2747015,2746999,5
2748260,2748015,2748001,5
2749234,2749015,2748999,5
2750252,2750015,2750000,5
2751237,2751015,2750999,5
2752235,2752015,2751998,5
2753263,2753015,2753001,5
2754269,2754015,2754004,5
2755248,2755015,2755004,5
2756253,2756015,2756004,5
2757246,2757015,2757004,5
2758252,2758015,2758004,5
2759236,2759015,2759002,5
2760258,2760015,2760004,5
2761264,2761015,2761006,5
2762254,2762015,2761989,6
2763254,2763015,2763007,5
2764263,2764015,2764008,5
2765262,2765015,2765010,5
2766266,2766015,2766011,5
2767259,2767015,2767012,5
2768248,2768014,2768010,5
2769245,2769014,2769009,5
2770236,2770014,2770006,5
2771257,2771014,2771007,5
2772256,2772014,2772007,5
2773249,2773014,2773007,5
2774243,2774014,2774005,5
2775249,2775014,2775005,5
2776240,2776014,2776003,5
2777249,2777014,2777003,5
2778253,2778014,2778004,5
2779241,2779014,2779003,5
2780242,2780014,2780002,5
2781257,2781014,2781003,5
2782257,2782014,2782005,5
2783242,2783014,2783003,5
2784252,2784014,2783987,6
2785249,2785014,2785004,5
2786280,2786014,2785991,6
2787249,2787014,2787007,5
2788248,2788014,2788006,5
2789232,2789014,2789003,5
2790268,2790014,2789989,6
2791241,2791014,2790988,6
2792258,2792014,2791989,6
2793264,2793014,2792990,6
2794246,2794014,2793989,6
2795276,2795014,2794974,7
2796278,2796014,2795977,7
2797260,2797014,2796977,7
2798267,2798014,2797978,7
2799257,2799014,2798978,7
2800270,2800014,2799979,7
2801257,2801014,2800979,7
2802298,2802014,2801984,7
2803279,2803014,2802986,7
2804253,2804014,2804003,6
2805243,2805014,2805000,6
2806267,2806014,2806000,6
2807254,2807014,2806999,6
2808260,2808014,2807980,7
2809276,2809014,2809001,6
2810265,2810014,2810001,6
2811253,2811014,2811000,6
2812256,2812014,2811999,6
2813268,2813014,2813000,6
2814258,2814014,2813999,6
2815266,2815014,2815017,5
2816264,2816014,2816017,5
2817240,2817014,2817014,5
2818271,2818014,2817998,6
2819250,2819014,2819013,5
2820258,2820014,2820013,5
2821263,2821014,2820997,6
2822249,2822014,2821995,6
2823255,2823014,2823012,5
2824262,2824013,2824013,5
2825272,2825013,2824998,6
2826268,2826013,2826016,5
2827246,2827013,2827013,5
2828265,2828013,2828014,5
2829251,2829013,2829013,5
2830246,2830013,2830011,5
2831265,2831013,2831012,5
2832266,2832013,2831996,6
2833247,2833013,2833012,5
2834250,2834013,2834010,5
2835248,2835013,2835009,5
2836258,2836013,2835993,6
2837270,2837013,2836995,6
2838263,2838013,2837996,6
2839247,2839013,2839011,5
2840254,2840013,2839993,6
2841264,2841013,2841012,5
2842246,2842013,2842010,5
2843258,2843013,2842993,6
2844283,2844013,2843997,6
2845252,2845013,2844996,6
2846249,2846013,2846011,5
2847258,2847013,2846995,6
2848255,2848013,2847994,6
2849272,2849013,2848996,6
2850261,2850013,2849997,6
2851245,2851013,2850995,6
2852253,2852013,2851994,6
2853265,2853013,2852995,6
2854241,2854013,2853993,6
2855250,2855013,2854992,6
2856262,2856013,2855993,6
2857243,2857013,2856991,6
2858242,2858013,2857990,6
2859236,2859013,2859004,5
2860261,2860013,2859989,6
2861259,2861013,2861007,5
2862262,2862013,2861991,6
2863251,2863013,2862991,6
2864251,2864013,2863991,6
2865253,2865013,2864991,6
2866244,2866013,2865989,6
2867254,2867013,2866990,6
2868264,2868013,2867991,6
2869246,2869013,2868990,6
2870253,2870013,2869990,6
2871270,2871013,2870993,6
2872249,2872013,2871992,6
2873247,2873013,2873008,5
2874263,2874013,2873992,6
2875241,2875013,2874990,6
2876266,2876013,2875992,6
2877242,2877013,2876990,6
2878250,2878013,2877990,6
2879244,2879012,2878989,6
2880261,2880012,2879990,6
2881243,2881012,2880989,6
2882270,2882012,2881991,6
2883245,2883012,2883007,5
2884261,2884012,2883991,6
2885243,2885012,2884990,6
2886270,2886012,2885992,6
2887240,2887012,2886990,6
2888247,2888012,2887989,6
2889250,2889012,2888989,6
2890242,2890012,2889988,6
2891251,2891012,2890988,6
2892271,2892012,2891991,6
2893249,2893012,2892990,6
2894258,2894012,2893991,6
2895257,2895012,2894991,6
2896244,2896012,2895990,6
2897256,2897012,2896991,6
2898251,2898012,2897990,6
2899246,2899012,2898989,6
2900248,2900012,2899989,6
2901238,2901012,2900987,6
2902258,2902012,2901988,6
2903252,2903012,2902988,6
