7398835,7398599,7398562,7
7399832,7399599,7399560,7
7400842,7400599,7400560,7
7401859,7401599,7401563,7
7402844,7402599,7402563,7
7403861,7403599,7403565,7
7404837,7404599,7404564,7
7405848,7405599,7405564,7
7406850,7406599,7406565,7
7407859,7407599,7407566,7
7408850,7408599,7408567,7
7409841,7409599,7409566,7
7410847,7410599,7410566,7
7411846,7411599,7411566,7
7412827,7412599,7412563,7
7413830,7413599,7413561,7
7414861,7414599,7414563,7
7415858,7415599,7415565,7
7416828,7416599,7416563,7
7417851,7417599,7417564,7
7418833,7418599,7418562,7
7419834,7419599,7419561,7
7420841,7420599,7420560,7
7421841,7421599,7421560,7
7422861,7422599,7422563,7
7423852,7423599,7423564,7
7424840,7424599,7424563,7
7425848,7425599,7425564,7
7426872,7426599,7426567,7
7427833,7427599,7427565,7
7428850,7428599,7428566,7
7429857,7429599,7429567,7
7430839,7430598,7430566,7
7431859,7431598,7431567,7
7432841,7432598,7432566,7
7433849,7433598,7433566,7
7434849,7434598,7434567,7
7435832,7435598,7435564,7
7436850,7436598,7436565,7
7437847,7437598,7437565,7
7438862,7438598,7438567,7
7439854,7439598,7439568,7
7440856,7440598,7440569,7
7441845,7441598,7441568,7
7442835,7442598,7442566,7
7443854,7443598,7443567,7
7444858,7444598,7444568,7
7445844,7445598,7445586,6
7446830,7446598,7446584,6
7447828,7447598,7447581,6
7448829,7448598,7448579,6
7449831,7449598,7449577,6
7450851,7450598,7450579,6
7451830,7451598,7451577,6
7452852,7452598,7452579,6
7453837,7453598,7453578,6
7454832,7454598,7454577,6
7455831,7455598,7455576,6
7456832,7456598,7456575,6
7457835,7457598,7457575,6
7458840,7458598,7458575,6
7459825,7459598,7459573,6
7460840,7460598,7460574,6
7461842,7461598,7461575,6
7462860,7462598,7462578,6
7463829,7463598,7463576,6
7464835,7464598,7464576,6
7465834,7465598,7465575,6
7466837,7466598,7466575,6
7467833,7467598,7467574,6
7468842,7468598,7468575,6
7469847,7469598,7469576,6
7470825,7470598,7470574,6
7471830,7471598,7471573,6
7472823,7472598,7472572,6
7473829,7473598,7473571,6
7474864,7474598,7474575,6
7475847,7475598,7475577,6
7476828,7476598,7476575,6
7477822,7477598,7477573,6
7478840,7478598,7478573,6
7479846,7479598,7479556,7
7480865,7480598,7480560,7
7481846,7481598,7481560,7
7482844,7482598,7482561,7
7483855,7483598,7483562,7
7484847,7484598,7484563,7
7485854,7485598,7485564,7
7486844,7486598,7486564,7
7487831,7487597,7487562,7
7488855,7488597,7488564,7
7489837,7489597,7489562,7
7490831,7490597,7490561,7
7491835,7491597,7491560,7
7492841,7492597,7492560,7
7493849,7493597,7493561,7
7494848,7494597,7494562,7
7495839,7495597,7495561,7
7496836,7496597,7496560,7
7497836,7497597,7497559,7
7498856,7498597,7498561,7
7499827,7499597,7499559,7
7500835,7500597,7500558,7
7501836,7501597,7501558,7
7502831,7502597,7502557,7
7503827,7503597,7503555,7
7504861,7504597,7504559,7
7505848,7505597,7505560,7
7506845,7506597,7506560,7
7507830,7507597,7507559,7
7508847,7508597,7508560,7
7509859,7509597,7509562,7
7510847,7510597,7510563,7
7511843,7511597,7511562,7
7512838,7512597,7512562,7
7513854,7513597,7513563,7
7514841,7514597,7514563,7
7515829,7515597,7515560,7
7516848,7516597,7516561,7
7517838,7517597,7517561,7
7518833,7518597,7518559,7
7519832,7519597,7519558,7
7520837,7520597,7520558,7
7521835,7521597,7521557,7
7522857,7522597,7522560,7
7523829,7523597,7523558,7
7524829,7524597,7524557,7
7525844,7525597,7525557,7
7526848,7526597,7526559,7
7527847,7527597,7527560,7
7528857,7528597,7528562,7
7529847,7529597,7529562,7
7530855,7530597,7530564,7
7531855,7531597,7531565,7
7532833,7532597,7532563,7
7533843,7533597,7533563,7
7534862,7534597,7534566,7
7535856,7535597,7535567,7
7536844,7536597,7536566,7
7537855,7537597,7537567,7
7538838,7538597,7538566,7
7539854,7539597,7539567,7
7540836,7540597,7540565,7
7541824,7541597,7541581,6
7542850,7542597,7542582,6
7543826,7543596,7543579,6
7544857,7544596,7544562,7
7545844,7545596,7545562,7
7546844,7546596,7546562,7
7547852,7547596,7547563,7
7548853,7548596,7548565,7
7549836,7549596,7549563,7
7550831,7550596,7550561,7
7551838,7551596,7551561,7
7552847,7552596,7552561,7
7553830,7553596,7553559,7
7554845,7554596,7554560,7
7555846,7555596,7555561,7
7556855,7556596,7556562,7
7557832,7557596,7557580,6
7558842,7558596,7558580,6
7559839,7559596,7559579,6
7560830,7560596,7560578,6
7561832,7561596,7561576,6
7562828,7562596,7562575,6
7563821,7563596,7563572,6
7564841,7564596,7564573,6
7565839,7565596,7565574,6
7566838,7566596,7566574,6
7567841,7567596,7567575,6
7568846,7568596,7568576,6
7569830,7569596,7569575,6
7570833,7570596,7570574,6
7571823,7571596,7571572,6
7572835,7572596,7572572,6
7573834,7573596,7573572,6
7574821,7574596,7574570,6
7575850,7575596,7575573,6
7576849,7576596,7576575,6
7577828,7577596,7577573,6
7578840,7578596,7578574,6
7579830,7579596,7579573,6
7580838,7580596,7580573,6
7581836,7581596,7581573,6
7582827,7582596,7582572,6
7583825,7583596,7583571,6
7584837,7584596,7584571,6
7585821,7585596,7585569,6
7586839,7586596,7586570,6
7587838,7587596,7587571,6
7588854,7588596,7588574,6
7589827,7589596,7589573,6
7590840,7590596,7590573,6
7591846,7591596,7591575,6
7592834,7592596,7592574,6
7593826,7593596,7593573,6
7594835,7594596,7594573,6
7595823,7595596,7595571,6
7596827,7596596,7596570,6
7597841,7597596,7597552,7
7598850,7598596,7598554,7
7599824,7599596,7599553,7
7600859,7600595,7600556,7
7601849,7601595,7601558,7
7602828,7602595,7602556,7
7603830,7603595,7603555,7
7604832,7604595,7604573,6
7605824,7605595,7605572,6
7606843,7606595,7606573,6
7607832,7607595,7607573,6
7608840,7608595,7608573,6
7609818,7609595,7609571,6
7610845,7610595,7610572,6
7611816,7611595,7611570,6
7612853,7612595,7612573,6
7613833,7613595,7613572,6
7614843,7614595,7614574,6
7615841,7615595,7615574,6
7616841,7616595,7616575,6
7617842,7617595,7617576,6
7618854,7618595,7618578,6
7619843,7619595,7619578,6
7620822,7620595,7620576,6
7621830,7621595,7621574,6
7622836,7622595,7622574,6
7623837,7623595,7623574,6
7624859,7624595,7624577,6
7625836,7625595,7625577,6
7626844,7626595,7626578,6
7627841,7627595,7627578,6
7628821,7628595,7628575,6
7629825,7629595,7629573,6
7630849,7630595,7630575,6
7631827,7631595,7631574,6
7632837,7632595,7632574,6
7633851,7633595,7633576,6
7634822,7634595,7634573,6
7635828,7635595,7635572,6
7636836,7636595,7636573,6
7637845,7637595,7637574,6
7638843,7638595,7638575,6
7639848,7639595,7639576,6
7640846,7640595,7640577,6
7641828,7641595,7641576,6
7642839,7642595,7642576,6
7643845,7643595,7643577,6
7644830,7644595,7644575,6
7645827,7645595,7645574,6
7646846,7646595,7646575,6
7647828,7647595,7647574,6
7648838,7648595,7648574,6
7649838,7649595,7649574,6
7650844,7650595,7650575,6
7651825,7651595,7651555,7
7652847,7652595,7652556,7
7653838,7653595,7653556,7
7654862,7654595,7654560,7
7655844,7655595,7655560,7
7656824,7656595,7656558,7
7657850,7657594,7657559,7
7658828,7658594,7658557,7
7659827,7659594,7659556,7
7660865,7660594,7660560,7
7661838,7661594,7661559,7
7662844,7662594,7662560,7
7663853,7663594,7663561,7
7664846,7664594,7664562,7
7665837,7665594,7665561,7
7666855,7666594,7666563,7
7667841,7667594,7667562,7
7668834,7668594,7668561,7
7669827,7669594,7669559,7
7670827,7670594,7670557,7
7671827,7671594,7671555,7
7672854,7672594,7672558,7
7673827,7673594,7673556,7
7674854,7674594,7674558,7
7675837,7675594,7675558,7
7676828,7676594,7676556,7
7677830,7677594,7677555,7
7678853,7678594,7678557,7
7679827,7679594,7679556,7
7680843,7680594,7680557,7
7681851,7681594,7681558,7
7682835,7682594,7682558,7
7683823,7683594,7683555,7
7684868,7684594,7684560,7
7685829,7685594,7685558,7
7686852,7686594,7686560,7
7687825,7687594,7687558,7
7688827,7688594,7688556,7
7689850,7689594,7689558,7
7690852,7690594,7690559,7
7691827,7691594,7691557,7
7692842,7692594,7692558,7
7693842,7693594,7693558,7
7694847,7694594,7694559,7
7695835,7695594,7695558,7
7696844,7696594,7696559,7
7697834,7697594,7697558,7
7698843,7698594,7698559,7
7699851,7699594,7699560,7
7700823,7700594,7700558,7
7701841,7701594,7701558,7
7702858,7702594,7702560,7
7703849,7703594,7703561,7
7704824,7704594,7704559,7
7705850,7705594,7705560,7
7706825,7706594,7706558,7
7707833,7707594,7707557,7
7708834,7708594,7708556,7
7709841,7709594,7709557,7
7710832,7710594,7710556,7
7711838,7711594,7711556,7
7712842,7712594,7712557,7
7713831,7713593,7713556,7
7714833,7714593,7714555,7
7715823,7715593,7715553,7
7716838,7716593,7716554,7
7717849,7717593,7717556,7
7718838,7718593,7718556,7
7719837,7719593,7719556,7
7720842,7720593,7720556,7
7721820,7721593,7721554,7
7722825,7722593,7722552,7
7723833,7723593,7723552,7
7724826,7724593,7724551,7
7725826,7725593,7725550,7
7726849,7726593,7726572,6
7727812,7727593,7727569,6
7728838,7728593,7728570,6
7729831,7729593,7729569,6
7730819,7730593,7730568,6
7731836,7731593,7731568,6
7732845,7732593,7732570,6
7733819,7733593,7733568,6
7734818,7734593,7734567,6
7735818,7735593,7735565,6
7736817,7736593,7736563,6
7737843,7737593,7737566,6
7738833,7738593,7738567,6
7739826,7739593,7739566,6
7740836,7740593,7740567,6
7741826,7741593,7741567,6
7742847,7742593,7742569,6
7743818,7743593,7743567,6
7744844,7744593,7744569,6
7745844,7745593,7745571,6
7746833,7746593,7746571,6
7747844,7747593,7747572,6
7748823,7748593,7748571,6
7749827,7749593,7749570,6
7750826,7750593,7750569,6
7751823,7751593,7751568,6
7752843,7752593,7752570,6
7753841,7753593,7753571,6
7754844,7754593,7754572,6
7755824,7755593,7755588,5
7756825,7756593,7756586,5
7757825,7757593,7757585,5
7758823,7758593,7758584,5
7759829,7759593,7759567,6
7760819,7760593,7760566,6
7761839,7761593,7761567,6
7762818,7762593,7762565,6
7763819,7763593,7763564,6
7764819,7764593,7764563,6
7765823,7765593,7765563,6
7766833,7766593,7766564,6
7767822,7767593,7767563,6
7768828,7768593,7768564,6
7769831,7769593,7769564,6
7770822,7770592,7770564,6
7771837,7771592,7771565,6
7772831,7772592,7772566,6
7773816,7773592,7773564,6
7774844,7774592,7774566,6
7775814,7775592,7775564,6
7776824,7776592,7776564,6
7777839,7777592,7777566,6
7778815,7778592,7778564,6
7779815,7779592,7779562,6
7780832,7780592,7780563,6
7781823,7781592,7781580,5
7782821,7782592,7782579,5
7783823,7783592,7783562,6
7784822,7784592,7784562,6
7785835,7785592,7785563,6
7786825,7786592,7786580,5
7787822,7787592,7787579,5
7788816,7788592,7788578,5
7789814,7789592,7789577,5
7790834,7790592,7790578,5
7791834,7791592,7791580,5
7792831,7792592,7792581,5
7793822,7793592,7793580,5
7794815,7794592,7794579,5
7795807,7795592,7795576,5
7796831,7796592,7796577,5
7797814,7797592,7797576,5
7798816,7798592,7798575,5
7799813,7799592,7799574,5
7800806,7800592,7800572,5
7801812,7801592,7801571,5
7802815,7802592,7802571,5
7803805,7803592,7803569,5
7804822,7804592,7804570,5
7805834,7805592,7805573,5
7806815,7806592,7806572,5
7807814,7807592,7807555,6
7808838,7808592,7808558,6
7809832,7809592,7809559,6
7810843,7810592,7810562,6
7811820,7811592,7811562,6
7812822,7812592,7812561,6
7813832,7813592,7813563,6
7814822,7814592,7814562,6
7815831,7815592,7815563,6
7816832,7816592,7816564,6
7817818,7817592,7817563,6
7818833,7818592,7818545,7
7819839,7819592,7819547,7
7820823,7820592,7820546,7
7821825,7821592,7821546,7
7822852,7822592,7822549,7
7823850,7823592,7823552,7
7824826,7824592,7824551,7
7825834,7825592,7825551,7
7826852,7826591,7826554,7
7827843,7827591,7827555,7
7828831,7828591,7828554,7
7829834,7829591,7829554,7
7830840,7830591,7830554,7
7831831,7831591,7831554,7
7832837,7832591,7832554,7
7833848,7833591,7833556,7
7834829,7834591,7834555,7
7835831,7835591,7835554,7
7836819,7836591,7836552,7
7837824,7837591,7837550,7
7838827,7838591,7838550,7
7839837,7839591,7839550,7
7840850,7840591,7840553,7
7841822,7841591,7841551,7
7842820,7842591,7842549,7
7843820,7843591,7843548,7
7844847,7844591,7844550,7
7845823,7845591,7845549,7
7846839,7846591,7846550,7
7847847,7847591,7847552,7
7848822,7848591,7848551,7
7849821,7849591,7849549,7
7850836,7850591,7850550,7
7851838,7851591,7851551,7
7852838,7852591,7852571,6
7853841,7853591,7853572,6
7854838,7854591,7854572,6
7855831,7855591,7855589,5
7856846,7856591,7856573,6
7857813,7857591,7857587,5
7858839,7858591,7858571,6
7859820,7859591,7859569,6
7860844,7860591,7860571,6
7861828,7861591,7861570,6
7862819,7862591,7862568,6
7863846,7863591,7863570,6
7864839,7864591,7864571,6
7865838,7865591,7865589,5
7866829,7866591,7866588,5
7867821,7867591,7867586,5
7868819,7868591,7868584,5
7869828,7869591,7869584,5
7870842,7870591,7870586,5
7871839,7871591,7871587,5
7872821,7872591,7872568,6
7873828,7873591,7873585,5
7874825,7874591,7874567,6
7875828,7875591,7875567,6
7876824,7876591,7876566,6
7877824,7877591,7877566,6
7878835,7878591,7878567,6
7879833,7879591,7879567,6
7880841,7880591,7880550,7
7881841,7881591,7881551,7
7882859,7882591,7882555,7
7883840,7883590,7883555,7
7884824,7884590,7884553,7
7885823,7885590,7885552,7
7886835,7886590,7886552,7
7887827,7887590,7887551,7
7888850,7888590,7888554,7
7889832,7889590,7889553,7
7890829,7890590,7890552,7
7891829,7891590,7891552,7
7892831,7892590,7892551,7
7893849,7893590,7893554,7
7894852,7894590,7894556,7
7895830,7895590,7895555,7
7896847,7896590,7896556,7
7897831,7897590,7897555,7
7898848,7898590,7898557,7
7899823,7899590,7899555,7
7900854,7900590,7900557,7
7901821,7901590,7901555,7
7902836,7902590,7902555,7
7903850,7903590,7903557,7
7904836,7904590,7904556,7
7905843,7905590,7905557,7
7906833,7906590,7906556,7
7907829,7907590,7907555,7
7908831,7908590,7908554,7
7909850,7909590,7909556,7
7910828,7910590,7910555,7
7911831,7911590,7911554,7
7912838,7912590,7912554,7
7913827,7913590,7913553,7
7914844,7914590,7914555,7
7915826,7915590,7915553,7
7916826,7916590,7916552,7
7917828,7917590,7917551,7
7918840,7918590,7918552,7
7919843,7919590,7919553,7
7920844,7920590,7920555,7
7921819,7921590,7921552,7
7922846,7922590,7922554,7
7923820,7923590,7923552,7
7924840,7924590,7924553,7
7925841,7925590,7925554,7
7926842,7926590,7926555,7
7927823,7927590,7927553,7
7928835,7928590,7928553,7
7929841,7929590,7929554,7
7930859,7930590,7930557,7
7931821,7931590,7931555,7
7932830,7932590,7932554,7
7933835,7933590,7933554,7
7934838,7934590,7934554,7
7935844,7935590,7935555,7
7936834,7936590,7936555,7
7937848,7937590,7937557,7
7938839,7938590,7938557,7
7939847,7939589,7939558,7
7940838,7940589,7940558,7
7941850,7941589,7941559,7
7942865,7942589,7942563,7
7943837,7943589,7943562,7
7944841,7944589,7944561,7
7945839,7945589,7945561,7
7946850,7946589,7946562,7
7947839,7947589,7947561,7
7948852,7948589,7948563,7
7949844,7949589,7949563,7
7950852,7950589,7950564,7
7951852,7951589,7951565,7
7952830,7952589,7952562,7
7953833,7953589,7953561,7
7954836,7954589,7954560,7
7955825,7955589,7955558,7
7956843,7956589,7956558,7
7957832,7957589,7957557,7
7958841,7958589,7958557,7
7959825,7959589,7959555,7
7960842,7960589,7960556,7
7961841,7961589,7961557,7
7962835,7962589,7962556,7
7963835,7963589,7963556,7
7964836,7964589,7964556,7
7965829,7965589,7965555,7
7966835,7966589,7966554,7
7967845,7967589,7967556,7
7968835,7968589,7968555,7
7969846,7969589,7969557,7
7970829,7970589,7970555,7
7971843,7971589,7971556,7
7972831,7972589,7972555,7
7973834,7973589,7973555,7
7974834,7974589,7974555,7
7975835,7975589,7975554,7
7976832,7976589,7976554,7
7977842,7977589,7977555,7
7978824,7978589,7978553,7
7979851,7979589,7979555,7
7980827,7980589,7980554,7
7981842,7981589,7981555,7
7982824,7982589,7982553,7
7983851,7983589,7983555,7
7984844,7984589,7984556,7
7985832,7985589,7985556,7
7986834,7986589,7986555,7
7987838,7987589,7987555,7
7988832,7988589,7988555,7
7989821,7989589,7989553,7
7990848,7990589,7990555,7
7991837,7991589,7991555,7
7992834,7992589,7992554,7
7993827,7993589,7993553,7
7994824,7994589,7994552,7
7995833,7995589,7995552,7
7996832,7996588,7996551,7
7997826,7997588,7997550,7
7998834,7998588,7998551,7
7999824,7999588,7999550,7
8000833,8000588,8000550,7
8001841,8001588,8001551,7
8002853,8002588,8002554,7
8003840,8003588,8003555,7
8004845,8004588,8004556,7
8005852,8005588,8005558,7
8006844,8006588,8006559,7
8007836,8007588,8007558,7
8008833,8008588,8008557,7
8009850,8009588,8009559,7
8010825,8010588,8010557,7
8011831,8011588,8011556,7
8012843,8012588,8012556,7
8013835,8013588,8013556,7
8014843,8014588,8014557,7
8015821,8015588,8015554,7
8016828,8016588,8016553,7
8017826,8017588,8017552,7
8018819,8018588,8018550,7
8019844,8019588,8019552,7
8020848,8020588,8020554,7
8021825,8021588,8021552,7
8022835,8022588,8022553,7
8023842,8023588,8023554,7
8024830,8024588,8024553,7
8025833,8025588,8025553,7
8026863,8026588,8026557,7
8027832,8027588,8027556,7
8028853,8028588,8028558,7
8029826,8029588,8029556,7
8030842,8030588,8030557,7
8031825,8031588,8031555,7
8032836,8032588,8032555,7
8033824,8033588,8033553,7
8034834,8034588,8034553,7
8035852,8035588,8035555,7
8036823,8036588,8036554,7
8037833,8037588,8037553,7
8038841,8038588,8038554,7
8039833,8039588,8039554,7
8040830,8040588,8040553,7
8041846,8041588,8041555,7
8042827,8042588,8042553,7
8043857,8043588,8043556,7
8044842,8044588,8044557,7
8045839,8045588,8045557,7
8046860,8046588,8046560,7
8047868,8047588,8047564,7
8048834,8048588,8048562,7
8049849,8049588,8049563,7
8050843,8050588,8050563,7
8051855,8051588,8051564,7
8052830,8052588,8052562,7
8053830,8053587,8053560,7
8054822,8054587,8054557,7
8055864,8055587,8055561,7
8056860,8056587,8056563,7
8057831,8057587,8057561,7
8058829,8058587,8058559,7
8059858,8059587,8059562,7
8060822,8060587,8060559,7
8061830,8061587,8061557,7
8062852,8062587,8062559,7
8063816,8063587,8063556,7
8064861,8064587,8064559,7
8065845,8065587,8065560,7
8066845,8066587,8066560,7
8067851,8067587,8067562,7
8068882,8068587,8068567,7
8069861,8069587,8069569,7
8070831,8070587,8070566,7
8071880,8071587,8071571,7
8072859,8072587,8072572,7
8073861,8073587,8073573,7
8074889,8074587,8074578,7
8075858,8075587,8075577,7
8076869,8076587,8076598,6
8077871,8077587,8077599,6
8078844,8078587,8078597,6
8079849,8079587,8079595,6
8080860,8080587,8080596,6
8081858,8081587,8081596,6
8082859,8082587,8082596,6
8083865,8083587,8083597,6
8084855,8084587,8084596,6
8085854,8085587,8085595,6
8086820,8086587,8086590,6
8087847,8087587,8087589,6
8088838,8088587,8088587,6
8089845,8089587,8089587,6
8090856,8090587,8090588,6
8091869,8091587,8091590,6
8092859,8092587,8092591,6
8093848,8093587,8093590,6
8094858,8094587,8094591,6
8095851,8095587,8095591,6
8096865,8096587,8096592,6
8097850,8097587,8097592,6
8098869,8098587,8098594,6
8099866,8099587,8099595,6
8100851,8100587,8100594,6
8101876,8101587,8101597,6
8102873,8102587,8102599,6
8103865,8103587,8103599,6
8104866,8104587,8104600,6
8105855,8105587,8105599,6
8106846,8106587,8106597,6
8107852,8107587,8107596,6
8108846,8108587,8108594,6
8109849,8109586,8109593,6
8110878,8110586,8110596,6
8111854,8111586,8111595,6
8112852,8112586,8112595,6
8113874,8113586,8113597,6
8114848,8114586,8114595,6
8115864,8115586,8115596,6
8116886,8116586,8116600,6
8117856,8117586,8117599,6
8118865,8118586,8118600,6
8119848,8119586,8119598,6
8120875,8120586,8120600,6
8121872,8121586,8121601,6
8122863,8122586,8122601,6
8123857,8123586,8123600,6
8124863,8124586,8124600,6
8125857,8125586,8125599,6
8126848,8126586,8126597,6
8127865,8127586,8127598,6
8128874,8128586,8128600,6
8129837,8129586,8129596,6
8130851,8130586,8130595,6
8131865,8131586,8131596,6
8132818,8132586,8132590,6
8133856,8133586,8133591,6
8134878,8134586,8134594,6
8135819,8135586,8135589,6
8136853,8136586,8136589,6
8137856,8137586,8137590,6
8138864,8138586,8138591,6
8139846,8139586,8139590,6
8140858,8140586,8140591,6
8141853,8141586,8141591,6
8142859,8142586,8142592,6
8143860,8143586,8143593,6
8144861,8144586,8144593,6
8145845,8145586,8145592,6
8146862,8146586,8146593,6
8147859,8147586,8147593,6
8148850,8148586,8148593,6
8149861,8149586,8149593,6
8150860,8150586,8150594,6
8151816,8151586,8151588,6
8152852,8152586,8152588,6
8153834,8153586,8153586,6
8154832,8154586,8154584,6
8155841,8155586,8155583,6
8156835,8156586,8156581,6
8157871,8157586,8157585,6
8158881,8158586,8158590,6
8159841,8159586,8159588,6
8160843,8160586,8160587,6
8161844,8161586,8161586,6
8162852,8162586,8162587,6
8163866,8163586,8163589,6
8164880,8164586,8164593,6
8165852,8165586,8165593,6
8166860,8166585,8166593,6
8167829,8167585,8167590,6
8168847,8168585,8168589,6
8169847,8169585,8169588,6
8170879,8170585,8170592,6
8171847,8171585,8171591,6
8172846,8172585,8172590,6
8173853,8173585,8173590,6
8174852,8174585,8174590,6
8175870,8175585,8175593,6
8176880,8176585,8176596,6
8177849,8177585,8177595,6
8178850,8178585,8178594,6
8179867,8179585,8179595,6
8180840,8180585,8180593,6
8181868,8181585,8181595,6
8182860,8182585,8182595,6
8183849,8183585,8183594,6
8184856,8184585,8184594,6
8185851,8185585,8185593,6
8186868,8186585,8186595,6
8187857,8187585,8187595,6
8188858,8188585,8188595,6
8189848,8189585,8189593,6
8190858,8190585,8190594,6
8191844,8191585,8191592,6
8192858,8192585,8192593,6
8193846,8193585,8193591,6
8194863,8194585,8194593,6
8195843,8195585,8195591,6
8196859,8196585,8196592,6
8197859,8197585,8197592,6
8198853,8198585,8198592,6
8199815,8199585,8199586,6
8200866,8200585,8200589,6
8201824,8201585,8201585,6
8202862,8202585,8202587,6
8203846,8203585,8203587,6
8204833,8204585,8204584,6
8205855,8205585,8205585,6
8206864,8206585,8206588,6
8207834,8207585,8207585,6
8208853,8208585,8208586,6
8209871,8209585,8209589,6
8210843,8210585,8210588,6
8211825,8211585,8211584,6
8212842,8212585,8212584,6
8213824,8213585,8213581,6
8214860,8214585,8214583,6
8215849,8215585,8215583,6
8216860,8216585,8216585,6
8217859,8217585,8217587,6
8218880,8218585,8218591,6
8219869,8219585,8219594,6
8220848,8220585,8220592,6
8221869,8221585,8221594,6
8222852,8222584,8222594,6
8223863,8223584,8223595,6
8224835,8224584,8224592,6
8225817,8225584,8225586,6
8226826,8226584,8226583,6
8227860,8227584,8227585,6
8228871,8228584,8228588,6
8229841,8229584,8229587,6
8230877,8230584,8230591,6
8231823,8231584,8231587,6
8232857,8232584,8232588,6
8233842,8233584,8233587,6
8234859,8234584,8234588,6
8235858,8235584,8235589,6
8236872,8236584,8236592,6
8237861,8237584,8237593,6
8238827,8238584,8238589,6
8239818,8239584,8239584,6
8240829,8240584,8240582,6
8241867,8241584,8241585,6
8242879,8242584,8242589,6
8243826,8243584,8243586,6
8244825,8244584,8244582,6
8245850,8245584,8245583,6
8246819,8246584,8246579,6
8247818,8247584,8247576,6
8248852,8248584,8248578,6
8249866,8249584,8249582,6
8250822,8250584,8250578,6
8251868,8251584,8251582,6
8252821,8252584,8252579,6
8253830,8253584,8253577,6
8254822,8254584,8254575,6
8255817,8255584,8255572,6
8256842,8256584,8256573,6
8257818,8257584,8257570,6
8258819,8258584,8258568,6
8259845,8259584,8259570,6
8260819,8260584,8260568,6
8261840,8261584,8261570,6
8262827,8262584,8262569,6
8263820,8263584,8263567,6
8264823,8264584,8264566,6
8265868,8265584,8265572,6
8266825,8266584,8266571,6
8267827,8267584,8267570,6
8268810,8268584,8268567,6
8269824,8269584,8269566,6
8270859,8270584,8270570,6
8271828,8271584,8271570,6
8272849,8272584,8272572,6
8273839,8273584,8273573,6
8274839,8274584,8274573,6
8275847,8275584,8275575,6
8276839,8276584,8276575,6
8277819,8277584,8277572,6
8278821,8278584,8278570,6
8279812,8279583,8279567,6
8280812,8280583,8280565,6
8281837,8281583,8281566,6
8282836,8282583,8282567,6
8283816,8283583,8283565,6
8284827,8284583,8284565,6
8285839,8285583,8285567,6
8286822,8286583,8286566,6
8287826,8287583,8287565,6
8288821,8288583,8288564,6
8289813,8289583,8289562,6
8290827,8290583,8290563,6
8291816,8291583,8291561,6
8292833,8292583,8292563,6
8293833,8293583,8293564,6
8294834,8294583,8294565,6
8295831,8295583,8295565,6
8296816,8296583,8296564,6
8297804,8297583,8297561,6
8298825,8298583,8298561,6
8299807,8299583,8299559,6
8300815,8300583,8300558,6
8301817,8301583,8301557,6
8302818,8302583,8302557,6
8303809,8303583,8303555,6
8304831,8304583,8304557,6
8305830,8305583,8305559,6
8306821,8306583,8306559,6
8307828,8307583,8307560,6
8308821,8308583,8308560,6
8309821,8309583,8309559,6
8310818,8310583,8310559,6
8311817,8311583,8311558,6
8312815,8312583,8312557,6
8313834,8313583,8313559,6
8314826,8314583,8314560,6
8315816,8315583,8315559,6
8316817,8316583,8316558,6
8317807,8317583,8317556,6
8318826,8318583,8318557,6
8319812,8319583,8319556,6
8320837,8320583,8320559,6
8321815,8321583,8321558,6
8322828,8322583,8322559,6
8323828,8323583,8323560,6
8324828,8324583,8324561,6
8325814,8325583,8325559,6
8326822,8326583,8326559,6
8327817,8327583,8327559,6
8328823,8328583,8328559,6
8329825,8329583,8329559,6
8330825,8330583,8330560,6
8331825,8331583,8331560,6
8332826,8332583,8332561,6
8333825,8333583,8333561,6
8334817,8334583,8334560,6
8335818,8335583,8335559,6
8336817,8336582,8336559,6
8337818,8337582,8337558,6
8338827,8338582,8338559,6
8339825,8339582,8339560,6
8340806,8340582,8340557,6
8341825,8341582,8341558,6
8342824,8342582,8342559,6
8343830,8343582,8343560,6
8344835,8344582,8344562,6
8345811,8345582,8345560,6
8346807,8346582,8346558,6
8347822,8347582,8347558,6
8348812,8348582,8348557,6
8349831,8349582,8349558,6
8350821,8350582,8350558,6
8351804,8351582,8351556,6
8352802,8352582,8352554,6
8353821,8353582,8353554,6
8354825,8354582,8354555,6
8355831,8355582,8355557,6
8356822,8356582,8356558,6
8357818,8357582,8357557,6
8358811,8358582,8358556,6
8359812,8359582,8359555,6
8360828,8360582,8360557,6
8361834,8361582,8361559,6
8362824,8362582,8362559,6
8363831,8363582,8363560,6
8364813,8364582,8364559,6
8365815,8365582,8365558,6
8366807,8366582,8366556,6
8367824,8367582,8367557,6
8368816,8368582,8368556,6
8369814,8369582,8369556,6
8370822,8370582,8370556,6
8371814,8371582,8371556,6
8372804,8372582,8372554,6
8373831,8373582,8373556,6
8374841,8374582,8374559,6
8375827,8375582,8375560,6
8376805,8376582,8376557,6
8377812,8377582,8377556,6
8378804,8378582,8378554,6
8379821,8379582,8379555,6
8380823,8380582,8380556,6
8381807,8381582,8381571,5
8382808,8382582,8382569,5
8383798,8383582,8383567,5
8384798,8384582,8384565,5
8385804,8385582,8385564,5
8386812,8386582,8386564,5
8387804,8387582,8387563,5
8388824,8388582,8388566,5
8389815,8389582,8389566,5
8390807,8390582,8390565,5
8391823,8391582,8391567,5
8392815,8392581,8392568,5
8393804,8393581,8393566,5
8394806,8394581,8394565,5
8395823,8395581,8395567,5
8396813,8396581,8396567,5
8397809,8397581,8397567,5
