8860310,8860081,8860062,5
8861304,8861081,8861061,5
8862334,8862081,8862065,5
8863320,8863081,8863067,5
8864304,8864081,8864066,5
8865314,8865081,8865066,5
8866303,8866081,8866065,5
8867325,8867081,8867067,5
8868335,8868081,8868070,5
8869327,8869081,8869072,5
8870314,8870081,8870072,5
8871316,8871081,8871071,5
8872316,8872081,8872071,5
8873304,8873081,8873069,5
8874324,8874081,8874071,5
8875330,8875081,8875073,5
8876315,8876081,8876072,5
8877306,8877081,8877071,5
8878329,8878081,8878073,5
8879301,8879081,8879070,5
8880325,8880081,8880069,6
8881327,8881081,8881068,6
8882322,8882081,8882067,6
8883328,8883081,8883067,6
8884332,8884081,8884067,6
8885324,8885081,8885066,6
8886333,8886081,8886067,6
8887346,8887081,8887069,6
8888338,8888081,8888070,6
8889326,8889081,8889069,6
8890328,8890081,8890069,6
8891327,8891081,8891068,6
8892323,8892081,8892067,6
8893338,8893081,8893068,6
8894325,8894081,8894067,6
8895340,8895081,8895069,6
8896316,8896081,8896067,6
8897313,8897081,8897064,6
8898311,8898081,8898062,6
8899322,8899081,8899062,6
8900323,8900081,8900062,6
8901320,8901081,8901061,6
8902321,8902081,8902061,6
8903311,8903080,8903059,6
8904320,8904080,8904059,6
8905330,8905080,8905060,6
8906323,8906080,8906060,6
8907314,8907080,8907059,6
8908318,8908080,8908058,6
8909324,8909080,8909059,6
8910331,8910080,8910060,6
8911343,8911080,8911063,6
8912317,8912080,8912062,6
8913325,8913080,8913062,6
8914332,8914080,8914063,6
8915313,8915080,8915061,6
8916317,8916080,8916060,6
8917324,8917080,8917060,6
8918315,8918080,8918059,6
8919316,8919080,8919058,6
8920323,8920080,8920059,6
8921320,8921080,8921059,6
8922332,8922080,8922060,6
8923316,8923080,8923059,6
8924316,8924080,8924058,6
8925310,8925080,8925057,6
8926312,8926080,8926056,6
8927312,8927080,8927055,6
8928331,8928080,8928057,6
8929327,8929080,8929058,6
8930333,8930080,8930060,6
8931319,8931080,8931059,6
8932313,8932080,8932058,6
8933314,8933080,8933057,6
8934319,8934080,8934057,6
8935323,8935080,8935057,6
8936324,8936080,8936058,6
8937333,8937080,8937060,6
8938334,8938080,8938062,6
8939323,8939080,8939061,6
8940332,8940080,8940063,6
8941345,8941080,8941065,6
8942326,8942080,8942065,6
8943312,8943080,8943063,6
8944314,8944080,8944061,6
8945313,8945080,8945060,6
8946314,8946080,8946059,6
8947319,8947080,8947058,6
8948325,8948080,8948059,6
8949313,8949080,8949058,6
8950324,8950080,8950058,6
8951332,8951080,8951060,6
8952324,8952080,8952060,6
8953346,8953080,8953063,6
8954328,8954080,8954064,6
8955311,8955080,8955062,6
8956324,8956080,8956062,6
8957324,8957080,8957062,6
8958315,8958080,8958060,6
8959326,8959080,8959061,6
8960334,8960080,8960062,6
8961309,8961079,8961060,6
8962323,8962079,8962060,6
8963307,8963079,8963058,6
8964331,8964079,8964059,6
8965325,8965079,8965060,6
8966322,8966079,8966060,6
8967312,8967079,8967058,6
8968325,8968079,8968059,6
8969322,8969079,8969059,6
8970322,8970079,8970059,6
8971344,8971079,8971062,6
8972307,8972079,8972060,6
8973320,8973079,8973059,6
8974332,8974079,8974061,6
8975319,8975079,8975060,6
8976321,8976079,8976060,6
8977342,8977079,8977063,6
8978318,8978079,8978062,6
8979319,8979079,8979061,6
8980318,8980079,8980060,6
8981330,8981079,8981061,6
8982322,8982079,8982061,6
8983342,8983079,8983064,6
8984320,8984079,8984063,6
8985310,8985079,8985061,6
8986315,8986079,8986059,6
8987321,8987079,8987059,6
8988323,8988079,8988059,6
8989312,8989079,8989058,6
8990321,8990079,8990058,6
8991327,8991079,8991059,6
8992314,8992079,8992058,6
8993321,8993079,8993058,6
8994330,8994079,8994059,6
8995330,8995079,8995061,6
8996315,8996079,8996059,6
8997317,8997079,8997059,6
8998316,8998079,8998058,6
8999308,8999079,8999056,6
9000304,9000079,9000054,6
9001331,9001079,9001056,6
9002315,9002079,9002056,6
9003308,9003079,9003054,6
9004317,9004079,9004054,6
9005307,9005079,9005053,6
9006308,9006079,9006052,6
9007310,9007079,9007051,6
9008319,9008079,9008052,6
9009307,9009079,9009051,6
9010301,9010079,9010052,5
9011302,9011079,9011052,5
9012312,9012079,9012055,5
9013323,9013079,9013058,5
9014294,9014079,9014057,5
9015306,9015079,9015057,5
9016321,9016079,9016060,5
9017322,9017079,9017063,5
9018309,9018079,9018063,5
9019311,9019078,9019063,5
9020301,9020078,9020062,5
9021302,9021078,9021061,5
9022320,9022078,9022063,5
9023308,9023078,9023063,5
9024300,9024078,9024062,5
9025311,9025078,9025062,5
9026302,9026078,9026061,5
9027302,9027078,9027061,5
9028296,9028078,9028059,5
9029300,9029078,9029058,5
9030295,9030078,9030057,5
9031303,9031078,9031057,5
9032310,9032078,9032058,5
9033292,9033078,9033056,5
9034310,9034078,9034058,5
9035311,9035078,9035059,5
9036317,9036078,9036061,5
9037335,9037078,9037065,5
9038315,9038078,9038066,5
9039310,9039078,9039066,5
9040312,9040078,9040066,5
9041312,9041078,9041066,5
9042305,9042078,9042065,5
9043336,9043078,9043069,5
9044322,9044078,9044070,5
9045312,9045078,9045067,6
9046321,9046078,9046066,6
9047332,9047078,9047067,6
9048322,9048078,9048066,6
9049339,9049078,9049067,6
9050323,9050078,9050066,6
9051323,9051078,9051065,6
9052324,9052078,9052065,6
9053314,9053078,9053063,6
9054309,9054078,9054061,6
9055329,9055078,9055061,6
9056322,9056078,9056061,6
9057321,9057078,9057061,6
9058332,9058078,9058062,6
9059319,9059078,9059061,6
9060330,9060078,9060062,6
9061331,9061078,9061063,6
9062315,9062078,9062062,6
9063330,9063078,9063062,6
9064312,9064078,9064061,6
9065327,9065078,9065061,6
9066307,9066078,9066059,6
9067324,9067078,9067059,6
9068330,9068078,9068060,6
9069332,9069078,9069062,6
9070317,9070078,9070061,6
9071320,9071078,9071060,6
9072322,9072078,9072060,6
9073338,9073078,9073062,6
9074322,9074078,9074062,6
9075319,9075078,9075061,6
9076303,9076078,9076058,6
9077315,9077078,9077057,6
9078319,9078077,9078057,6
9079341,9079077,9079060,6
9080317,9080077,9080059,6
9081331,9081077,9081061,6
9082337,9082077,9082063,6
9083311,9083077,9083061,6
9084320,9084077,9084060,6
9085318,9085077,9085060,6
9086330,9086077,9086061,6
9087339,9087077,9087060,7
9088337,9088077,9088060,7
9089310,9089077,9089055,7
9090326,9090077,9090054,7
9091346,9091077,9091055,7
9092315,9092077,9092052,7
9093322,9093077,9093051,7
9094320,9094077,9094049,7
9095305,9095077,9095045,7
9096332,9096077,9096046,7
9097330,9097077,9097046,7
9098321,9098077,9098045,7
9099310,9099077,9099043,7
9100317,9100077,9100042,7
9101332,9101077,9101043,7
9102322,9102077,9102043,7
9103317,9103077,9103042,7
9104332,9104077,9104043,7
9105321,9105077,9105043,7
9106323,9106077,9106042,7
9107324,9107077,9107042,7
9108323,9108077,9108042,7
9109318,9109077,9109041,7
9110303,9110077,9110039,7
9111310,9111077,9111037,7
9112308,9112077,9112036,7
9113310,9113077,9113035,7
9114321,9114077,9114035,7
9115321,9115077,9115036,7
9116312,9116077,9116035,7
9117304,9117077,9117033,7
9118318,9118077,9118034,7
9119328,9119077,9119036,7
9120309,9120077,9120034,7
9121314,9121077,9121034,7
9122318,9122077,9122035,7
9123329,9123077,9123036,7
9124304,9124077,9124034,7
9125331,9125077,9125037,7
9126314,9126077,9126036,7
9127313,9127077,9127035,7
9128322,9128077,9128036,7
9129322,9129077,9129037,7
9130306,9130077,9130035,7
9131304,9131077,9131033,7
9132313,9132077,9132033,7
9133333,9133077,9133036,7
9134310,9134077,9134035,7
9135309,9135077,9135034,7
9136314,9136076,9136033,7
9137331,9137076,9137036,7
9138314,9138076,9138035,7
9139335,9139076,9139038,7
9140324,9140076,9140038,7
9141321,9141076,9141039,7
9142329,9142076,9142040,7
9143319,9143076,9143040,7
9144333,9144076,9144041,7
9145314,9145076,9145040,7
9146320,9146076,9146040,7
9147332,9147076,9147041,7
9148312,9148076,9148040,7
9149310,9149076,9149038,7
9150322,9150076,9150039,7
9151320,9151076,9151039,7
9152329,9152076,9152040,7
9153323,9153076,9153040,7
9154315,9154076,9154039,7
9155334,9155076,9155041,7
9156318,9156076,9156040,7
9157343,9157076,9157043,7
9158311,9158076,9158041,7
9159318,9159076,9159041,7
9160328,9160076,9160042,7
9161328,9161076,9161042,7
9162320,9162076,9162042,7
9163341,9163076,9163044,7
9164339,9164076,9164046,7
9165322,9165076,9165045,7
9166311,9166076,9166043,7
9167326,9167076,9167043,7
9168328,9168076,9168044,7
9169335,9169076,9169045,7
9170330,9170076,9170046,7
9171340,9171076,9171047,7
9172328,9172076,9172047,7
9173329,9173076,9173047,7
9174328,9174076,9174047,7
9175342,9175076,9175049,7
9176354,9176076,9176052,7
9177327,9177076,9177051,7
9178345,9178076,9178053,7
9179318,9179076,9179051,7
9180329,9180076,9180050,7
9181341,9181076,9181052,7
9182328,9182076,9182051,7
9183317,9183076,9183049,7
9184329,9184076,9184049,7
9185326,9185076,9185048,7
9186337,9186076,9186049,7
9187350,9187076,9187052,7
9188345,9188076,9188053,7
9189336,9189076,9189054,7
9190337,9190076,9190054,7
9191327,9191076,9191053,7
9192327,9192076,9192052,7
9193325,9193076,9193051,7
9194342,9194075,9194052,7
9195334,9195075,9195052,7
9196356,9196075,9196055,7
9197361,9197075,9197059,7
9198329,9198075,9198057,7
9199358,9199075,9199060,7
9200329,9200075,9200058,7
9201357,9201075,9201060,7
9202364,9202075,9202064,7
9203350,9203075,9203064,7
9204352,9204075,9204065,7
9205359,9205075,9205067,7
9206363,9206075,9206069,7
9207350,9207075,9207069,7
9208361,9208075,9208070,7
9209347,9209075,9209070,7
9210339,9210075,9210068,7
9211345,9211075,9211067,7
9212339,9212075,9212066,7
9213320,9213075,9213062,7
9214362,9214075,9214065,7
9215322,9215075,9215061,7
9216350,9216075,9216062,7
9217321,9217075,9217059,7
9218324,9218075,9218057,7
9219350,9219075,9219058,7
9220316,9220075,9220055,7
9221350,9221075,9221057,7
9222312,9222075,9222053,7
9223348,9223075,9223055,7
9224316,9224075,9224052,7
9225348,9225075,9225054,7
9226320,9226075,9226052,7
9227327,9227075,9227051,7
9228328,9228075,9228050,7
9229329,9229075,9229050,7
9230327,9230075,9230049,7
9231327,9231075,9231049,7
9232327,9232075,9232048,7
9233347,9233075,9233051,7
9234326,9234075,9234050,7
9235377,9235075,9235056,7
9236364,9236075,9236060,7
9237326,9237075,9237058,7
9238327,9238075,9238056,7
9239324,9239075,9239054,7
9240318,9240075,9240052,7
9241339,9241075,9241053,7
9242337,9242075,9242053,7
9243329,9243075,9243052,7
9244332,9244075,9244052,7
9245317,9245075,9245050,7
9246327,9246075,9246049,7
9247328,9247075,9247049,7
9248338,9248075,9248050,7
9249327,9249075,9249049,7
9250316,9250075,9250047,7
9251316,9251075,9251045,7
9252324,9252074,9252045,7
9253350,9253074,9253048,7
9254319,9254074,9254047,7
9255318,9255074,9255045,7
9256341,9256074,9256047,7
9257331,9257074,9257048,7
9258329,9258074,9258048,7
9259339,9259074,9259049,7
9260320,9260074,9260048,7
9261320,9261074,9261046,7
9262341,9262074,9262048,7
9263340,9263074,9263050,7
9264318,9264074,9264048,7
9265323,9265074,9265047,7
9266325,9266074,9266046,7
9267328,9267074,9267046,7
9268339,9268074,9268048,7
9269326,9269074,9269047,7
9270325,9270074,9270047,7
9271329,9271074,9271047,7
9272322,9272074,9272046,7
9273329,9273074,9273046,7
9274328,9274074,9274046,7
9275319,9275074,9275045,7
9276319,9276074,9276044,7
9277349,9277074,9277047,7
9278319,9278074,9278046,7
9279346,9279074,9279049,7
9280327,9280074,9280048,7
9281320,9281074,9281047,7
9282318,9282074,9282045,7
9283343,9283074,9283048,7
9284327,9284074,9284047,7
9285319,9285074,9285046,7
9286320,9286074,9286045,7
9287318,9287074,9287044,7
9288327,9288074,9288044,7
9289326,9289074,9289047,6
9290314,9290074,9290047,6
9291341,9291074,9291052,6
9292332,9292074,9292054,6
9293313,9293074,9293054,6
9294317,9294074,9294054,6
9295338,9295074,9295057,6
9296328,9296074,9296058,6
9297308,9297074,9297056,6
9298317,9298074,9298056,6
9299306,9299074,9299054,6
9300317,9300074,9300054,6
9301338,9301074,9301057,6
9302307,9302074,9302056,6
9303328,9303074,9303057,6
9304308,9304074,9304055,6
9305309,9305074,9305054,6
9306308,9306074,9306053,6
9307313,9307074,9307053,6
9308338,9308074,9308056,6
9309306,9309074,9309054,6
9310336,9310074,9310057,6
9311304,9311073,9311055,6
9312317,9312073,9312055,6
9313333,9313073,9313057,6
9314318,9314073,9314057,6
9315317,9315073,9315056,6
9316317,9316073,9316056,6
9317328,9317073,9317057,6
9318329,9318073,9318059,6
9319322,9319073,9319059,6
9320330,9320073,9320060,6
9321316,9321073,9321059,6
9322314,9322073,9322058,6
9323308,9323073,9323056,6
9324309,9324073,9324055,6
9325312,9325073,9325054,6
9326306,9326073,9326053,6
9327327,9327073,9327054,6
9328327,9328073,9328056,6
9329304,9329073,9329054,6
9330303,9330073,9330052,6
9331339,9331073,9331055,6
9332327,9332073,9332057,6
9333330,9333073,9333061,5
9334300,9334073,9334060,5
9335301,9335073,9335059,5
9336328,9336073,9336063,5
9337313,9337073,9337064,5
9338311,9338073,9338064,5
9339309,9339073,9339064,5
9340315,9340073,9340065,5
9341332,9341073,9341068,5
9342315,9342073,9342068,5
9343336,9343073,9343072,5
9344302,9344073,9344069,5
9345308,9345073,9345068,5
9346319,9346073,9346069,5
9347308,9347073,9347068,5
9348304,9348073,9348067,5
9349302,9349073,9349065,5
9350309,9350073,9350065,5
9351296,9351073,9351063,5
9352328,9352073,9352066,5
9353302,9353073,9353064,5
9354309,9354073,9354064,5
9355342,9355073,9355066,6
9356313,9356073,9356064,6
9357319,9357073,9357063,6
9358331,9358073,9358064,6
9359338,9359073,9359065,6
9360311,9360073,9360063,6
9361343,9361073,9361066,6
9362340,9362073,9362067,6
9363330,9363073,9363067,6
9364319,9364073,9364066,6
9365327,9365073,9365066,6
9366310,9366073,9366063,6
9367324,9367073,9367063,6
9368315,9368073,9368061,6
9369322,9369072,9369061,6
9370339,9370072,9370063,6
9371322,9371072,9371063,6
9372338,9372072,9372065,6
9373332,9373072,9373065,6
9374318,9374072,9374064,6
9375316,9375072,9375062,6
9376337,9376072,9376064,6
9377328,9377072,9377064,6
9378308,9378072,9378062,6
9379321,9379072,9379061,6
9380315,9380072,9380060,6
9381326,9381072,9381060,6
9382317,9382072,9382060,6
9383327,9383072,9383060,6
9384314,9384072,9384059,6
9385321,9385072,9385059,6
9386317,9386072,9386058,6
9387315,9387072,9387057,6
9388310,9388072,9388056,6
9389308,9389072,9389055,6
9390340,9390072,9390058,6
9391332,9391072,9391060,6
9392331,9392072,9392061,6
9393340,9393072,9393063,6
9394331,9394072,9394064,6
9395312,9395072,9395062,6
9396320,9396072,9396061,6
9397331,9397072,9397062,6
9398309,9398072,9398060,6
9399330,9399072,9399061,6
9400319,9400072,9400060,6
9401349,9401072,9401064,6
9402312,9402072,9402062,6
9403333,9403072,9403063,6
9404319,9404072,9404062,6
9405308,9405072,9405060,6
9406317,9406072,9406059,6
9407315,9407072,9407058,6
9408310,9408072,9408057,6
9409313,9409072,9409056,6
9410314,9410072,9410055,6
9411306,9411072,9411054,6
9412305,9412072,9412052,6
9413323,9413072,9413053,6
9414314,9414072,9414053,6
9415341,9415072,9415057,6
9416356,9416072,9416062,6
9417313,9417072,9417060,6
9418313,9418072,9418059,6
9419306,9419072,9419057,6
9420309,9420072,9420055,6
9421321,9421072,9421056,6
9422309,9422072,9422054,6
9423303,9423072,9423052,6
9424314,9424072,9424052,6
9425324,9425072,9425054,6
9426326,9426072,9426055,6
9427336,9427071,9427058,6
9428312,9428071,9428056,6
9429314,9429071,9429056,6
9430305,9430071,9430054,6
9431305,9431071,9431052,6
9432327,9432071,9432054,6
9433310,9433071,9433053,6
9434324,9434071,9434054,6
9435304,9435071,9435052,6
9436313,9436071,9436052,6
9437312,9437071,9437052,6
9438305,9438071,9438050,6
9439321,9439071,9439052,6
9440333,9440071,9440054,6
9441306,9441071,9441053,6
9442316,9442071,9442053,6
9443313,9443071,9443053,6
9444311,9444071,9444052,6
9445317,9445071,9445052,6
9446322,9446071,9446053,6
9447323,9447071,9447054,6
9448319,9448071,9448055,6
9449315,9449071,9449054,6
9450329,9450071,9450056,6
9451317,9451071,9451056,6
9452307,9452071,9452054,6
9453304,9453071,9453052,6
9454305,9454071,9454051,6
9455305,9455071,9455050,6
9456305,9456071,9456049,6
9457337,9457071,9457052,6
9458313,9458071,9458052,6
9459303,9459071,9459050,6
9460304,9460071,9460049,6
9461314,9461071,9461050,6
9462303,9462071,9462048,6
9463316,9463071,9463049,6
9464304,9464071,9464048,6
9465323,9465071,9465050,6
9466313,9466071,9466050,6
9467303,9467071,9467048,6
9468316,9468071,9468049,6
9469335,9469071,9469053,6
9470315,9470071,9470053,6
9471305,9471071,9471051,6
9472337,9472071,9472054,6
9473308,9473071,9473053,6
9474305,9474071,9474052,6
9475312,9475071,9475051,6
9476302,9476071,9476052,5
9477323,9477071,9477056,5
9478311,9478071,9478058,5
9479325,9479071,9479058,6
9480306,9480071,9480056,6
9481322,9481071,9481057,6
9482316,9482071,9482056,6
9483304,9483071,9483054,6
9484316,9484071,9484054,6
9485303,9485070,9485052,6
9486307,9486070,9486051,6
9487321,9487070,9487052,6
9488316,9488070,9488052,6
9489317,9489070,9489053,6
9490314,9490070,9490052,6
9491315,9491070,9491052,6
9492315,9492070,9492052,6
9493348,9493070,9493057,6
9494306,9494070,9494055,6
9495322,9495070,9495056,6
9496312,9496070,9496055,6
9497316,9497070,9497055,6
9498327,9498070,9498056,6
9499319,9499070,9499056,6
9500335,9500070,9500059,6
9501325,9501070,9501059,6
9502306,9502070,9502057,6
9503333,9503070,9503059,6
9504303,9504070,9504056,6
9505332,9505070,9505058,6
9506313,9506070,9506057,6
9507302,9507070,9507055,6
9508308,9508070,9508053,6
9509311,9509070,9509053,6
9510313,9510070,9510052,6
9511316,9511070,9511052,6
9512334,9512070,9512055,6
9513333,9513070,9513057,6
9514313,9514070,9514056,6
9515307,9515070,9515057,5
9516300,9516070,9516057,5
9517302,9517070,9517057,5
9518294,9518070,9518057,4
9519314,9519070,9519062,4
9520324,9520070,9520067,4
9521300,9521070,9521067,4
9522303,9522070,9522067,4
9523315,9523070,9523070,4
9524302,9524070,9524070,4
9525314,9525070,9525071,4
9526312,9526070,9526073,4
9527302,9527070,9527072,4
9528302,9528070,9528071,4
9529298,9529070,9529070,4
9530301,9530070,9530070,4
9531301,9531070,9531069,4
9532300,9532070,9532069,4
9533300,9533070,9533068,4
9534301,9534070,9534068,4
9535322,9535070,9535072,4
9536305,9536070,9536072,4
9537291,9537070,9537069,4
9538297,9538070,9538068,4
9539289,9539070,9539066,4
9540312,9540070,9540068,4
9541321,9541070,9541072,4
9542312,9542070,9542073,4
9543300,9543069,9543072,4
9544297,9544069,9544070,4
9545299,9545069,9545069,4
9546291,9546069,9546067,4
9547303,9547069,9547068,4
9548302,9548069,9548068,4
9549300,9549069,9549066,5
9550302,9550069,9550065,5
9551308,9551069,9551064,5
9552331,9552069,9552067,5
9553304,9553069,9553066,5
9554308,9554069,9554066,5
9555308,9555069,9555065,5
9556319,9556069,9556066,5
9557309,9557069,9557066,5
9558321,9558069,9558067,5
9559306,9559069,9559066,5
9560300,9560069,9560065,5
9561299,9561069,9561063,5
9562319,9562069,9562064,5
9563298,9563069,9563063,5
9564309,9564069,9564063,5
9565320,9565069,9565065,5
9566308,9566069,9566064,5
9567298,9567069,9567062,5
9568308,9568069,9568062,5
9569305,9569069,9569062,5
9570295,9570069,9570060,5
9571321,9571069,9571062,5
9572307,9572069,9572062,5
9573297,9573069,9573061,5
9574298,9574069,9574059,5
9575306,9575069,9575060,5
9576325,9576069,9576063,5
9577311,9577069,9577063,5
9578325,9578069,9578066,5
9579297,9579069,9579063,5
9580300,9580069,9580062,5
9581320,9581069,9581064,5
9582320,9582069,9582066,5
9583332,9583069,9583066,6
9584308,9584069,9584063,6
9585337,9585069,9585065,6
9586306,9586069,9586062,6
9587337,9587069,9587064,6
9588315,9588069,9588062,6
9589311,9589069,9589060,6
9590314,9590069,9590059,6
9591337,9591069,9591061,6
9592328,9592069,9592062,6
9593314,9593069,9593060,6
9594307,9594069,9594058,6
9595316,9595069,9595057,6
9596315,9596069,9596057,6
9597337,9597069,9597059,6
9598306,9598069,9598057,6
9599314,9599069,9599056,6
9600304,9600069,9600054,6
9601325,9601068,9601055,6
9602324,9602068,9602056,6
9603312,9603068,9603055,6
9604324,9604068,9604056,6
9605302,9605068,9605054,6
9606309,9606068,9606053,6
9607322,9607068,9607054,6
9608299,9608068,9608051,6
9609303,9609068,9609050,6
9610296,9610068,9610047,6
9611298,9611068,9611046,6
9612312,9612068,9612046,6
9613326,9613068,9613049,6
9614310,9614068,9614049,6
9615300,9615068,9615047,6
9616300,9616068,9616046,6
9617306,9617068,9617045,6
9618311,9618068,9618046,6
9619324,9619068,9619048,6
9620306,9620068,9620047,6
9621319,9621068,9621049,6
9622298,9622068,9622047,6
9623299,9623068,9623045,6
9624299,9624068,9624044,6
9625322,9625068,9625046,6
9626311,9626068,9626047,6
9627309,9627068,9627047,6
9628301,9628068,9628045,6
9629322,9629068,9629047,6
9630311,9630068,9630048,6
9631311,9631068,9631048,6
9632312,9632068,9632048,6
9633310,9633068,9633048,6
9634310,9634068,9634048,6
9635320,9635068,9635049,6
9636300,9636068,9636048,6
9637322,9637068,9637049,6
9638309,9638068,9638049,6
9639315,9639068,9639052,5
9640317,9640068,9640055,5
9641322,9641068,9641059,5
9642304,9642068,9642059,5
9643301,9643068,9643058,5
9644296,9644068,9644057,5
9645305,9645068,9645057,5
9646296,9646068,9646056,5
9647321,9647068,9647059,5
9648303,9648068,9648059,5
9649300,9649068,9649058,5
9650300,9650068,9650058,5
9651303,9651068,9651058,5
9652297,9652068,9652057,5
9653294,9653068,9653055,5
9654315,9654068,9654058,5
9655317,9655068,9655060,5
9656302,9656068,9656059,5
9657325,9657068,9657062,5
9658306,9658068,9658062,5
9659300,9659068,9659061,5
9660303,9660067,9660060,5
9661317,9661067,9661062,5
9662295,9662067,9662060,5
9663321,9663067,9663063,5
9664309,9664067,9664063,5
9665315,9665067,9665061,6
9666321,9666067,9666061,6
9667326,9667067,9667061,6
9668304,9668067,9668059,6
9669334,9669067,9669060,6
9670324,9670067,9670061,6
9671326,9671067,9671061,6
9672325,9672067,9672061,6
9673340,9673067,9673063,6
9674313,9674067,9674062,6
9675316,9675067,9675060,6
9676306,9676067,9676058,6
9677303,9677067,9677056,6
9678315,9678067,9678055,6
9679322,9679067,9679056,6
9680324,9680067,9680057,6
9681333,9681067,9681059,6
9682310,9682067,9682057,6
9683332,9683067,9683059,6
9684322,9684067,9684059,6
9685320,9685067,9685059,6
9686311,9686067,9686057,6
9687326,9687067,9687058,6
9688306,9688067,9688056,6
9689329,9689067,9689058,6
9690313,9690067,9690057,6
9691326,9691067,9691058,6
9692332,9692067,9692059,6
9693336,9693067,9693061,6
9694332,9694067,9694062,6
9695311,9695067,9695060,6
9696334,9696067,9696062,6
9697327,9697067,9697062,6
9698303,9698067,9698059,6
9699333,9699067,9699061,6
9700323,9700067,9700061,6
9701301,9701067,9701058,6
9702312,9702067,9702056,6
9703309,9703067,9703055,6
9704303,9704067,9704053,6
9705331,9705067,9705055,6
9706312,9706067,9706054,6
9707322,9707067,9707055,6
9708304,9708067,9708053,6
9709358,9709067,9709056,7
9710350,9710067,9710058,7
9711338,9711067,9711058,7
9712308,9712067,9712053,7
9713326,9713067,9713052,7
9714306,9714067,9714048,7
9715332,9715067,9715051,6
9716300,9716067,9716049,6
9717332,9717067,9717052,6
9718313,9718066,9718052,6
9719307,9719066,9719051,6
9720331,9720066,9720053,6
9721322,9721066,9721054,6
9722319,9722066,9722055,6
9723327,9723066,9723056,6
9724300,9724066,9724053,6
9725302,9725066,9725051,6
9726311,9726066,9726051,6
9727332,9727066,9727054,6
9728299,9728066,9728051,6
9729299,9729066,9729049,6
9730307,9730066,9730048,6
9731299,9731066,9731047,6
9732308,9732066,9732047,6
9733331,9733066,9733050,6
9734309,9734066,9734049,6
9735319,9735066,9735050,6
9736309,9736066,9736050,6
9737318,9737066,9737051,6
9738327,9738066,9738053,6
9739321,9739066,9739053,6
9740298,9740066,9740051,6
9741316,9741066,9741051,6
9742336,9742066,9742054,6
9743297,9743066,9743052,6
9744308,9744066,9744051,6
9745329,9745066,9745053,6
9746316,9746066,9746053,6
9747318,9747066,9747053,6
9748307,9748066,9748052,6
9749297,9749066,9749050,6
9750325,9750066,9750051,6
9751311,9751066,9751051,6
9752309,9752066,9752050,6
9753338,9753066,9753054,6
9754308,9754066,9754053,6
9755310,9755066,9755052,6
9756310,9756066,9756051,6
9757329,9757066,9757054,6
9758318,9758066,9758051,7
9759324,9759066,9759050,7
9760310,9760066,9760047,7
9761318,9761066,9761046,7
9762307,9762066,9762043,7
9763328,9763066,9763043,7
9764315,9764066,9764042,7
9765344,9765066,9765045,7
9766326,9766066,9766045,7
9767301,9767066,9767041,7
9768313,9768066,9768040,7
9769338,9769066,9769042,7
9770302,9770066,9770039,7
9771302,9771066,9771037,7
9772312,9772066,9772036,7
9773315,9773066,9773035,7
9774315,9774066,9774035,7
9775330,9775066,9775037,7
9776316,9776065,9776037,7
9777305,9777065,9777035,7
9778334,9778065,9778037,7
9779303,9779065,9779035,7
9780316,9780065,9780035,7
9781326,9781065,9781036,7
9782315,9782065,9782036,7
9783311,9783065,9783038,6
9784320,9784065,9784041,6
9785299,9785065,9785040,6
9786315,9786065,9786039,7
9787311,9787065,9787038,7
9788312,9788065,9788039,6
9789309,9789065,9789040,6
9790325,9790065,9790044,6
9791317,9791065,9791043,7
9792317,9792065,9792042,7
9793328,9793065,9793045,6
9794322,9794065,9794047,6
9795301,9795065,9795046,6
9796309,9796065,9796046,6
9797313,9797065,9797047,6
9798322,9798065,9798048,6
9799318,9799065,9799049,6
9800332,9800065,9800052,6
9801307,9801065,9801051,6
9802322,9802065,9802052,6
9803300,9803065,9803050,6
9804311,9804065,9804050,6
9805340,9805065,9805054,6
9806302,9806065,9806052,6
9807319,9807065,9807053,6
9808331,9808065,9808055,6
9809315,9809065,9809054,6
9810311,9810065,9810054,6
9811366,9811065,9811061,6
9812313,9812065,9812059,6
9813306,9813065,9813057,6
9814313,9814065,9814056,6
9815306,9815065,9815054,6
9816341,9816065,9816058,6
9817352,9817065,9817062,6
9818340,9818065,9818064,6
9819330,9819065,9819065,6
9820313,9820065,9820063,6
9821341,9821065,9821065,6
9822304,9822065,9822062,6
9823363,9823065,9823067,6
9824334,9824065,9824068,6
9825311,9825065,9825065,6
9826312,9826065,9826063,6
9827311,9827065,9827058,7
9828339,9828065,9828058,7
9829344,9829065,9829059,7
9830318,9830065,9830056,7
9831312,9831065,9831052,7
9832320,9832065,9832050,7
9833319,9833065,9833048,7
9834368,9834064,9834054,7
9835369,9835064,9835059,7
9836346,9836064,9836059,7
9837326,9837064,9837057,7
9838320,9838064,9838055,7
9839320,9839064,9839052,7
9840321,9840064,9840051,7
9841318,9841064,9841049,7
9842321,9842064,9842047,7
9843314,9843064,9843045,7
9844309,9844064,9844043,7
9845320,9845064,9845042,7
9846318,9846064,9846041,7
9847333,9847064,9847043,7
9848361,9848064,9848048,7
9849309,9849064,9849045,7
9850319,9850064,9850044,7
9851312,9851064,9851042,7
9852322,9852064,9852042,7
9853327,9853064,9853042,7
9854311,9854064,9854041,7
9855339,9855064,9855043,7
9856320,9856064,9856042,7
9857349,9857064,9857046,7
9858357,9858064,9858050,7
9859357,9859064,9859054,7
