16294427,16294188.352,16294177,6
16295416,16295188.335,16295176,6
16296440,16296188.318,16296180,6
16297409,16297188.301,16297176,6
16298416,16298188.284,16298175,6
16299429,16299188.266,16299177,6
16300411,16300188.249,16300174,6
16301418,16301188.232,16301174,6
16302436,16302188.215,16302178,6
16303434,16303188.198,16303180,6
16304420,16304188.181,16304179,6
16305428,16305188.163,16305180,6
16306409,16306188.146,16306176,6
16307423,16307188.129,16307176,6
16308439,16308188.112,16308180,6
16309426,16309188.095,16309180,6
16310433,16310188.078,16310182,6
16311433,16311188.061,16311183,6
16312432,16312188.043,16312184,6
16313432,16313188.026,16313185,6
16314413,16314188.009,16314181,6
16315420,16315187.992,16315179,6
16316412,16316187.975,16316179,5
16317431,16317187.958,16317183,5
16318422,16318187.94,16318184,5
16319408,16319187.923,16319179,6
16320424,16320187.906,16320179,6
16321418,16321187.889,16321177,6
16322427,16322187.872,16322178,6
16323421,16323187.855,16323178,6
16324432,16324187.837,16324180,6
16325438,16325187.82,16325182,6
16326442,16326187.803,16326186,6
16327418,16327187.786,16327183,6
16328423,16328187.769,16328181,6
16329408,16329187.752,16329177,6
16330420,16330187.734,16330176,6
16331426,16331187.717,16331177,6
16332429,16332187.7,16332179,6
16333427,16333187.683,16333179,6
16334427,16334187.666,16334180,6
16335421,16335187.649,16335179,6
16336428,16336187.631,16336179,6
16337410,16337187.614,16337176,6
16338417,16338187.597,16338175,6
16339415,16339187.58,16339173,6
16340427,16340187.563,16340175,6
16341424,16341187.546,16341176,6
16342410,16342187.528,16342173,6
16343419,16343187.511,16343173,6
16344429,16344187.494,16344176,6
16345422,16345187.477,16345176,6
16346439,16346187.46,16346180,6
16347436,16347187.443,16347182,6
16348419,16348187.425,16348180,6
16349418,16349187.408,16349179,6
16350450,16350187.391,16350184,6
16351425,16351187.374,16351183,6
16352421,16352187.357,16352181,6
16353426,16353187.34,16353181,6
16354408,16354187.322,16354177,6
16355420,16355187.305,16355177,6
16356427,16356187.288,16356178,6
16357415,16357187.271,16357176,6
16358430,16358187.254,16358178,6
16359427,16359187.237,16359179,6
16360412,16360187.219,16360176,6
16361411,16361187.202,16361174,6
16362421,16362187.185,16362174,6
16363416,16363187.168,16363173,6
16364421,16364187.151,16364174,6
16365411,16365187.134,16365172,6
16366418,16366187.116,16366172,6
16367441,16367187.099,16367177,6
16368429,16368187.082,16368179,6
16369422,16369187.065,16369178,6
16370418,16370187.048,16370177,6
16371435,16371187.031,16371180,6
16372437,16372187.013,16372182,6
16373424,16373186.996,16373182,6
16374427,16374186.979,16374182,6
16375416,16375186.962,16375179,6
16376423,16376186.945,16376179,6
16377415,16377186.928,16377177,6
16378424,16378186.91,16378177,6
16379412,16379186.893,16379175,6
16380415,16380186.876,16380173,6
16381427,16381186.859,16381175,6
16382407,16382186.842,16382172,6
16383408,16383186.825,16383170,6
16384406,16384186.807,16384168,6
16385407,16385186.79,16385166,6
16386413,16386186.773,16386166,6
16387423,16387186.756,16387169,6
16388433,16388186.739,16388173,6
16389421,16389186.722,16389174,6
16390418,16390186.705,16390173,6
16391431,16391186.687,16391176,6
16392422,16392186.67,16392176,6
16393415,16393186.653,16393174,6
16394431,16394186.636,16394177,6
16395413,16395186.619,16395175,6
16396429,16396186.602,16396176,6
16397407,16397186.584,16397173,6
16398427,16398186.567,16398175,6
16399415,16399186.55,16399174,6
16400413,16400186.533,16400172,6
16401409,16401186.516,16401170,6
16402428,16402186.499,16402173,6
16403418,16403186.481,16403173,6
16404420,16404186.464,16404173,6
16405418,16405186.447,16405173,6
16406415,16406186.43,16406172,6
16407425,16407186.413,16407174,6
16408416,16408186.396,16408173,6
16409433,16409186.378,16409176,6
16410416,16410186.361,16410175,6
16411433,16411186.344,16411178,6
16412417,16412186.327,16412177,6
16413436,16413186.31,16413180,6
16414431,16414186.293,16414181,6
16415423,16415186.275,16415180,6
16416433,16416186.258,16416182,6
16417424,16417186.241,16417181,6
16418404,16418186.224,16418176,6
16419424,16419186.207,16419176,6
16420406,16420186.189,16420173,6
16421416,16421186.172,16421172,6
16422417,16422186.155,16422172,6
16423434,16423186.138,16423176,6
16424412,16424186.121,16424174,6
16425403,16425186.104,16425170,6
16426415,16426186.086,16426170,6
16427423,16427186.069,16427172,6
16428417,16428186.052,16428172,6
16429423,16429186.035,16429173,6
16430415,16430186.018,16430172,6
16431425,16431186.001,16431174,6
16432415,16432185.983,16432173,6
16433433,16433185.966,16433176,6
16434433,16434185.949,16434179,6
16435429,16435185.932,16435182,5
16436427,16436185.915,16436185,5
16437409,16437185.898,16437182,5
16438418,16438185.88,16438182,5
16439416,16439185.863,16439182,5
16440437,16440185.846,16440186,5
16441418,16441185.829,16441185,5
16442414,16442185.812,16442184,5
16443396,16443185.795,16443178,5
16444417,16444185.777,16444179,5
16445417,16445185.76,16445179,5
16446409,16446185.743,16446178,5
16447412,16447185.726,16447178,5
16448404,16448185.709,16448175,5
16449411,16449185.691,16449175,5
16450413,16450185.674,16450176,5
16451427,16451185.657,16451180,5
16452427,16452185.64,16452182,5
16453408,16453185.623,16453180,5
16454409,16454185.606,16454178,5
16455418,16455185.588,16455181,4
16456417,16456185.571,16456183,4
16457417,16457185.554,16457185,4
16458406,16458185.537,16458183,4
16459390,16459185.52,16459178,4
16460402,16460185.503,16460177,4
16461398,16461185.485,16461176,4
16462402,16462185.468,16462175,4
16463404,16463185.451,16463176,4
16464402,16464185.434,16464175,4
16465394,16465185.417,16465173,4
16466397,16466185.4,16466172,4
16467409,16467185.382,16467175,4
16468412,16468185.365,16468177,4
16469411,16469185.348,16469178,4
16470408,16470185.331,16470179,4
16471407,16471185.314,16471179,4
16472416,16472185.297,16472181,4
16473417,16473185.279,16473183,4
16474408,16474185.262,16474183,4
16475409,16475185.245,16475183,4
16476426,16476185.228,16476186,4
16477401,16477185.211,16477183,4
16478415,16478185.194,16478184,4
16479421,16479185.176,16479187,4
16480411,16480185.159,16480186,4
16481413,16481185.142,16481186,4
16482399,16482185.125,16482182,4
16483403,16483185.108,16483181,4
16484394,16484185.09,16484177,4
16485411,16485185.073,16485179,4
16486418,16486185.056,16486182,4
16487403,16487185.039,16487178,5
16488431,16488185.022,16488182,5
16489419,16489185.005,16489183,5
16490407,16490184.987,16490180,5
16491416,16491184.97,16491180,5
16492423,16492184.953,16492182,5
16493402,16493184.936,16493178,5
16494419,16494184.919,16494179,5
16495411,16495184.902,16495178,5
16496410,16496184.885,16496177,5
16497429,16497184.867,16497181,5
16498408,16498184.85,16498179,5
16499428,16499184.833,16499182,5
16500433,16500184.816,16500186,5
16501409,16501184.799,16501183,5
16502427,16502184.781,16502185,5
16503411,16503184.764,16503183,5
16504430,16504184.747,16504185,5
16505418,16505184.73,16505185,5
16506407,16506184.713,16506182,5
16507415,16507184.696,16507181,5
16508417,16508184.678,16508181,5
16509420,16509184.661,16509182,5
16510402,16510184.644,16510178,5
16511398,16511184.627,16511174,5
16512425,16512184.61,16512178,5
16513396,16513184.593,16513174,5
16514414,16514184.575,16514175,5
16515409,16515184.558,16515175,5
16516424,16516184.541,16516178,5
16517403,16517184.524,16517175,5
16518423,16518184.507,16518178,5
16519405,16519184.49,16519176,5
16520431,16520184.472,16520178,6
16521430,16521184.455,16521179,6
16522429,16522184.438,16522180,6
16523428,16523184.421,16523181,6
16524430,16524184.404,16524181,6
16525422,16525184.386,16525183,5
16526404,16526184.369,16526179,5
16527404,16527184.352,16527177,5
16528397,16528184.335,16528173,5
16529407,16529184.318,16529173,5
16530404,16530184.301,16530172,5
16531399,16531184.283,16531169,5
16532427,16532184.266,16532175,5
16533400,16533184.249,16533172,5
16534395,16534184.232,16534169,5
16535411,16535184.215,16535171,5
16536405,16536184.198,16536171,5
16537413,16537184.18,16537172,5
16538394,16538184.163,16538169,5
16539419,16539184.146,16539173,5
16540411,16540184.129,16540173,5
16541401,16541184.112,16541171,5
16542431,16542184.094,16542177,5
16543423,16543184.077,16543180,5
16544426,16544184.06,16544182,5
16545416,16545184.043,16545182,5
16546424,16546184.026,16546184,5
16547402,16547184.009,16547179,5
16548408,16548183.991,16548178,5
16549416,16549183.974,16549178,5
16550403,16550183.957,16550176,5
16551399,16551183.94,16551173,5
16552399,16552183.923,16552170,5
16553399,16553183.905,16553169,5
16554410,16554183.888,16554170,5
16555426,16555183.871,16555175,5
16556399,16556183.854,16556172,5
16557406,16557183.837,16557172,5
16558408,16558183.82,16558172,5
16559425,16559183.802,16559176,5
16560417,16560183.785,16560177,5
16561435,16561183.768,16561180,6
16562436,16562183.751,16562182,6
16563426,16563183.734,16563182,6
16564425,16564183.716,16564181,6
16565417,16565183.699,16565179,6
16566422,16566183.682,16566178,6
16567420,16567183.665,16567177,6
16568414,16568183.648,16568175,6
16569422,16569183.63,16569176,6
16570404,16570183.613,16570172,6
16571409,16571183.596,16571170,6
16572414,16572183.579,16572169,6
16573408,16573183.562,16573168,6
16574425,16574183.545,16574170,6
16575430,16575183.527,16575173,6
16576412,16576183.51,16576172,6
16577430,16577183.493,16577175,6
16578425,16578183.476,16578176,6
16579422,16579183.459,16579176,6
16580414,16580183.441,16580174,6
16581410,16581183.424,16581172,6
16582416,16582183.407,16582172,6
16583418,16583183.39,16583172,6
16584438,16584183.373,16584176,6
16585423,16585183.356,16585177,6
16586432,16586183.338,16586179,6
16587432,16587183.321,16587181,6
16588432,16588183.304,16588182,6
16589426,16589183.287,16589182,6
16590418,16590183.27,16590180,6
16591413,16591183.252,16591177,6
16592405,16592183.235,16592173,6
16593415,16593183.218,16593172,6
16594423,16594183.201,16594173,6
16595408,16595183.184,16595171,6
16596438,16596183.166,16596176,6
16597406,16597183.149,16597172,6
16598405,16598183.132,16598169,6
16599404,16599183.115,16599167,6
16600415,16600183.098,16600167,6
16601422,16601183.08,16601170,6
16602433,16602183.063,16602174,6
16603435,16603183.046,16603177,6
16604418,16604183.029,16604176,6
16605427,16605183.012,16605177,6
16606433,16606182.994,16606180,6
16607419,16607182.977,16607178,6
16608428,16608182.96,16608179,6
16609417,16609182.943,16609178,6
16610416,16610182.926,16610176,6
16611431,16611182.908,16611176,7
16612435,16612182.891,16612176,7
16613427,16613182.874,16613175,7
16614430,16614182.857,16614175,7
16615422,16615182.84,16615176,6
16616404,16616182.823,16616171,6
16617413,16617182.805,16617170,6
16618425,16618182.788,16618173,6
16619407,16619182.771,16619170,6
16620426,16620182.754,16620172,6
16621422,16621182.737,16621173,6
16622421,16622182.719,16622174,6
16623409,16623182.702,16623171,6
16624414,16624182.685,16624171,6
16625416,16625182.668,16625170,6
16626434,16626182.651,16626174,6
16627409,16627182.633,16627172,6
16628434,16628182.616,16628176,6
16629436,16629182.599,16629179,6
16630414,16630182.582,16630176,6
16631430,16631182.565,16631178,6
16632414,16632182.547,16632176,6
16633424,16633182.53,16633176,6
16634428,16634182.513,16634178,6
16635431,16635182.496,16635179,6
16636406,16636182.479,16636175,6
16637416,16637182.461,16637174,6
16638428,16638182.444,16638176,6
16639429,16639182.427,16639178,6
16640426,16640182.41,16640178,6
16641412,16641182.393,16641175,6
16642435,16642182.376,16642179,6
16643423,16643182.358,16643178,6
16644418,16644182.341,16644177,6
16645422,16645182.324,16645177,6
16646430,16646182.307,16646178,6
16647431,16647182.29,16647180,6
16648425,16648182.272,16648182,5
16649423,16649182.255,16649184,5
16650414,16650182.238,16650183,5
16651410,16651182.221,16651181,5
16652406,16652182.204,16652178,5
16653409,16653182.186,16653177,5
16654422,16654182.169,16654179,5
16655398,16655182.152,16655175,5
16656428,16656182.135,16656180,5
16657401,16657182.118,16657176,5
16658402,16658182.1,16658174,5
16659401,16659182.083,16659172,5
16660399,16660182.066,16660170,5
16661411,16661182.049,16661171,5
16662405,16662182.032,16662171,5
16663404,16663182.014,16663170,5
16664421,16664181.997,16664171,6
16665407,16665181.98,16665169,6
16666435,16666181.963,16666174,6
16667421,16667181.946,16667174,6
16668416,16668181.928,16668173,6
16669410,16669181.911,16669171,6
16670415,16670181.894,16670171,6
16671413,16671181.877,16671170,6
16672431,16672181.86,16672174,6
16673434,16673181.842,16673177,6
16674435,16674181.825,16674180,6
16675416,16675181.808,16675178,6
16676413,16676181.791,16676175,6
16677406,16677181.774,16677172,6
16678431,16678181.756,16678175,6
16679424,16679181.739,16679176,6
16680414,16680181.722,16680174,6
16681424,16681181.705,16681175,6
16682423,16682181.688,16682175,6
16683406,16683181.67,16683172,6
16684432,16684181.653,16684175,6
16685423,16685181.636,16685176,6
16686414,16686181.619,16686174,6
16687404,16687181.602,16687170,6
16688406,16688181.584,16688168,6
16689413,16689181.567,16689168,6
16690432,16690181.55,16690172,6
16691424,16691181.533,16691173,6
16692421,16692181.516,16692174,6
16693421,16693181.498,16693174,6
16694421,16694181.481,16694175,6
16695421,16695181.464,16695175,6
16696421,16696181.447,16696175,6
16697401,16697181.43,16697172,5
16698435,16698181.412,16698179,5
16699407,16699181.395,16699177,5
16700398,16700181.378,16700173,5
16701414,16701181.361,16701175,5
16702406,16702181.344,16702174,5
16703417,16703181.326,16703175,5
16704410,16704181.309,16704175,5
16705428,16705181.292,16705179,5
16706396,16706181.275,16706175,5
16707404,16707181.258,16707173,5
16708429,16708181.24,16708178,5
16709420,16709181.223,16709180,5
16710425,16710181.206,16710182,5
16711423,16711181.189,16711183,5
16712410,16712181.172,16712181,5
16713428,16713181.154,16713184,5
16714410,16714181.137,16714182,5
16715428,16715181.12,16715184,5
16716422,16716181.103,16716185,5
16717411,16717181.086,16717183,5
16718400,16718181.068,16718178,5
16719399,16719181.051,16719175,5
16720405,16720181.034,16720173,5
16721397,16721181.017,16721171,5
16722405,16722181.0,16722170,5
16723415,16723180.982,16723173,5
16724398,16724180.965,16724170,5
16725400,16725180.948,16725169,5
16726408,16726180.931,16726170,5
16727397,16727180.914,16727168,5
16728407,16728180.896,16728169,5
16729415,16729180.879,16729171,5
16730413,16730180.862,16730173,5
16731397,16731180.845,16731170,5
16732406,16732180.828,16732170,5
16733413,16733180.81,16733172,5
16734426,16734180.793,16734176,5
16735424,16735180.776,16735179,5
16736407,16736180.759,16736177,5
16737427,16737180.742,16737181,5
16738425,16738180.724,16738183,5
16739415,16739180.707,16739182,5
16740408,16740180.69,16740179,5
16741422,16741180.673,16741181,5
16742413,16742180.656,16742180,5
16743397,16743180.638,16743176,5
16744407,16744180.621,16744175,5
16745415,16745180.604,16745176,5
16746406,16746180.587,16746174,5
16747426,16747180.57,16747178,5
16748398,16748180.552,16748174,5
16749397,16749180.535,16749171,5
16750397,16750180.518,16750169,5
16751396,16751180.501,16751167,5
16752414,16752180.484,16752169,5
16753407,16753180.466,16753170,5
16754405,16754180.449,16754170,5
16755406,16755180.432,16755170,5
16756420,16756180.415,16756173,5
16757404,16757180.398,16757172,5
16758411,16758180.38,16758173,5
16759422,16759180.363,16759176,5
16760412,16760180.346,16760176,5
16761411,16761180.329,16761176,5
16762409,16762180.312,16762176,5
16763419,16763180.294,16763177,5
16764413,16764180.277,16764177,5
16765402,16765180.26,16765175,5
16766410,16766180.243,16766175,5
16767417,16767180.226,16767176,5
16768397,16768180.208,16768173,5
16769409,16769180.191,16769173,5
16770425,16770180.174,16770177,5
16771416,16771180.157,16771178,5
16772410,16772180.14,16772177,5
16773395,16773180.122,16773173,5
16774404,16774180.105,16774172,5
16775423,16775180.088,16775176,5
16776413,16776180.071,16776176,5
16777402,16777180.054,16777174,5
16778400,16778180.036,16778172,5
16779423,16779180.019,16779175,5
16780424,16780180.002,16780179,5
16781415,16781179.985,16781179,5
16782404,16782179.968,16782176,5
16783413,16783179.95,16783177,5
16784393,16784179.933,16784172,5
16785396,16785179.916,16785169,5
16786393,16786179.899,16786166,5
16787399,16787179.882,16787166,5
16788410,16788179.864,16788168,5
16789415,16789179.847,16789170,5
16790423,16790179.83,16790175,5
16791418,16791179.813,16791174,6
16792411,16792179.796,16792172,6
16793405,16793179.778,16793169,6
16794433,16794179.761,16794173,6
16795413,16795179.744,16795172,6
16796414,16796179.727,16796171,6
16797420,16797179.71,16797172,6
16798423,16798179.692,16798173,6
16799431,16799179.675,16799176,6
16800420,16800179.658,16800175,6
16801419,16801179.641,16801175,6
16802413,16802179.624,16802173,6
16803416,16803179.606,16803172,6
16804407,16804179.589,16804170,6
16805430,16805179.572,16805173,6
16806434,16806179.555,16806177,6
16807407,16807179.538,16807173,6
16808404,16808179.52,16808170,6
16809421,16809179.503,16809171,6
16810404,16810179.486,16810168,6
16811428,16811179.469,16811171,6
16812408,16812179.451,16812169,6
16813420,16813179.434,16813170,6
16814403,16814179.417,16814167,6
16815422,16815179.4,16815169,6
16816411,16816179.383,16816168,6
16817412,16817179.365,16817168,6
16818422,16818179.348,16818170,6
16819414,16819179.331,16819170,6
16820421,16820179.314,16820171,6
16821431,16821179.297,16821174,6
16822432,16822179.279,16822177,6
16823413,16823179.262,16823175,6
16824421,16824179.245,16824175,6
16825421,16825179.228,16825175,6
16826431,16826179.211,16826177,6
16827405,16827179.193,16827173,6
16828397,16828179.176,16828168,6
16829414,16829179.159,16829168,6
16830412,16830179.142,16830168,6
16831404,16831179.125,16831166,6
16832425,16832179.107,16832169,6
16833425,16833179.09,16833171,6
16834422,16834179.073,16834173,6
16835412,16835179.056,16835171,6
16836419,16836179.039,16836172,6
16837409,16837179.021,16837170,6
16838432,16838179.004,16838174,6
16839402,16839178.987,16839170,6
16840421,16840178.97,16840171,6
16841422,16841178.953,16841172,6
16842427,16842178.935,16842174,6
16843436,16843178.918,16843178,6
16844433,16844178.901,16844180,6
16845416,16845178.884,16845178,6
16846415,16846178.867,16846176,6
16847423,16847178.849,16847176,6
16848435,16848178.832,16848179,6
16849427,16849178.815,16849180,6
16850426,16850178.798,16850180,6
16851428,16851178.781,16851180,6
16852417,16852178.763,16852178,6
16853426,16853178.746,16853179,6
16854419,16854178.729,16854178,6
16855408,16855178.712,16855174,6
16856410,16856178.695,16856172,6
16857425,16857178.677,16857174,6
16858424,16858178.66,16858175,6
16859429,16859178.643,16859177,6
16860424,16860178.626,16860177,6
16861424,16861178.609,16861177,6
16862433,16862178.591,16862180,6
16863424,16863178.574,16863179,6
16864438,16864178.557,16864182,6
16865421,16865178.54,16865181,6
16866441,16866178.523,16866184,6
16867433,16867178.506,16867185,6
16868426,16868178.488,16868184,6
16869436,16869178.471,16869185,6
16870406,16870178.454,16870179,6
16871424,16871178.437,16871179,6
16872411,16872178.42,16872176,6
16873424,16873178.402,16873177,6
16874433,16874178.385,16874179,6
16875406,16875178.368,16875175,6
16876426,16876178.351,16876176,6
16877425,16877178.334,16877177,6
16878444,16878178.316,16878182,6
16879425,16879178.299,16879181,6
16880406,16880178.282,16880177,6
16881425,16881178.265,16881177,6
16882420,16882178.248,16882177,6
16883411,16883178.23,16883174,6
16884409,16884178.213,16884172,6
16885425,16885178.196,16885173,6
16886425,16886178.179,16886175,6
16887406,16887178.162,16887171,6
16888427,16888178.144,16888173,6
16889399,16889178.127,16889169,6
16890425,16890178.11,16890171,6
16891406,16891178.093,16891169,6
16892414,16892178.076,16892167,7
16893420,16893178.058,16893167,7
16894430,16894178.041,16894168,7
16895425,16895178.024,16895168,7
16896424,16896178.007,16896168,7
16897430,16897177.99,16897170,7
16898428,16898177.972,16898170,7
16899424,16899177.955,16899170,7
16900431,16900177.938,16900171,7
16901415,16901177.921,16901169,7
16902423,16902177.904,16902168,7
16903428,16903177.886,16903169,7
16904438,16904177.869,16904172,7
16905430,16905177.852,16905172,7
16906434,16906177.835,16906174,7
16907420,16907177.818,16907172,7
16908424,16908177.801,16908171,7
16909424,16909177.783,16909170,7
16910429,16910177.766,16910171,7
16911435,16911177.749,16911173,7
16912411,16912177.732,16912169,7
16913412,16913177.714,16913167,7
16914446,16914177.697,16914171,7
16915429,16915177.68,16915172,7
16916419,16916177.663,16916170,7
16917427,16917177.646,16917170,7
16918410,16918177.628,16918167,7
16919417,16919177.611,16919166,7
16920415,16920177.594,16920164,7
16921405,16921177.577,16921161,7
16922419,16922177.56,16922162,7
16923421,16923177.542,16923163,7
16924430,16924177.525,16924165,7
16925415,16925177.508,16925164,7
16926419,16926177.491,16926164,7
16927418,16927177.474,16927163,7
16928441,16928177.456,16928168,7
16929418,16929177.439,16929167,7
16930424,16930177.422,16930167,7
16931414,16931177.405,16931165,7
16932424,16932177.388,16932166,7
16933424,16933177.37,16933166,7
16934407,16934177.353,16934163,7
16935422,16935177.336,16935164,7
16936408,16936177.319,16936162,7
16937408,16937177.302,16937160,7
16938427,16938177.284,16938162,7
16939415,16939177.267,16939162,7
16940407,16940177.25,16940160,7
16941406,16941177.233,16941158,7
16942415,16942177.216,16942158,7
16943416,16943177.198,16943159,7
16944412,16944177.181,16944161,6
16945418,16945177.164,16945164,6
16946409,16946177.147,16946164,6
16947410,16947177.13,16947164,6
16948412,16948177.112,16948164,6
16949406,16949177.095,16949164,6
16950412,16950177.078,16950164,6
16951402,16951177.061,16951162,6
16952404,16952177.044,16952161,6
16953405,16953177.027,16953161,6
16954424,16954177.009,16954165,6
16955425,16955176.992,16955168,6
16956433,16956176.975,16956173,6
16957404,16957176.958,16957169,6
16958398,16958176.941,16958166,6
16959407,16959176.923,16959165,6
16960417,16960176.906,16960166,6
16961397,16961176.889,16961163,6
16962405,16962176.872,16962162,6
16963412,16963176.855,16963163,6
16964400,16964176.838,16964161,6
16965398,16965176.82,16965159,6
16966404,16966176.803,16966159,6
16967413,16967176.786,16967161,6
16968434,16968176.769,16968167,6
16969415,16969176.752,16969168,6
16970404,16970176.734,16970165,6
16971419,16971176.717,16971167,6
16972410,16972176.7,16972166,6
16973420,16973176.683,16973168,6
16974418,16974176.666,16974169,6
16975417,16975176.649,16975170,6
16976411,16976176.631,16976169,6
16977412,16977176.614,16977168,6
16978410,16978176.597,16978167,6
16979417,16979176.58,16979168,6
16980417,16980176.563,16980169,6
16981411,16981176.545,16981168,6
16982400,16982176.528,16982165,6
16983419,16983176.511,16983167,6
16984422,16984176.494,16984172,5
16985396,16985176.477,16985169,5
16986425,16986176.46,16986174,5
16987416,16987176.442,16987173,6
16988407,16988176.425,16988171,6
16989409,16989176.408,16989169,6
16990407,16990176.391,16990167,6
16991401,16991176.374,16991164,6
16992425,16992176.356,16992168,6
16993395,16993176.339,16993164,6
16994423,16994176.322,16994167,6
16995404,16995176.305,16995165,6
16996405,16996176.288,16996164,6
16997405,16997176.271,16997163,6
16998423,16998176.253,16998166,6
16999395,16999176.236,16999162,6
17000402,17000176.219,17000161,6
17001395,17001176.202,17001158,6
17002411,17002176.185,17002160,6
17003419,17003176.167,17003163,6
17004414,17004176.15,17004164,6
17005410,17005176.133,17005164,6
17006391,17006176.116,17006160,6
17007398,17007176.099,17007158,6
17008401,17008176.082,17008158,6
17009393,17009176.064,17009155,6
17010409,17010176.047,17010157,6
17011410,17011176.03,17011159,6
17012413,17012176.013,17012164,5
17013390,17013175.996,17013161,5
17014396,17014175.979,17014161,5
17015404,17015175.961,17015163,5
17016418,17016175.944,17016168,5
17017397,17017175.927,17017166,5
17018399,17018175.91,17018166,5
17019394,17019175.893,17019164,5
17020388,17020175.875,17020161,5
17021386,17021175.858,17021159,5
17022409,17022175.841,17022162,5
17023392,17023175.824,17023163,4
17024383,17024175.807,17024161,4
17025383,17025175.79,17025160,4
17026384,17026175.772,17026159,4
17027379,17027175.755,17027157,4
17028388,17028175.738,17028158,4
17029389,17029175.721,17029159,4
17030396,17030175.704,17030161,4
17031387,17031175.687,17031160,4
17032409,17032175.669,17032165,4
17033390,17033175.652,17033165,4
17034392,17034175.635,17034165,4
17035380,17035175.618,17035162,4
17036387,17036175.601,17036161,4
17037408,17037175.583,17037166,4
17038398,17038175.566,17038167,4
17039391,17039175.549,17039166,4
17040400,17040175.532,17040168,4
17041390,17041175.515,17041166,4
17042382,17042175.498,17042163,4
17043395,17043175.48,17043162,5
17044405,17044175.463,17044164,5
17045387,17045175.446,17045161,5
17046406,17046175.429,17046163,5
17047390,17047175.412,17047161,5
17048394,17048175.394,17048160,5
17049386,17049175.377,17049158,5
17050403,17050175.36,17050160,5
17051402,17051175.343,17051162,5
17052404,17052175.326,17052163,5
17053395,17053175.309,17053163,5
17054405,17054175.291,17054164,5
17055385,17055175.274,17055161,5
17056385,17056175.257,17056158,5
17057394,17057175.24,17057158,5
17058401,17058175.223,17058160,5
17059400,17059175.205,17059161,5
17060412,17060175.188,17060165,5
17061403,17061175.171,17061166,5
17062394,17062175.154,17062164,5
17063399,17063175.137,17063164,5
17064410,17064175.12,17064166,5
17065397,17065175.102,17065165,5
17066398,17066175.085,17066165,5
17067392,17067175.068,17067163,5
17068393,17068175.051,17068161,5
17069397,17069175.034,17069161,5
17070401,17070175.016,17070162,5
17071383,17071174.999,17071159,5
17072399,17072174.982,17072160,5
17073390,17073174.965,17073159,5
17074391,17074174.948,17074158,5
17075390,17075174.931,17075157,5
17076401,17076174.914,17076159,5
17077392,17077174.897,17077158,5
17078408,17078174.88,17078162,5
17079409,17079174.863,17079165,5
17080382,17080174.846,17080160,5
17081388,17081174.828,17081158,5
17082397,17082174.811,17082159,5
17083384,17083174.794,17083158,4
17084375,17084174.777,17084156,4
17085391,17085174.76,17085158,4
17086374,17086174.743,17086155,4
17087391,17087174.725,17087157,4
17088381,17088174.708,17088156,4
17089392,17089174.691,17089158,4
17090380,17090174.674,17090157,4
17091383,17091174.657,17091157,4
17092383,17092174.639,17092156,4
17093376,17093174.622,17093154,4
17094389,17094174.605,17094156,4
17095401,17095174.588,17095160,4
17096381,17096174.571,17096159,4
17097374,17097174.554,17097156,4
17098374,17098174.536,17098154,4
17099381,17099174.519,17099154,4
17100401,17100174.502,17100159,4
17101383,17101174.485,17101158,4
17102388,17102174.468,17102159,4
17103393,17103174.45,17103160,4
17104393,17104174.433,17104162,4
17105392,17105174.416,17105162,4
17106382,17106174.399,17106161,4
17107383,17107174.382,17107160,4
17108404,17108174.364,17108164,4
17109378,17109174.347,17109160,4
17110374,17110174.33,17110157,4
17111377,17111174.313,17111155,4
17112383,17112174.296,17112155,4
17113374,17113174.279,17113153,4
17114369,17114174.261,17114153,3
17115394,17115174.244,17115162,4
17116385,17116174.227,17116161,4
17117381,17117174.21,17117159,4
17118374,17118174.192,17118156,4
17119383,17119174.175,17119156,4
17120385,17120174.158,17120157,4
17121375,17121174.141,17121155,4
17122388,17122174.124,17122156,4
17123379,17123174.106,17123155,4
17124387,17124174.089,17124156,4
17125376,17125174.072,17125154,4
17126384,17126174.055,17126155,4
17127384,17127174.038,17127155,4
17128396,17128174.02,17128158,4
17129385,17129174.003,17129158,4
17130376,17130173.986,17130156,4
17131385,17131173.969,17131156,4
17132394,17132173.952,17132159,4
17133396,17133173.935,17133161,4
17134397,17134173.917,17134163,4
17135386,17135173.9,17135162,4
17136386,17136173.883,17136162,4
17137387,17137173.866,17137161,4
17138394,17138173.849,17138163,4
17139384,17139173.831,17139161,4
17140406,17140173.814,17140164,5
17141386,17141173.797,17141160,5
17142391,17142173.78,17142159,5
17143390,17143173.763,17143158,5
17144402,17144173.745,17144160,5
17145395,17145173.728,17145160,5
17146385,17146173.711,17146158,5
17147401,17147173.694,17147160,5
17148383,17148173.677,17148157,5
17149402,17149173.66,17149159,5
17150396,17150173.642,17150159,5
17151387,17151173.625,17151158,5
17152385,17152173.608,17152156,5
17153413,17153173.591,17153161,5
17154405,17154173.574,17154163,5
17155415,17155173.556,17155167,5
17156396,17156173.539,17156165,5
17157394,17157173.522,17157164,5
17158412,17158173.505,17158167,5
17159402,17159173.488,17159167,5
17160407,17160173.47,17160168,5
17161383,17161173.453,17161163,5
17162401,17162173.436,17162164,5
17163409,17163173.419,17163166,5
17164382,17164173.402,17164161,5
17165384,17165173.384,17165158,5
17166395,17166173.367,17166158,5
17167392,17167173.35,17167158,5
17168392,17168173.333,17168158,5
