17440327,17440053.387,17440055,7
17441308,17441053.37,17441055,7
17442298,17442053.353,17442053,7
17443304,17443053.336,17443053,7
17444326,17444053.319,17444057,7
17445297,17445053.303,17445055,7
17446295,17446053.286,17446052,7
17447324,17447053.269,17447056,7
17448295,17448053.252,17448053,7
17449344,17449053.236,17449062,7
17450294,17450053.219,17450057,7
17451302,17451053.202,17451056,7
17452295,17452053.185,17452053,7
17453326,17453053.168,17453057,7
17454295,17454053.152,17454054,7
17455304,17455053.135,17455054,7
17456297,17456053.118,17456052,7
17457303,17457053.101,17457052,7
17458304,17458053.085,17458052,7
17459306,17459053.068,17459052,7
17460306,17460053.051,17460052,7
17461313,17461053.034,17461054,7
17462318,17462053.017,17462057,7
17463317,17463053.001,17463059,7
17464326,17464052.984,17464062,7
17465338,17465052.967,17465067,7
17466317,17466052.95,17466067,7
17467301,17467052.934,17467063,7
17468311,17468052.917,17468062,7
17469301,17469052.9,17469059,7
17470322,17470052.883,17470061,7
17471313,17471052.866,17471061,7
17472308,17472052.85,17472060,7
17473313,17473052.833,17473060,7
17474308,17474052.816,17474059,7
17475311,17475052.799,17475059,7
17476326,17476052.783,17476062,7
17477310,17477052.766,17477061,7
17478314,17478052.749,17478061,7
17479311,17479052.732,17479057,8
17480313,17480052.715,17480054,8
17481332,17481052.699,17481055,8
17482313,17482052.682,17482053,8
17483306,17483052.665,17483049,8
17484305,17484052.648,17484046,8
17485313,17485052.632,17485045,8
17486313,17486052.615,17486044,8
17487324,17487052.598,17487045,8
17488302,17488052.581,17488042,8
17489344,17489052.564,17489048,8
17490311,17490052.548,17490046,8
17491327,17491052.531,17491048,8
17492309,17492052.514,17492046,8
17493328,17493052.497,17493048,8
17494311,17494052.48,17494046,8
17495312,17495052.464,17495045,8
17496338,17496052.447,17496049,8
17497333,17497052.43,17497051,8
17498333,17498052.413,17498053,8
17499354,17499052.396,17499058,8
17500333,17500052.38,17500059,8
17501346,17501052.363,17501062,8
17502335,17502052.346,17502062,8
17503313,17503052.329,17503058,8
17504332,17504052.312,17504058,8
17505352,17505052.296,17505062,8
17506314,17506052.279,17506058,8
17507334,17507052.262,17507059,8
17508325,17508052.245,17508058,8
17509325,17509052.228,17509057,8
17510340,17510052.212,17510059,8
17511306,17511052.195,17511054,8
17512336,17512052.178,17512056,8
17513368,17513052.161,17513064,8
17514364,17514052.144,17514069,8
17515316,17515052.128,17515064,8
17516317,17516052.111,17516060,8
17517346,17517052.094,17517063,8
17518330,17518052.077,17518062,8
17519370,17519052.06,17519069,8
17520319,17520052.044,17520065,8
17521340,17521052.027,17521065,8
17522315,17522052.01,17522061,8
17523333,17523051.993,17523061,8
17524315,17524051.976,17524057,8
17525347,17525051.96,17525061,8
17526316,17526051.943,17526057,8
17527315,17527051.926,17527054,8
17528315,17528051.909,17528052,8
17529333,17529051.892,17529054,8
17530312,17530051.876,17530051,8
17531337,17531051.859,17531054,8
17532322,17532051.842,17532053,8
17533328,17533051.825,17533054,8
17534337,17534051.808,17534056,8
17535308,17535051.791,17535052,8
17536338,17536051.775,17536055,8
17537319,17537051.758,17537053,8
17538307,17538051.741,17538050,8
17539325,17539051.724,17539050,8
17540315,17540051.707,17540049,8
17541345,17541051.691,17541053,8
17542310,17542051.674,17542050,8
17543319,17543051.657,17543050,8
17544313,17544051.64,17544048,8
17545338,17545051.623,17545051,8
17546307,17546051.606,17546048,8
17547337,17547051.59,17547051,8
17548346,17548051.573,17548056,8
17549330,17549051.556,17549056,8
17550308,17550051.539,17550052,8
17551306,17551051.522,17551048,8
17552309,17552051.506,17552046,8
17553327,17553051.489,17553048,8
17554327,17554051.472,17554049,8
17555321,17555051.455,17555049,8
17556306,17556051.438,17556046,8
17557338,17557051.421,17557050,8
17558319,17558051.405,17558049,8
17559308,17559051.388,17559046,8
17560316,17560051.371,17560046,8
17561310,17561051.354,17561044,8
17562316,17562051.337,17562044,8
17563309,17563051.321,17563043,8
17564317,17564051.304,17564043,8
17565330,17565051.287,17565046,8
17566316,17566051.27,17566045,8
17567330,17567051.253,17567048,8
17568328,17568051.236,17568049,8
17569318,17569051.22,17569048,8
17570320,17570051.203,17570048,8
17571309,17571051.186,17571046,8
17572311,17572051.169,17572044,8
17573313,17573051.152,17573044,8
17574328,17574051.136,17574046,8
17575307,17575051.119,17575044,8
17576308,17576051.102,17576042,8
17577329,17577051.085,17577045,8
17578317,17578051.068,17578045,8
17579340,17579051.051,17579049,8
17580306,17580051.035,17580046,8
17581315,17581051.018,17581046,8
17582316,17582051.001,17582045,8
17583337,17583050.984,17583049,8
17584308,17584050.967,17584046,8
17585328,17585050.951,17585048,8
17586309,17586050.934,17586046,8
17587317,17587050.917,17587046,8
17588328,17588050.9,17588048,8
17589309,17589050.883,17589046,8
17590338,17590050.866,17590050,8
17591321,17591050.85,17591050,8
17592306,17592050.833,17592046,8
17593308,17593050.816,17593044,8
17594326,17594050.799,17594046,8
17595316,17595050.782,17595046,8
17596327,17596050.765,17596048,8
17597315,17597050.749,17597047,8
17598304,17598050.732,17598044,8
17599332,17599050.715,17599047,8
17600314,17600050.698,17600046,8
17601324,17601050.681,17601047,8
17602314,17602050.664,17602046,8
17603324,17603050.648,17603047,8
17604313,17604050.631,17604046,8
17605306,17605050.614,17605044,8
17606315,17606050.597,17606043,8
17607304,17607050.58,17607041,8
17608314,17608050.563,17608041,8
17609326,17609050.547,17609044,8
17610303,17610050.53,17610041,8
17611335,17611050.513,17611045,8
17612317,17612050.496,17612045,8
17613308,17613050.479,17613043,8
17614327,17614050.462,17614045,8
17615329,17615050.445,17615048,8
17616326,17616050.429,17616049,8
17617324,17617050.412,17617049,8
17618326,17618050.395,17618050,8
17619314,17619050.378,17619048,8
17620314,17620050.361,17620047,8
17621337,17621050.344,17621051,8
17622334,17622050.327,17622053,8
17623313,17623050.311,17623050,8
17624302,17624050.294,17624046,8
17625312,17625050.277,17625045,8
17626320,17626050.26,17626045,8
17627323,17627050.243,17627046,8
17628314,17628050.226,17628045,8
17629313,17629050.21,17629044,8
17630303,17630050.193,17630042,8
17631301,17631050.176,17631039,8
17632308,17632050.159,17632039,8
17633323,17633050.142,17633041,8
17634313,17634050.125,17634041,8
17635314,17635050.108,17635041,8
17636314,17636050.092,17636041,8
17637314,17637050.075,17637041,8
17638303,17638050.058,17638039,8
17639327,17639050.041,17639042,8
17640311,17640050.024,17640041,8
17641320,17641050.007,17641043,8
17642309,17642049.991,17642042,8
17643322,17643049.974,17643043,8
17644309,17644049.957,17644042,8
17645337,17645049.94,17645047,8
17646323,17646049.923,17646047,8
17647309,17647049.906,17647045,8
17648320,17648049.89,17648046,8
17649310,17649049.873,17649044,8
17650313,17650049.856,17650043,8
17651324,17651049.839,17651045,8
17652305,17652049.822,17652043,8
17653329,17653049.805,17653046,8
17654320,17654049.789,17654046,8
17655308,17655049.772,17655044,8
17656310,17656049.755,17656043,8
17657321,17657049.738,17657044,8
17658315,17658049.721,17658044,8
17659313,17659049.704,17659043,8
17660313,17660049.687,17660043,8
17661326,17661049.671,17661045,8
17662305,17662049.654,17662042,8
17663331,17663049.637,17663046,8
17664324,17664049.62,17664047,8
17665301,17665049.603,17665043,8
17666314,17666049.586,17666043,8
17667314,17667049.57,17667043,8
17668312,17668049.553,17668042,8
17669337,17669049.536,17669046,8
17670313,17670049.519,17670045,8
17671313,17671049.502,17671044,8
17672312,17672049.485,17672044,8
17673320,17673049.469,17673044,8
17674310,17674049.452,17674043,8
17675335,17675049.435,17675047,8
17676325,17676049.418,17676048,8
17677329,17677049.401,17677050,8
17678309,17678049.384,17678047,8
17679300,17679049.368,17679043,8
17680311,17680049.351,17680042,8
17681331,17681049.334,17681046,8
17682302,17682049.317,17682042,8
17683303,17683049.3,17683040,8
17684322,17684049.283,17684042,8
17685309,17685049.267,17685041,8
17686317,17686049.25,17686042,8
17687330,17687049.233,17687045,8
17688337,17688049.216,17688049,8
17689315,17689049.199,17689047,8
17690334,17690049.182,17690050,8
17691305,17691049.165,17691047,8
17692316,17692049.149,17692046,8
17693327,17693049.132,17693048,8
17694324,17694049.115,17694049,8
17695304,17695049.098,17695045,8
17696315,17696049.081,17696045,8
17697303,17697049.064,17697042,8
17698301,17698049.048,17698040,8
17699320,17699049.031,17699041,8
17700305,17700049.014,17700039,8
17701310,17701048.997,17701039,8
17702300,17702048.98,17702037,8
17703301,17703048.963,17703035,8
17704304,17704048.947,17704035,8
17705310,17705048.93,17705035,8
17706312,17706048.913,17706036,8
17707304,17707048.896,17707035,8
17708330,17708048.879,17708040,8
17709303,17709048.862,17709038,8
17710310,17710048.846,17710038,8
17711315,17711048.829,17711039,8
17712304,17712048.812,17712038,8
17713314,17713048.795,17713038,8
17714335,17714048.778,17714043,8
17715315,17715048.761,17715043,8
17716303,17716048.744,17716041,8
17717333,17717048.728,17717045,8
17718320,17718048.711,17718045,8
17719298,17719048.694,17719041,8
17720306,17720048.677,17720040,8
17721300,17721048.66,17721038,8
17722298,17722048.643,17722035,8
17723301,17723048.627,17723034,8
17724298,17724048.61,17724032,8
17725328,17725048.593,17725037,8
17726309,17726048.576,17726037,8
17727326,17727048.559,17727040,8
17728299,17728048.542,17728037,8
17729321,17729048.526,17729040,8
17730320,17730048.509,17730041,8
17731309,17731048.492,17731040,8
17732311,17732048.475,17732040,8
17733313,17733048.458,17733040,8
17734318,17734048.441,17734041,8
17735336,17735048.425,17735046,8
17736324,17736048.408,17736047,8
17737300,17737048.391,17737043,8
17738309,17738048.374,17738042,8
17739301,17739048.357,17739039,8
17740305,17740048.34,17740038,8
17741332,17741048.324,17741042,8
17742322,17742048.307,17742044,8
17743310,17743048.29,17743042,8
17744306,17744048.273,17744041,8
17745323,17745048.256,17745043,8
17746311,17746048.239,17746042,8
17747304,17747048.222,17747040,8
17748310,17748048.206,17748039,8
17749314,17749048.189,17749040,8
17750331,17750048.172,17750043,8
17751301,17751048.155,17751040,8
17752310,17752048.138,17752040,8
17753324,17753048.121,17753042,8
17754315,17754048.105,17754042,8
17755325,17755048.088,17755044,8
17756305,17756048.071,17756042,8
17757295,17757048.054,17757038,8
17758316,17758048.037,17758040,8
17759320,17759048.02,17759041,8
17760306,17760048.004,17760040,8
17761317,17761047.987,17761041,8
17762326,17762047.97,17762043,8
17763294,17763047.953,17763039,8
17764316,17764047.936,17764040,8
17765302,17765047.919,17765038,8
17766295,17766047.903,17766035,8
17767295,17767047.886,17767033,8
17768298,17768047.869,17768031,8
17769304,17769047.852,17769031,8
17770298,17770047.835,17770030,8
17771322,17771047.818,17771034,8
17772291,17772047.801,17772031,8
17773307,17773047.785,17773032,8
17774295,17774047.768,17774030,8
17775302,17775047.751,17775030,8
17776318,17776047.734,17776033,8
17777320,17777047.717,17777036,8
17778303,17778047.7,17778035,8
17779303,17779047.683,17779034,8
17780292,17780047.667,17780031,8
17781309,17781047.65,17781032,8
17782316,17782047.633,17782035,8
17783300,17783047.616,17783038,7
17784299,17784047.599,17784040,7
17785290,17785047.582,17785039,7
17786283,17786047.565,17786037,7
17787306,17787047.549,17787041,7
17788277,17788047.532,17788037,7
17789295,17789047.515,17789039,7
17790309,17790047.498,17790043,7
17791285,17791047.481,17791040,7
17792297,17792047.464,17792041,7
17793291,17793047.447,17793041,7
17794292,17794047.431,17794040,7
17795315,17795047.414,17795045,7
17796304,17796047.397,17796047,7
17797308,17797047.38,17797049,7
17798306,17798047.363,17798050,7
17799301,17799047.346,17799046,8
17800305,17800047.329,17800043,8
17801311,17801047.313,17801043,8
17802290,17802047.296,17802038,8
17803299,17803047.279,17803036,8
17804293,17804047.262,17804033,8
17805311,17805047.245,17805034,8
17806301,17806047.228,17806033,8
17807301,17807047.212,17807032,8
17808285,17808047.195,17808028,8
17809300,17809047.178,17809028,8
17810294,17810047.161,17810027,8
17811312,17811047.144,17811029,8
17812315,17812047.127,17812032,8
17813299,17813047.11,17813031,8
17814301,17814047.094,17814030,8
17815304,17815047.077,17815031,8
17816306,17816047.06,17816031,8
17817323,17817047.043,17817035,8
17818300,17818047.026,17818034,8
17819322,17819047.009,17819037,8
17820301,17820046.992,17820035,8
17821299,17821046.976,17821034,8
17822304,17822046.959,17822033,8
17823319,17823046.942,17823036,8
17824299,17824046.925,17824034,8
17825321,17825046.908,17825037,8
17826301,17826046.892,17826035,8
17827318,17827046.875,17827038,8
17828298,17828046.858,17828035,8
17829289,17829046.841,17829032,8
17830286,17830046.824,17830028,8
17831321,17831046.807,17831032,8
17832301,17832046.791,17832032,8
17833302,17833046.774,17833031,8
17834305,17834046.757,17834032,8
17835302,17835046.74,17835031,8
17836311,17836046.723,17836033,8
17837317,17837046.706,17837035,8
17838305,17838046.69,17838035,8
17839304,17839046.673,17839034,8
17840299,17840046.656,17840033,8
17841310,17841046.639,17841034,8
17842303,17842046.622,17842033,8
17843323,17843046.605,17843037,8
17844303,17844046.589,17844036,8
17845303,17845046.572,17845035,8
17846293,17846046.555,17846032,8
17847313,17847046.538,17847034,8
17848303,17848046.521,17848033,8
17849327,17849046.504,17849037,8
17850291,17850046.487,17850034,8
17851294,17851046.471,17851031,8
17852309,17852046.454,17852032,8
17853289,17853046.437,17853029,8
17854301,17854046.42,17854029,8
17855302,17855046.403,17855029,8
17856299,17856046.386,17856029,8
17857305,17857046.37,17857029,8
17858301,17858046.353,17858029,8
17859299,17859046.336,17859029,8
17860301,17860046.319,17860033,7
17861320,17861046.302,17861041,7
17862317,17862046.285,17862047,7
17863294,17863046.269,17863045,7
17864305,17864046.252,17864047,7
17865305,17865046.235,17865048,7
17866293,17866046.218,17866046,7
17867297,17867046.201,17867046,7
17868295,17868046.184,17868045,7
17869289,17869046.168,17869043,7
17870300,17870046.151,17870044,7
17871288,17871046.134,17871042,7
17872299,17872046.117,17872043,7
17873288,17873046.1,17873042,7
17874296,17874046.083,17874042,7
17875284,17875046.066,17875040,7
17876297,17876046.05,17876041,7
17877299,17877046.033,17877042,7
17878289,17878046.016,17878041,7
17879304,17879045.999,17879046,6
17880303,17880045.982,17880049,6
17881304,17881045.965,17881052,6
17882303,17882045.949,17882054,6
17883291,17883045.932,17883053,6
17884294,17884045.915,17884052,6
17885296,17885045.898,17885052,6
17886284,17886045.881,17886050,6
17887292,17887045.864,17887049,6
17888304,17888045.847,17888052,6
17889302,17889045.831,17889054,6
17890280,17890045.814,17890050,6
17891285,17891045.797,17891048,6
17892293,17892045.78,17892048,6
17893273,17893045.763,17893044,6
17894292,17894045.746,17894045,6
17895295,17895045.729,17895047,6
17896279,17896045.713,17896044,6
17897282,17897045.696,17897043,6
17898299,17898045.679,17898046,6
17899296,17899045.662,17899045,7
17900298,17900045.645,17900046,7
17901300,17901045.628,17901046,7
17902290,17902045.612,17902044,7
17903320,17903045.595,17903049,7
17904298,17904045.578,17904049,7
17905291,17905045.561,17905046,7
17906300,17906045.544,17906047,7
17907313,17907045.527,17907050,7
17908300,17908045.51,17908049,7
17909303,17909045.494,17909050,7
17910301,17910045.477,17910049,7
17911291,17911045.46,17911047,7
17912291,17912045.443,17912045,7
17913320,17913045.426,17913050,7
17914293,17914045.409,17914048,7
17915312,17915045.393,17915051,7
17916292,17916045.376,17916048,7
17917294,17917045.359,17917047,7
17918292,17918045.342,17918045,7
17919311,17919045.325,17919048,7
17920313,17920045.308,17920051,7
17921313,17921045.291,17921053,7
17922302,17922045.275,17922052,7
17923288,17923045.258,17923049,7
17924301,17924045.241,17924048,7
17925298,17925045.224,17925048,7
17926290,17926045.207,17926046,7
17927313,17927045.19,17927049,7
17928292,17928045.173,17928047,7
17929305,17929045.156,17929048,7
17930306,17930045.14,17930049,7
17931302,17931045.123,17931049,7
17932295,17932045.106,17932048,7
17933288,17933045.089,17933045,7
17934291,17934045.072,17934044,7
17935299,17935045.055,17935044,7
17936313,17936045.038,17936048,7
17937300,17937045.022,17937048,7
17938292,17938045.005,17938046,7
17939321,17939044.988,17939051,7
17940303,17940044.971,17940051,7
17941298,17941044.954,17941050,7
17942289,17942044.937,17942047,7
17943308,17943044.92,17943049,7
17944299,17944044.904,17944049,7
17945303,17945044.887,17945049,7
17946305,17946044.87,17946050,7
17947296,17947044.853,17947049,7
17948296,17948044.836,17948048,7
17949296,17949044.819,17949047,7
17950310,17950044.802,17950049,7
17951306,17951044.786,17951050,7
17952311,17952044.769,17952052,7
17953299,17953044.752,17953051,7
17954298,17954044.735,17954050,7
17955299,17955044.718,17955049,7
17956301,17956044.701,17956049,7
17957310,17957044.684,17957051,7
17958302,17958044.668,17958051,7
17959287,17959044.651,17959047,7
17960294,17960044.634,17960046,7
17961286,17961044.617,17961043,7
17962308,17962044.6,17962046,7
17963307,17963044.583,17963048,7
17964281,17964044.566,17964044,7
17965293,17965044.55,17965043,7
17966287,17966044.533,17966041,7
17967297,17967044.516,17967042,7
17968295,17968044.499,17968042,7
17969299,17969044.482,17969043,7
17970295,17970044.465,17970043,7
17971317,17971044.448,17971048,7
17972295,17972044.432,17972047,7
17973296,17973044.415,17973046,7
17974297,17974044.398,17974046,7
17975319,17975044.381,17975050,7
17976294,17976044.364,17976048,7
17977297,17977044.347,17977048,7
17978294,17978044.33,17978046,7
17979297,17979044.314,17979046,7
17980299,17980044.297,17980046,7
17981313,17981044.28,17981049,7
17982296,17982044.263,17982048,7
17983309,17983044.246,17983050,7
17984302,17984044.229,17984050,7
17985310,17985044.212,17985051,7
17986288,17986044.195,17986048,7
17987311,17987044.179,17987050,7
17988301,17988044.162,17988050,7
17989308,17989044.145,17989051,7
17990308,17990044.128,17990052,7
17991299,17991044.111,17991051,7
17992288,17992044.094,17992048,7
17993310,17993044.077,17993050,7
17994298,17994044.061,17994049,7
17995307,17995044.044,17995050,7
17996306,17996044.027,17996051,7
17997298,17997044.01,17997050,7
17998297,17998043.993,17998048,7
17999292,17999043.976,17999047,7
18000290,18000043.959,18000045,7
18001308,18001043.943,18001047,7
18002296,18002043.926,18002047,7
18003287,18003043.909,18003044,7
18004304,18004043.892,18004046,7
18005321,18005043.875,18005051,7
18006292,18006043.858,18006048,7
18007299,18007043.841,18007048,7
18008286,18008043.824,18008045,7
18009299,18009043.808,18009045,7
18010298,18010043.791,18010045,7
18011308,18011043.774,18011048,7
18012300,18012043.757,18012048,7
18013291,18013043.74,18013046,7
18014303,18014043.723,18014047,7
18015300,18015043.706,18015047,7
18016301,18016043.69,18016048,7
18017310,18017043.673,18017050,7
18018300,18018043.656,18018049,7
18019311,18019043.639,18019052,7
18020313,18020043.622,18020054,7
18021290,18021043.605,18021050,7
18022311,18022043.589,18022052,7
18023315,18023043.572,18023054,7
18024292,18024043.555,18024051,7
18025291,18025043.538,18025048,7
18026312,18026043.521,18026051,7
18027290,18027043.504,18027048,7
18028287,18028043.488,18028045,7
18029295,18029043.471,18029044,7
18030291,18030043.454,18030043,7
18031300,18031043.437,18031044,7
18032302,18032043.42,18032045,7
18033303,18033043.403,18033046,7
18034303,18034043.386,18034047,7
18035314,18035043.37,18035050,7
18036322,18036043.353,18036055,7
18037304,18037043.336,18037054,7
18038313,18038043.319,18038055,7
18039293,18039043.302,18039052,7
18040294,18040043.285,18040050,7
18041313,18041043.269,18041052,7
18042288,18042043.252,18042049,7
18043310,18043043.235,18043051,7
18044302,18044043.218,18044050,7
18045310,18045043.201,18045052,7
18046312,18046043.184,18046054,7
18047304,18047043.168,18047053,7
18048302,18048043.151,18048052,7
18049289,18049043.134,18049049,7
18050298,18050043.117,18050048,7
18051294,18051043.1,18051047,7
18052295,18052043.083,18052046,7
18053304,18053043.067,18053047,7
18054292,18054043.05,18054045,7
18055289,18055043.033,18055043,7
18056296,18056043.016,18056046,6
18057320,18057042.999,18057053,6
18058300,18058042.982,18058054,6
18059317,18059042.966,18059059,6
18060288,18060042.949,18060056,6
18061296,18061042.932,18061055,6
18062294,18062042.915,18062054,6
18063295,18063042.898,18063053,6
18064296,18064042.881,18064053,6
18065309,18065042.865,18065056,6
18066295,18066042.848,18066055,6
18067286,18067042.831,18067052,6
18068305,18068042.814,18068054,6
18069296,18069042.797,18069054,6
18070287,18070042.78,18070052,6
18071307,18071042.763,18071052,7
18072293,18072042.747,18072050,7
18073306,18073042.73,18073051,7
18074309,18074042.713,18074052,7
18075302,18075042.696,18075052,7
18076301,18076042.679,18076051,7
18077328,18077042.663,18077056,7
18078310,18078042.646,18078057,7
18079316,18079042.629,18079058,7
18080323,18080042.612,18080061,7
18081312,18081042.595,18081061,7
18082293,18082042.578,18082056,7
18083303,18083042.562,18083055,7
18084304,18084042.545,18084054,7
18085300,18085042.528,18085053,7
18086301,18086042.511,18086052,7
18087290,18087042.494,18087049,7
18088302,18088042.477,18088049,7
18089322,18089042.461,18089054,7
18090291,18090042.444,18090050,7
18091287,18091042.427,18091047,7
18092290,18092042.41,18092045,7
18093291,18093042.393,18093043,7
18094297,18094042.376,18094044,7
18095311,18095042.36,18095047,7
18096320,18096042.343,18096051,7
18097307,18097042.326,18097052,7
18098304,18098042.309,18098054,6
18099286,18099042.292,18099051,6
18100302,18100042.276,18100053,6
18101306,18101042.259,18101055,6
18102305,18102042.242,18102057,6
18103304,18103042.225,18103058,6
18104294,18104042.208,18104056,6
18105291,18105042.191,18105054,6
18106285,18106042.175,18106051,6
18107315,18107042.158,18107056,6
18108286,18108042.141,18108053,6
18109286,18109042.124,18109050,6
18110310,18110042.107,18110054,6
18111295,18111042.09,18111053,6
18112313,18112042.074,18112057,6
18113307,18113042.057,18113059,6
18114297,18114042.04,18114058,6
18115296,18115042.023,18115057,6
18116295,18116042.006,18116055,6
18117295,18117041.989,18117055,6
18118287,18118041.973,18118052,6
18119319,18119041.956,18119058,6
18120283,18120041.939,18120054,6
18121303,18121041.922,18121055,6
18122295,18122041.905,18122054,6
18123286,18123041.888,18123052,6
18124308,18124041.872,18124055,6
18125317,18125041.855,18125059,6
18126292,18126041.838,18126057,6
18127291,18127041.821,18127055,6
18128296,18128041.804,18128054,6
18129312,18129041.787,18129058,6
18130292,18130041.771,18130056,6
18131309,18131041.754,18131058,6
18132305,18132041.737,18132059,6
18133290,18133041.72,18133056,6
18134291,18134041.703,18134054,6
18135295,18135041.686,18135054,6
18136296,18136041.67,18136053,6
18137309,18137041.653,18137056,6
18138304,18138041.636,18138057,6
18139296,18139041.619,18139056,6
18140295,18140041.602,18140055,6
18141285,18141041.585,18141052,6
18142287,18142041.569,18142050,6
18143316,18143041.552,18143055,6
18144286,18144041.535,18144052,6
18145293,18145041.518,18145052,6
18146307,18146041.501,18146055,6
18147316,18147041.484,18147059,6
18148288,18148041.467,18148055,6
18149296,18149041.451,18149055,6
18150284,18150041.434,18150051,6
18151301,18151041.417,18151053,6
18152286,18152041.4,18152050,6
18153310,18153041.383,18153054,6
18154291,18154041.366,18154053,6
18155295,18155041.35,18155052,6
18156283,18156041.333,18156049,6
18157300,18157041.316,18157051,6
18158302,18158041.299,18158053,6
18159302,18159041.282,18159054,6
18160281,18160041.265,18160050,6
18161312,18161041.248,18161055,6
18162283,18162041.232,18162051,6
18163280,18163041.215,18163047,6
18164303,18164041.198,18164050,6
18165281,18165041.181,18165047,6
18166303,18166041.164,18166050,6
18167314,18167041.147,18167055,6
18168314,18168041.13,18168059,6
18169302,18169041.114,18169059,6
18170313,18170041.097,18170062,6
18171290,18171041.08,18171058,6
18172284,18172041.063,18172054,6
18173309,18173041.046,18173057,6
18174304,18174041.029,18174058,6
18175292,18175041.012,18175056,6
18176284,18176040.996,18176052,6
18177292,18177040.979,18177051,6
18178283,18178040.962,18178048,6
18179304,18179040.945,18179051,6
18180332,18180040.928,18180061,6
18181292,18181040.911,18181058,6
18182291,18182040.894,18182055,6
18183290,18183040.878,18183053,6
18184311,18184040.861,18184057,6
18185306,18185040.844,18185058,6
18186330,18186040.827,18186065,6
18187322,18187040.81,18187068,6
18188304,18188040.793,18188066,6
18189300,18189040.776,18189064,6
18190280,18190040.76,18190058,6
18191331,18191040.743,18191065,6
18192289,18192040.726,18192060,6
18193280,18193040.709,18193055,6
18194290,18194040.692,18194053,6
18195287,18195040.675,18195051,6
18196300,18196040.658,18196052,6
18197284,18197040.642,18197049,6
18198292,18198040.625,18198049,6
18199284,18199040.608,18199047,6
18200282,18200040.591,18200045,6
18201305,18201040.574,18201049,6
18202283,18202040.557,18202047,6
18203312,18203040.541,18203052,6
18204309,18204040.524,18204055,6
18205309,18205040.507,18205058,6
18206298,18206040.49,18206057,6
18207292,18207040.473,18207054,7
18208304,18208040.457,18208053,7
18209318,18209040.44,18209056,7
18210352,18210040.423,18210065,7
18211293,18211040.406,18211060,7
18212289,18212040.389,18212055,7
18213298,18213040.372,18213053,7
18214303,18214040.356,18214052,7
18215302,18215040.339,18215052,7
18216313,18216040.322,18216054,7
18217299,18217040.305,18217052,7
18218299,18218040.288,18218051,7
18219290,18219040.271,18219048,7
18220291,18220040.255,18220046,7
18221297,18221040.238,18221046,7
18222301,18222040.221,18222046,7
18223303,18223040.204,18223047,7
18224310,18224040.187,18224049,7
18225287,18225040.17,18225046,7
18226300,18226040.154,18226046,7
18227319,18227040.137,18227051,7
18228303,18228040.12,18228051,7
18229296,18229040.103,18229049,7
18230297,18230040.086,18230048,7
18231296,18231040.069,18231047,7
18232297,18232040.053,18232047,7
18233302,18233040.036,18233047,7
18234333,18234040.019,18234055,7
18235319,18235040.002,18235057,7
18236310,18236039.985,18236057,7
18237318,18237039.968,18237059,7
18238319,18238039.952,18238061,7
18239312,18239039.935,18239061,7
18240285,18240039.918,18240055,7
18241286,18241039.901,18241050,7
18242295,18242039.884,18242048,7
18243290,18243039.867,18243048,6
18244304,18244039.851,18244051,6
18245300,18245039.834,18245053,6
18246299,18246039.817,18246053,6
18247299,18247039.8,18247054,6
18248301,18248039.783,18248055,6
18249303,18249039.766,18249056,6
18250294,18250039.749,18250055,6
18251304,18251039.733,18251056,6
18252305,18252039.716,18252058,6
18253303,18253039.699,18253058,6
18254292,18254039.682,18254056,6
18255284,18255039.665,18255052,6
18256306,18256039.648,18256055,6
18257314,18257039.632,18257059,6
18258292,18258039.615,18258056,6
18259291,18259039.598,18259054,6
18260292,18260039.581,18260053,6
18261281,18261039.564,18261049,6
18262292,18262039.547,18262049,6
18263296,18263039.531,18263050,6
18264292,18264039.514,18264050,6
18265293,18265039.497,18265050,6
18266281,18266039.48,18266047,6
18267296,18267039.463,18267048,6
18268290,18268039.446,18268048,6
18269287,18269039.429,18269047,6
18270300,18270039.413,18270049,6
18271280,18271039.396,18271046,6
18272299,18272039.379,18272048,6
18273289,18273039.362,18273048,6
18274286,18274039.345,18274046,6
18275313,18275039.328,18275052,6
18276290,18276039.312,18276051,6
18277289,18277039.295,18277049,6
18278285,18278039.278,18278047,6
18279300,18279039.261,18279050,6
18280279,18280039.244,18280046,6
18281299,18281039.227,18281048,6
18282297,18282039.211,18282050,6
18283285,18283039.194,18283048,6
18284294,18284039.177,18284048,6
18285284,18285039.16,18285046,6
18286295,18286039.143,18286048,6
18287301,18287039.126,18287050,6
18288288,18288039.11,18288049,6
18289288,18289039.093,18289048,6
18290296,18290039.076,18290049,6
18291285,18291039.059,18291047,6
18292287,18292039.042,18292046,6
18293291,18293039.025,18293049,5
18294273,18294039.009,18294046,5
18295282,18295038.992,18295046,5
18296290,18296038.975,18296048,5
18297273,18297038.958,18297046,5
18298291,18298038.941,18298048,5
18299293,18299038.924,18299051,5
18300279,18300038.908,18300049,5
18301291,18301038.891,18301051,5
18302271,18302038.874,18302047,5
18303277,18303038.857,18303046,5
18304279,18304038.84,18304045,5
18305292,18305038.823,18305048,5
18306271,18306038.807,18306045,5
18307280,18307038.79,18307045,5
18308267,18308038.773,18308042,5
18309282,18309038.756,18309043,5
18310282,18310038.739,18310044,5
18311283,18311038.722,18311045,5
18312291,18312038.705,18312048,5
18313269,18313038.689,18313044,5
18314273,18314038.672,18314043,5
