3267339,3267091.141,3267093,7
3268349,3268091.124,3268094,7
3269338,3269091.107,3269092,7
3270347,3270091.090,3270092,7
3271339,3271091.074,3271091,7
3272333,3272091.057,3272089,7
3273336,3273091.040,3273088,7
3274345,3274091.023,3274089,7
3275341,3275091.006,3275088,7
3276334,3276090.989,3276087,7
3277338,3277090.972,3277087,7
3278341,3278090.956,3278087,7
3279334,3279090.939,3279086,7
3280346,3280090.922,3280087,7
3281345,3281090.905,3281088,7
3282341,3282090.888,3282088,7
3283354,3283090.871,3283091,7
3284350,3284090.854,3284092,7
3285339,3285090.838,3285091,7
3286334,3286090.821,3286089,7
3287354,3287090.804,3287092,7
3288333,3288090.787,3288089,7
3289359,3289090.770,3289093,7
3290335,3290090.753,3290090,7
3291333,3291090.736,3291088,7
3292343,3292090.720,3292088,7
3293332,3293090.703,3293086,7
3294347,3294090.686,3294088,7
3295341,3295090.669,3295088,7
3296342,3296090.652,3296088,7
3297348,3297090.635,3297090,7
3298334,3298090.618,3298088,7
3299355,3299090.602,3299091,7
3300334,3300090.585,3300089,7
3301345,3301090.568,3301089,7
3302367,3302090.551,3302095,7
3303363,3303090.534,3303098,7
3304332,3304090.517,3304094,7
3305354,3305090.500,3305095,7
3306356,3306090.484,3306097,7
3307361,3307090.467,3307099,7
3308345,3308090.450,3308098,7
3309335,3309090.433,3309094,7
3310333,3310090.416,3310091,7
3311334,3311090.399,3311089,7
3312332,3312090.383,3312087,7
3313334,3313090.366,3313085,7
3314338,3314090.349,3314085,7
3315337,3315090.332,3315085,7
3316340,3316090.315,3316085,7
3317339,3317090.298,3317085,7
3318329,3318090.281,3318083,7
3319351,3319090.265,3319086,7
3320349,3320090.248,3320089,7
3321339,3321090.231,3321088,7
3322359,3322090.214,3322092,7
3323338,3323090.197,3323091,7
3324348,3324090.180,3324092,7
3325334,3325090.163,3325089,7
3326348,3326090.147,3326091,7
3327341,3327090.130,3327090,7
3328329,3328090.113,3328087,7
3329348,3329090.096,3329089,7
3330326,3330090.079,3330087,6
3331339,3331090.062,3331089,6
3332323,3332090.045,3332087,6
3333330,3333090.029,3333087,6
3334346,3334090.012,3334090,6
3335325,3335089.995,3335088,6
3336334,3336089.978,3336089,6
3337350,3337089.961,3337093,6
3338346,3338089.944,3338095,6
3339327,3339089.927,3339092,6
3340325,3340089.911,3340090,6
3341358,3341089.894,3341095,6
3342338,3342089.877,3342095,6
3343359,3343089.860,3343100,6
3344336,3344089.843,3344098,6
3345335,3345089.826,3345096,6
3346345,3346089.810,3346098,6
3347345,3347089.793,3347096,7
3348343,3348089.776,3348095,7
3349346,3349089.759,3349095,7
3350344,3350089.742,3350094,7
3351335,3351089.725,3351091,7
3352344,3352089.708,3352091,7
3353333,3353089.692,3353089,7
3354354,3354089.675,3354091,7
3355359,3355089.658,3355095,7
3356335,3356089.641,3356092,7
3357333,3357089.624,3357089,7
3358352,3358089.607,3358091,7
3359347,3359089.590,3359092,7
3360326,3360089.574,3360088,7
3361352,3361089.557,3361090,7
3362340,3362089.540,3362089,7
3363332,3363089.523,3363087,7
3364347,3364089.506,3364089,7
3365333,3365089.489,3365089,6
3366343,3366089.472,3366091,6
3367339,3367089.456,3367092,6
3368333,3368089.439,3368091,6
3369333,3369089.422,3369091,6
3370344,3370089.405,3370093,6
3371336,3371089.388,3371093,6
3372341,3372089.371,3372094,6
3373355,3373089.355,3373098,6
3374341,3374089.338,3374098,6
3375322,3375089.321,3375093,6
3376324,3376089.304,3376090,6
3377323,3377089.287,3377087,6
3378330,3378089.270,3378087,6
3379336,3379089.253,3379088,6
3380345,3380089.237,3380091,6
3381336,3381089.220,3381091,6
3382335,3382089.203,3382091,6
3383333,3383089.186,3383091,6
3384340,3384089.169,3384092,6
3385340,3385089.152,3385093,6
3386335,3386089.136,3386093,6
3387323,3387089.119,3387089,6
3388328,3388089.102,3388088,6
3389343,3389089.085,3389091,6
3390334,3390089.068,3390091,6
3391357,3391089.051,3391096,6
3392342,3392089.034,3392097,6
3393331,3393089.018,3393094,6
3394330,3394089.001,3394092,6
3395342,3395088.984,3395094,6
3396323,3396088.967,3396090,6
3397344,3397088.950,3397093,6
3398327,3398088.934,3398090,6
3399318,3399088.917,3399086,6
3400319,3400088.900,3400084,6
3401326,3401088.883,3401083,6
3402348,3402088.866,3402088,6
3403351,3403088.850,3403093,6
3404336,3404088.833,3404093,6
3405328,3405088.816,3405091,6
3406336,3406088.799,3406091,6
3407338,3407088.782,3407092,6
3408331,3408088.765,3408091,6
3409342,3409088.749,3409092,6
3410341,3410088.732,3410093,6
3411331,3411088.715,3411092,6
3412342,3412088.698,3412093,6
3413322,3413088.681,3413090,6
3414341,3414088.665,3414092,6
3415337,3415088.648,3415092,6
3416317,3416088.631,3416089,5
3417316,3417088.614,3417087,5
3418328,3418088.597,3418088,5
3419328,3419088.580,3419089,5
3420329,3420088.564,3420090,5
3421339,3421088.547,3421093,5
3422317,3422088.530,3422090,5
3423318,3423088.513,3423088,5
3424315,3424088.496,3424086,5
3425337,3425088.480,3425089,5
3426326,3426088.463,3426089,5
3427331,3427088.446,3427091,5
3428318,3428088.429,3428089,5
3429326,3429088.412,3429089,5
3430324,3430088.396,3430089,5
3431325,3431088.379,3431089,5
3432326,3432088.362,3432089,5
3433337,3433088.345,3433090,6
3434323,3434088.328,3434087,6
3435334,3435088.312,3435088,6
3436344,3436088.295,3436091,6
3437334,3437088.278,3437090,6
3438334,3438088.261,3438090,6
3439327,3439088.244,3439089,6
3440333,3440088.227,3440089,6
3441332,3441088.211,3441089,6
3442332,3442088.194,3442089,6
3443335,3443088.177,3443089,6
3444333,3444088.160,3444089,6
3445329,3445088.143,3445088,6
3446333,3446088.127,3446088,6
3447331,3447088.110,3447088,6
3448347,3448088.093,3448092,6
3449334,3449088.076,3449091,6
3450347,3450088.059,3450094,6
3451358,3451088.043,3451099,6
3452336,3452088.026,3452097,6
3453345,3453088.009,3453098,6
3454345,3454087.992,3454099,6
3455327,3455087.975,3455095,6
3456354,3456087.959,3456099,6
3457357,3457087.942,3457102,6
3458338,3458087.925,3458100,6
3459326,3459087.908,3459096,6
3460334,3460087.891,3460094,6
3461325,3461087.875,3461091,6
3462326,3462087.858,3462089,6
3463349,3463087.841,3463093,6
3464336,3464087.824,3464093,6
3465337,3465087.807,3465093,6
3466327,3466087.791,3466090,6
3467338,3467087.774,3467091,6
3468347,3468087.757,3468094,6
3469345,3469087.740,3469096,6
3470352,3470087.723,3470099,6
3471335,3471087.706,3471097,6
3472344,3472087.690,3472098,6
3473334,3473087.673,3473096,6
3474361,3474087.656,3474101,6
3475338,3475087.639,3475099,6
3476321,3476087.622,3476094,6
3477332,3477087.606,3477092,6
3478343,3478087.589,3478094,6
3479335,3479087.572,3479093,6
3480333,3480087.555,3480092,6
3481345,3481087.538,3481094,6
3482326,3482087.521,3482091,6
3483323,3483087.505,3483088,6
3484324,3484087.488,3484086,6
3485323,3485087.471,3485084,6
3486323,3486087.454,3486083,6
3487348,3487087.437,3487088,6
3488337,3488087.421,3488089,6
3489334,3489087.404,3489089,6
3490324,3490087.387,3490087,6
3491331,3491087.370,3491087,6
3492321,3492087.353,3492085,6
3493335,3493087.337,3493086,6
3494333,3494087.320,3494087,6
3495332,3495087.303,3495087,6
3496340,3496087.286,3496089,6
3497321,3497087.269,3497086,6
3498329,3498087.253,3498086,6
3499336,3499087.236,3499088,6
3500333,3500087.219,3500088,6
3501326,3501087.202,3501087,6
3502335,3502087.185,3502088,6
3503325,3503087.168,3503086,6
3504323,3504087.152,3504085,6
3505331,3505087.135,3505085,6
3506333,3506087.118,3506086,6
3507334,3507087.101,3507087,6
3508333,3508087.084,3508087,6
3509314,3509087.068,3509083,6
3510332,3510087.051,3510085,6
3511324,3511087.034,3511083,6
3512333,3512087.017,3512085,6
3513353,3513087.0000,3513091,6
3514342,3514086.984,3514093,6
3515331,3515086.967,3515091,6
3516334,3516086.950,3516091,6
3517352,3517086.933,3517095,6
3518334,3518086.916,3518094,6
3519341,3519086.899,3519095,6
3520328,3520086.883,3520092,6
3521341,3521086.866,3521093,6
3522325,3522086.849,3522090,6
3523336,3523086.832,3523091,6
3524325,3524086.815,3524089,6
3525333,3525086.799,3525089,6
3526335,3526086.782,3526089,6
3527326,3527086.765,3527087,6
3528347,3528086.748,3528091,6
3529344,3529086.731,3529093,6
3530337,3530086.715,3530093,6
3531346,3531086.698,3531095,6
3532339,3532086.681,3532095,6
3533336,3533086.664,3533094,6
3534335,3534086.647,3534094,6
3535352,3535086.630,3535097,6
3536325,3536086.614,3536093,6
3537340,3537086.597,3537094,6
3538329,3538086.580,3538092,6
3539337,3539086.563,3539092,6
3540326,3540086.546,3540089,6
3541340,3541086.530,3541091,6
3542330,3542086.513,3542090,6
3543327,3543086.496,3543088,6
3544349,3544086.479,3544090,7
3545335,3545086.462,3545088,7
3546344,3546086.446,3546089,7
3547353,3547086.429,3547091,7
3548340,3548086.412,3548090,7
3549336,3549086.395,3549089,7
3550358,3550086.378,3550092,7
3551333,3551086.362,3551089,7
3552337,3552086.345,3552088,7
3553339,3553086.328,3553088,7
3554333,3554086.311,3554086,7
3555335,3555086.294,3555085,7
3556331,3556086.277,3556083,7
3557351,3557086.261,3557087,7
3558337,3558086.244,3558086,7
3559347,3559086.227,3559088,7
3560350,3560086.210,3560090,7
3561338,3561086.193,3561089,7
3562337,3562086.177,3562088,7
3563335,3563086.160,3563087,7
3564345,3564086.143,3564088,7
3565351,3565086.126,3565093,6
3566326,3566086.109,3566090,6
3567351,3567086.092,3567094,6
3568342,3568086.076,3568095,6
3569322,3569086.059,3569091,6
3570322,3570086.042,3570088,6
3571327,3571086.025,3571087,6
3572320,3572086.008,3572084,6
3573320,3573085.992,3573082,6
3574321,3574085.975,3574081,6
3575318,3575085.958,3575079,6
3576318,3576085.941,3576078,6
3577326,3577085.924,3577079,6
3578336,3578085.907,3578082,6
3579322,3579085.891,3579081,6
3580323,3580085.874,3580081,6
3581328,3581085.857,3581082,6
3582328,3582085.840,3582082,6
3583357,3583085.823,3583090,6
3584343,3584085.807,3584092,6
3585326,3585085.790,3585090,6
3586340,3586085.773,3586091,6
3587318,3587085.756,3587087,6
3588326,3588085.739,3588086,6
3589341,3589085.722,3589088,6
3590317,3590085.706,3590085,6
3591326,3591085.689,3591084,6
3592317,3592085.672,3592081,6
3593319,3593085.655,3593080,6
3594319,3594085.638,3594079,6
3595325,3595085.621,3595079,6
3596331,3596085.605,3596081,6
3597323,3597085.588,3597081,6
3598323,3598085.571,3598080,6
3599326,3599085.554,3599081,6
3600342,3600085.537,3600085,6
3601338,3601085.520,3601087,6
3602331,3602085.504,3602087,6
3603327,3603085.487,3603086,6
3604346,3604085.470,3604090,6
3605337,3605085.453,3605089,7
3606335,3606085.436,3606087,7
3607339,3607085.420,3607087,7
3608323,3608085.403,3608083,7
3609348,3609085.386,3609086,7
3610349,3610085.369,3610088,7
3611326,3611085.352,3611085,7
3612324,3612085.335,3612082,7
3613342,3613085.319,3613083,7
3614322,3614085.302,3614080,7
3615319,3615085.285,3615077,7
3616319,3616085.268,3616075,7
3617321,3617085.251,3617073,7
3618341,3618085.234,3618077,7
3619326,3619085.218,3619076,7
3620329,3620085.201,3620076,7
3621319,3621085.184,3621074,7
3622331,3622085.167,3622075,7
3623335,3623085.150,3623079,6
3624324,3624085.133,3624079,6
3625350,3625085.117,3625086,6
3626335,3626085.100,3626087,6
3627335,3627085.083,3627088,6
3628323,3628085.066,3628086,6
3629337,3629085.049,3629087,6
3630325,3630085.032,3630086,6
3631350,3631085.016,3631091,6
3632329,3632084.999,3632089,6
3633316,3633084.982,3633085,6
3634318,3634084.965,3634083,6
3635318,3635084.948,3635081,6
3636317,3636084.931,3636079,6
3637330,3637084.915,3637081,6
3638329,3638084.898,3638082,6
3639326,3639084.881,3639082,6
3640328,3640084.864,3640082,6
3641328,3641084.847,3641083,6
3642319,3642084.830,3642081,6
3643330,3643084.814,3643082,6
3644346,3644084.797,3644087,6
3645332,3645084.780,3645087,6
3646343,3646084.763,3646090,6
3647331,3647084.746,3647089,6
3648341,3648084.729,3648091,6
3649332,3649084.713,3649090,6
3650342,3650084.696,3650092,6
3651341,3651084.679,3651093,6
3652351,3652084.662,3652097,6
3653321,3653084.645,3653092,6
3654321,3654084.628,3654088,6
3655344,3655084.612,3655091,6
3656340,3656084.595,3656092,6
3657343,3657084.578,3657094,6
3658354,3658084.561,3658095,7
3659361,3659084.544,3659098,7
3660332,3660084.527,3660094,7
3661342,3661084.511,3661093,7
3662332,3662084.494,3662090,7
3663340,3663084.477,3663089,7
3664333,3664084.460,3664087,7
3665341,3665084.443,3665087,7
3666333,3666084.426,3666088,6
3667339,3667084.410,3667090,6
3668330,3668084.393,3668089,6
3669335,3669084.376,3669089,6
3670328,3670084.359,3670088,6
3671346,3671084.342,3671091,6
3672354,3672084.325,3672096,6
3673340,3673084.309,3673096,6
3674331,3674084.292,3674094,6
3675362,3675084.275,3675097,7
3676344,3676084.258,3676095,7
3677360,3677084.241,3677098,7
3678331,3678084.224,3678094,7
3679354,3679084.208,3679095,7
3680359,3680084.191,3680098,7
3681332,3681084.174,3681093,7
3682351,3682084.157,3682094,7
3683339,3683084.140,3683093,7
3684327,3684084.123,3684089,7
3685352,3685084.107,3685091,7
3686333,3686084.090,3686089,7
3687337,3687084.073,3687088,7
3688337,3688084.056,3688087,7
3689338,3689084.039,3689086,7
3690338,3690084.022,3690086,7
3691345,3691084.006,3691087,7
3692352,3692083.989,3692090,7
3693331,3693083.972,3693087,7
3694350,3694083.955,3694090,7
3695346,3695083.938,3695090,7
3696337,3696083.921,3696089,7
3697347,3697083.905,3697090,7
3698360,3698083.888,3698094,7
3699360,3699083.871,3699097,7
3700337,3700083.854,3700094,7
3701328,3701083.837,3701090,7
3702348,3702083.820,3702091,7
3703345,3703083.804,3703091,7
3704340,3704083.787,3704090,7
3705332,3705083.770,3705088,7
3706343,3706083.753,3706088,7
3707344,3707083.736,3707089,7
3708345,3708083.719,3708090,7
3709354,3709083.702,3709092,7
3710334,3710083.686,3710090,7
3711336,3711083.669,3711088,7
3712337,3712083.652,3712087,7
3713335,3713083.635,3713086,7
3714337,3714083.618,3714086,7
3715351,3715083.601,3715088,7
3716336,3716083.584,3716087,7
3717348,3717083.568,3717089,7
3718349,3718083.551,3718090,7
3719333,3719083.534,3719088,7
3720325,3720083.517,3720085,7
3721350,3721083.500,3721087,7
3722338,3722083.483,3722087,7
3723329,3723083.466,3723084,7
3724328,3724083.450,3724082,7
3725335,3725083.433,3725082,7
3726328,3726083.416,3726080,7
3727352,3727083.399,3727085,7
3728329,3728083.382,3728083,7
3729359,3729083.365,3729088,7
3730329,3730083.349,3730085,7
3731331,3731083.332,3731084,7
3732347,3732083.315,3732086,7
3733350,3733083.298,3733088,7
3734359,3734083.281,3734092,7
3735334,3735083.264,3735090,7
3736330,3736083.247,3736087,7
3737338,3737083.231,3737086,7
3738337,3738083.214,3738086,7
3739333,3739083.197,3739085,7
3740339,3740083.180,3740085,7
3741331,3741083.163,3741083,7
3742349,3742083.146,3742086,7
3743346,3743083.130,3743088,7
3744328,3744083.113,3744085,7
3745349,3745083.096,3745087,7
3746326,3746083.079,3746084,7
3747340,3747083.062,3747085,7
3748327,3748083.045,3748083,7
3749327,3749083.028,3749081,7
3750346,3750083.012,3750084,7
3751331,3751082.995,3751082,7
3752340,3752082.978,3752083,7
3753336,3753082.961,3753083,7
3754339,3754082.944,3754084,7
3755335,3755082.927,3755084,7
3756337,3756082.910,3756084,7
3757341,3757082.894,3757085,7
3758355,3758082.877,3758089,7
3759345,3759082.860,3759089,7
3760341,3760082.843,3760089,7
3761337,3761082.826,3761088,7
3762336,3762082.809,3762087,7
3763355,3763082.793,3763090,7
3764329,3764082.776,3764087,7
3765359,3765082.759,3765091,7
3766330,3766082.742,3766088,7
3767341,3767082.725,3767088,7
3768348,3768082.708,3768090,7
3769343,3769082.692,3769090,7
3770342,3770082.675,3770090,7
3771349,3771082.658,3771091,7
3772340,3772082.641,3772090,7
3773341,3773082.624,3773090,7
3774339,3774082.607,3774089,7
3775361,3775082.590,3775093,7
3776360,3776082.574,3776096,7
3777330,3777082.557,3777092,7
3778339,3778082.540,3778090,7
3779339,3779082.523,3779089,7
3780341,3780082.506,3780089,7
3781341,3781082.489,3781089,7
3782339,3782082.473,3782088,7
3783328,3783082.456,3783085,7
3784349,3784082.439,3784088,7
3785326,3785082.422,3785084,7
3786366,3786082.405,3786091,7
3787348,3787082.388,3787091,7
3788335,3788082.372,3788089,7
3789323,3789082.355,3789085,7
3790334,3790082.338,3790084,7
3791326,3791082.321,3791082,7
3792350,3792082.304,3792085,7
3793342,3793082.287,3793086,7
3794329,3794082.271,3794084,7
3795337,3795082.254,3795084,7
3796338,3796082.237,3796084,7
3797334,3797082.220,3797083,7
3798328,3798082.203,3798081,7
3799343,3799082.186,3799083,7
3800346,3800082.170,3800086,7
3801328,3801082.153,3801083,7
3802333,3802082.136,3802083,7
3803327,3803082.119,3803081,7
3804334,3804082.102,3804081,7
3805330,3805082.085,3805080,7
3806335,3806082.069,3806081,7
3807325,3807082.052,3807079,7
3808335,3808082.035,3808080,7
3809333,3809082.018,3809080,7
3810319,3810082.001,3810077,7
3811330,3811081.984,3811079,6
3812328,3812081.967,3812080,6
3813342,3813081.951,3813082,7
3814332,3814081.934,3814082,7
3815334,3815081.917,3815082,7
3816332,3816081.900,3816081,7
3817331,3817081.883,3817083,6
3818332,3818081.866,3818082,7
3819329,3819081.850,3819081,7
3820315,3820081.833,3820078,6
3821329,3821081.816,3821078,7
3822342,3822081.799,3822080,7
3823334,3823081.782,3823080,7
3824332,3824081.765,3824080,7
3825338,3825081.749,3825081,7
3826354,3826081.732,3826086,7
3827320,3827081.715,3827083,6
3828324,3828081.698,3828080,7
3829335,3829081.681,3829081,7
3830331,3830081.664,3830080,7
3831325,3831081.648,3831078,7
3832319,3832081.631,3832076,7
3833323,3833081.614,3833074,7
3834343,3834081.597,3834078,7
3835345,3835081.580,3835081,7
3836330,3836081.563,3836082,6
3837335,3837081.547,3837084,6
3838333,3838081.530,3838083,7
3839332,3839081.513,3839082,7
3840333,3840081.496,3840082,7
3841336,3841081.479,3841082,7
3842326,3842081.462,3842080,7
3843348,3843081.446,3843083,7
3844342,3844081.429,3844084,7
3845341,3845081.412,3845085,7
3846344,3846081.395,3846086,7
3847356,3847081.378,3847090,7
3848335,3848081.361,3848088,7
3849348,3849081.345,3849090,7
3850346,3850081.328,3850090,7
3851343,3851081.311,3851090,7
3852335,3852081.294,3852088,7
3853329,3853081.277,3853086,7
3854333,3854081.260,3854084,7
3855332,3855081.244,3855083,7
3856329,3856081.227,3856082,7
3857337,3857081.210,3857082,7
3858331,3858081.193,3858081,7
3859337,3859081.176,3859082,7
3860329,3860081.159,3860080,7
3861338,3861081.143,3861081,7
3862333,3862081.126,3862081,7
3863326,3863081.109,3863079,7
3864342,3864081.092,3864081,7
3865352,3865081.075,3865085,7
3866331,3866081.058,3866084,7
3867342,3867081.041,3867085,7
3868332,3868081.025,3868084,7
3869342,3869081.008,3869085,7
3870333,3870080.991,3870084,7
3871357,3871080.974,3871088,7
3872323,3872080.957,3872084,7
3873333,3873080.940,3873083,7
3874322,3874080.924,3874080,7
3875341,3875080.907,3875082,7
3876340,3876080.890,3876083,7
3877342,3877080.873,3877084,7
3878333,3878080.856,3878084,7
3879334,3879080.839,3879083,7
3880333,3880080.823,3880082,7
3881323,3881080.806,3881080,7
3882332,3882080.789,3882079,7
3883338,3883080.772,3883081,7
3884332,3884080.755,3884080,7
3885331,3885080.738,3885080,7
3886353,3886080.722,3886084,7
3887332,3887080.705,3887083,7
3888332,3888080.688,3888082,7
3889353,3889080.671,3889086,7
3890332,3890080.654,3890085,7
3891332,3891080.637,3891083,7
3892321,3892080.621,3892080,7
3893330,3893080.604,3893079,7
3894321,3894080.587,3894077,7
3895344,3895080.570,3895080,7
3896330,3896080.553,3896079,7
3897327,3897080.536,3897078,7
3898333,3898080.520,3898078,7
3899319,3899080.503,3899076,7
3900317,3900080.486,3900073,7
3901337,3901080.469,3901075,7
3902317,3902080.452,3902073,7
3903325,3903080.435,3903073,7
3904310,3904080.419,3904069,7
3905327,3905080.402,3905070,7
3906337,3906080.385,3906073,7
3907337,3907080.368,3907075,7
3908324,3908080.351,3908074,7
3909335,3909080.334,3909076,7
3910326,3910080.318,3910075,7
3911326,3911080.301,3911075,7
3912318,3912080.284,3912073,7
3913326,3913080.267,3913073,7
3914309,3914080.250,3914071,6
3915311,3915080.233,3915070,6
3916311,3916080.217,3916069,6
3917305,3917080.200,3917067,6
3918331,3918080.183,3918072,6
3919314,3919080.166,3919072,6
3920312,3920080.149,3920071,6
3921321,3921080.132,3921072,6
3922332,3922080.116,3922076,6
3923313,3923080.099,3923074,6
3924309,3924080.082,3924072,6
3925316,3925080.065,3925072,6
3926314,3926080.048,3926071,6
3927330,3927080.031,3927075,6
3928321,3928080.015,3928075,6
3929329,3929079.998,3929078,6
3930318,3930079.981,3930077,6
3931329,3931079.964,3931079,6
3932322,3932079.947,3932079,6
3933321,3933079.930,3933078,6
3934321,3934079.914,3934078,6
3935321,3935079.897,3935078,6
3936322,3936079.880,3936078,6
3937331,3937079.863,3937080,6
3938311,3938079.846,3938077,6
3939322,3939079.829,3939077,6
3940320,3940079.813,3940077,6
3941321,3941079.796,3941077,6
3942320,3942079.779,3942077,6
3943344,3943079.762,3943082,6
3944325,3944079.745,3944082,6
3945312,3945079.728,3945079,6
3946315,3946079.712,3946077,6
3947333,3947079.695,3947080,6
3948322,3948079.678,3948079,6
3949343,3949079.661,3949084,6
3950332,3950079.644,3950085,6
3951327,3951079.627,3951085,6
3952322,3952079.611,3952083,6
3953336,3953079.594,3953085,6
3954314,3954079.577,3954081,6
3955348,3955079.560,3955087,6
3956313,3956079.543,3956083,6
3957336,3957079.526,3957085,6
3958312,3958079.509,3958081,6
3959317,3959079.493,3959079,6
3960325,3960079.476,3960079,6
3961336,3961079.459,3961082,6
3962315,3962079.442,3962079,6
3963327,3963079.425,3963080,6
3964332,3964079.408,3964082,6
3965312,3965079.392,3965079,6
3966314,3966079.375,3966077,6
3967323,3967079.358,3967079,5
3968333,3968079.341,3968084,5
3969321,3969079.324,3969084,5
3970329,3970079.307,3970086,5
3971325,3971079.291,3971087,5
3972330,3972079.274,3972089,5
3973327,3973079.257,3973089,5
3974329,3974079.240,3974090,5
3975330,3975079.223,3975091,5
3976314,3976079.206,3976088,5
3977321,3977079.189,3977087,5
3978330,3978079.173,3978089,5
3979336,3979079.156,3979092,5
3980343,3980079.139,3980095,5
3981333,3981079.122,3981096,5
3982321,3982079.105,3982093,5
3983332,3983079.088,3983094,5
3984313,3984079.072,3984090,5
3985345,3985079.055,3985094,5
3986323,3986079.038,3986093,5
3987324,3987079.021,3987092,5
3988332,3988079.004,3988093,5
3989312,3989078.987,3989088,5
3990321,3990078.971,3990088,5
3991344,3991078.954,3991093,5
3992328,3992078.937,3992093,5
3993320,3993078.920,3993091,5
3994316,3994078.903,3994088,5
3995314,3995078.886,3995086,5
3996323,3996078.869,3996086,5
3997343,3997078.853,3997091,5
3998322,3998078.836,3998090,5
3999317,3999078.819,3999088,5
4000319,4000078.802,4000087,5
4001328,4001078.785,4001088,5
4002311,4002078.768,4002085,5
4003344,4003078.752,4003091,5
4004330,4004078.735,4004091,5
4005317,4005078.718,4005089,5
4006320,4006078.701,4006088,5
4007331,4007078.684,4007089,5
4008318,4008078.667,4008088,5
4009320,4009078.651,4009087,5
4010319,4010078.634,4010086,5
4011319,4011078.617,4011085,5
4012330,4012078.600,4012087,5
4013320,4013078.583,4013086,5
4014330,4014078.566,4014088,5
4015346,4015078.549,4015094,5
4016307,4016078.533,4016088,5
4017312,4017078.516,4017085,5
4018315,4018078.499,4018083,5
4019301,4019078.482,4019079,5
4020317,4020078.465,4020079,5
4021340,4021078.448,4021085,5
4022320,4022078.432,4022085,5
4023310,4023078.415,4023082,5
4024316,4024078.398,4024082,5
4025337,4025078.381,4025086,5
4026308,4026078.364,4026083,5
4027342,4027078.347,4027088,5
4028319,4028078.330,4028087,5
4029302,4029078.314,4029082,5
4030319,4030078.297,4030082,5
4031319,4031078.280,4031082,5
4032320,4032078.263,4032083,5
4033322,4033078.246,4033083,5
4034327,4034078.229,4034085,5
4035329,4035078.213,4035087,5
4036316,4036078.196,4036085,5
4037310,4037078.179,4037082,5
4038307,4038078.162,4038079,5
4039317,4039078.145,4039080,5
4040315,4040078.128,4040080,5
4041307,4041078.111,4041078,5
4042319,4042078.095,4042079,5
4043316,4043078.078,4043079,5
4044309,4044078.061,4044078,5
4045329,4045078.044,4045079,6
4046319,4046078.027,4046078,6
4047326,4047078.010,4047079,6
4048322,4048077.993,4048079,6
4049311,4049077.977,4049076,6
4050309,4050077.960,4050074,6
4051317,4051077.943,4051073,6
4052323,4052077.926,4052075,6
4053318,4053077.909,4053075,6
4054318,4054077.892,4054075,6
4055328,4055077.876,4055077,6
4056327,4056077.859,4056078,6
4057321,4057077.842,4057078,6
4058320,4058077.825,4058078,6
4059310,4059077.808,4059075,6
4060322,4060077.791,4060076,6
4061331,4061077.774,4061078,6
4062314,4062077.758,4062076,6
4063346,4063077.741,4063083,6
4064333,4064077.724,4064084,6
4065314,4065077.707,4065081,6
4066316,4066077.690,4066081,5
4067327,4067077.673,4067083,5
4068303,4068077.656,4068079,5
4069335,4069077.640,4069084,5
4070305,4070077.623,4070080,5
4071324,4071077.606,4071082,5
4072326,4072077.589,4072084,5
4073302,4073077.572,4073080,5
4074314,4074077.555,4074079,5
4075314,4075077.538,4075079,5
4076317,4076077.522,4076079,5
4077322,4077077.505,4077079,6
4078331,4078077.488,4078081,6
4079314,4079077.471,4079078,6
4080324,4080077.454,4080079,6
4081348,4081077.437,4081085,6
4082306,4082077.420,4082081,5
4083320,4083077.404,4083082,5
4084330,4084077.387,4084085,5
4085330,4085077.370,4085087,5
4086309,4086077.353,4086083,5
4087331,4087077.336,4087086,5
4088318,4088077.319,4088085,5
4089320,4089077.302,4089085,5
4090318,4090077.286,4090084,5
4091320,4091077.269,4091084,5
4092330,4092077.252,4092087,5
4093315,4093077.235,4093085,5
4094304,4094077.218,4094083,4
4095306,4095077.201,4095082,4
4096301,4096077.184,4096080,4
4097316,4097077.168,4097082,4
4098307,4098077.151,4098082,4
4099330,4099077.134,4099087,4
4100298,4100077.117,4100083,4
4101308,4101077.100,4101083,4
4102310,4102077.083,4102083,4
4103298,4103077.066,4103080,4
4104309,4104077.049,4104080,4
4105308,4105077.033,4105081,4
4106296,4106077.016,4106078,4
4107297,4107076.999,4107076,4
4108309,4108076.982,4108078,4
4109328,4109076.965,4109083,4
4110307,4110076.948,4110083,4
4111330,4111076.931,4111088,4
4112299,4112076.915,4112084,4
4113311,4113076.898,4113084,4
4114308,4114076.881,4114083,4
4115298,4115076.864,4115080,4
4116319,4116076.847,4116083,4
4117312,4117076.830,4117084,4
4118301,4118076.813,4118081,4
4119308,4119076.797,4119081,4
4120301,4120076.780,4120080,4
4121319,4121076.763,4121083,4
4122309,4122076.746,4122083,4
4123312,4123076.729,4123083,4
4124328,4124076.712,4124088,4
4125314,4125076.695,4125085,5
4126323,4126076.679,4126086,5
4127322,4127076.662,4127086,5
4128324,4128076.645,4128086,5
4129352,4129076.628,4129091,6
4130329,4130076.611,4130090,6
4131341,4131076.594,4131092,6
4132338,4132076.577,4132092,6
4133337,4133076.560,4133092,6
4134327,4134076.544,4134090,6
4135321,4135076.527,4135087,6
4136329,4136076.510,4136086,6
4137312,4137076.493,4137082,6
4138318,4138076.476,4138080,6
4139334,4139076.459,4139082,6
4140348,4140076.442,4140088,6
