inconsistent 72257000,72257000
933593.05,933360.34,933342,6
934587.09,934360.32,934341,6
935605.12,935360.30,935341,6
936584.82,936360.28,936340,6
937602.97,937360.27,937341,6
938587.03,938360.25,938340,6
939583.97,939360.23,939339,6
940584.96,940360.21,940338,6
941617.06,941360.20,941339,6
942605.92,942360.18,942340,6
943584.01,943360.16,943339,6
944578.88,944360.14,944338,5
945579.73,945360.13,945338,5
946579.84,946360.11,946337,5
947591.61,947360.09,947337,5
948574.05,948360.08,948337,5
949583.76,949360.06,949336,5
950584.91,950360.04,950336,5
951585.64,951360.02,951336,5
952597.76,952360.01,952337,5
953589.89,953359.99,953337,5
954582.58,954359.97,954337,5
955585.62,955359.95,955337,5
956585.91,956359.94,956337,5
957575.44,957359.92,957336,5
958605.64,958359.90,958337,5
959579.65,959359.89,959337,5
960586.76,960359.87,960337,5
961576.75,961359.85,961336,5
962596.68,962359.83,962337,5
963575.74,963359.82,963336,5
964595.78,964359.80,964336,5
965591.59,965359.78,965336,6
966582.35,966359.76,966335,6
967584.37,967359.75,967335,6
968595.45,968359.73,968335,6
969594.49,969359.71,969335,6
970594.32,970359.70,970335,6
971613.59,971359.68,971336,6
972598.59,972359.66,972336,6
973609.72,973359.64,973337,6
974595.27,974359.63,974338,5
975574.44,975359.61,975337,5
976587.14,976359.59,976337,5
977590.51,977359.57,977337,5
978597.34,978359.56,978338,5
979586.38,979359.54,979337,5
980576.22,980359.52,980337,5
981598.32,981359.51,981337,5
982578.16,982359.49,982337,5
983596.42,983359.47,983337,5
984574.03,984359.45,984337,5
985583.36,985359.44,985336,5
986581.04,986359.42,986336,5
987590.39,987359.40,987336,6
988588.13,988359.38,988335,6
989598.14,989359.37,989335,6
990585.94,990359.35,990335,6
991595.13,991359.33,991335,6
992596.08,992359.32,992335,6
993617.22,993359.30,993336,6
994591.69,994359.28,994336,6
995608.84,995359.26,995337,6
996606.20,996359.25,996338,6
997591.06,997359.23,997337,6
998596.16,998359.21,998337,6
999617.95,999359.19,999338,6
1000594.79,1000359.18,1000338,6
1001588.77,1001359.16,1001338,6
1002606.63,1002359.14,1002338,6
1003614.97,1003359.13,1003339,6
1004593.92,1004359.11,1004339,6
1005608.88,1005359.09,1005340,6
1006615.22,1006359.07,1006341,6
1007591.60,1007359.06,1007340,6
1008609.83,1008359.04,1008341,6
1009596.81,1009359.02,1009341,6
1010598.88,1010359.00,1010341,6
1011587.66,1011358.99,1011340,6
1012617.50,1012358.97,1012341,6
1013596.73,1013358.95,1013341,6
1014614.65,1014358.94,1014342,6
1015603.82,1015358.92,1015342,6
1016596.83,1016358.90,1016342,6
1017608.91,1017358.88,1017342,6
1018595.48,1018358.87,1018342,6
1019613.85,1019358.85,1019343,5
1020612.62,1020358.83,1020344,5
1021588.42,1021358.81,1021344,5
1022604.65,1022358.80,1022345,5
1023581.63,1023358.78,1023344,5
1024579.69,1024358.76,1024343,5
1025595.41,1025358.75,1025343,5
1026594.51,1026358.73,1026343,5
1027582.38,1027358.71,1027342,5
1028585.53,1028358.69,1028342,5
1029574.54,1029358.68,1029341,5
1030591.37,1030358.66,1030341,5
1031576.61,1031358.64,1031340,5
1032600.44,1032358.62,1032341,5
1033610.49,1033358.61,1033342,5
1034610.56,1034358.59,1034343,5
1035589.76,1035358.57,1035343,5
1036586.48,1036358.56,1036342,5
1037602.41,1037358.54,1037343,5
1038591.18,1038358.52,1038343,5
1039586.21,1039358.50,1039342,5
1040591.04,1040358.49,1040342,5
1041595.29,1041358.47,1041342,5
1042586.15,1042358.45,1042343,4
1043579.14,1043358.43,1043342,4
1044568.35,1044358.42,1044341,4
1045591.18,1045358.40,1045341,5
1046603.96,1046358.38,1046342,5
1047574.41,1047358.37,1047341,5
1048602.15,1048358.35,1048342,5
1049575.30,1049358.33,1049341,5
1050574.88,1050358.31,1050339,5
1051602.68,1051358.30,1051340,5
1052585.91,1052358.28,1052340,5
1053602.38,1053358.26,1053341,5
1054584.10,1054358.24,1054340,5
1055597.80,1055358.23,1055341,5
1056591.91,1056358.21,1056341,5
1057583.01,1057358.19,1057340,5
1058582.87,1058358.18,1058340,5
1059583.92,1059358.16,1059339,5
1060581.77,1060358.14,1060339,5
1061585.77,1061358.12,1061339,5
1062605.03,1062358.11,1062340,5
1063584.98,1063358.09,1063339,5
1064583.81,1064358.07,1064339,5
1065575.08,1065358.06,1065338,5
1066585.85,1066358.04,1066338,5
1067588.79,1067358.02,1067338,5
1068583.67,1068358.00,1068338,5
1069574.71,1069357.99,1069337,5
1070594.73,1070357.97,1070337,5
1071595.68,1071357.95,1071338,5
1072576.52,1072357.93,1072337,5
1073595.66,1073357.92,1073337,5
1074585.72,1074357.90,1074337,5
1075574.78,1075357.88,1075337,5
1076604.29,1076357.87,1076338,5
1077575.48,1077357.85,1077337,5
1078585.40,1078357.83,1078337,5
1079605.41,1079357.81,1079338,5
1080603.53,1080357.80,1080339,5
1081596.69,1081357.78,1081339,5
1082584.77,1082357.76,1082339,5
1083582.36,1083357.75,1083338,5
1084582.52,1084357.73,1084338,5
1085586.63,1085357.71,1085338,5
1086596.30,1086357.69,1086338,5
1087594.76,1087357.68,1087339,5
1088582.26,1088357.66,1088338,5
1089574.24,1089357.64,1089337,5
1090584.01,1090357.62,1090337,5
1091577.19,1091357.61,1091337,5
1092575.42,1092357.59,1092336,5
1093576.40,1093357.57,1093335,5
1094574.32,1094357.56,1094334,5
1095573.43,1095357.54,1095334,5
1096595.52,1096357.52,1096334,5
1097594.37,1097357.50,1097335,5
1098575.35,1098357.49,1098334,5
1099576.21,1099357.47,1099334,5
1100583.16,1100357.45,1100334,5
1101584.14,1101357.44,1101334,5
1102577.52,1102357.42,1102333,5
1103591.12,1103357.40,1103334,5
1104596.25,1104357.38,1104335,5
1105605.17,1105357.37,1105336,5
1106585.25,1106357.35,1106336,5
1107595.16,1107357.33,1107336,5
1108584.09,1108357.31,1108336,5
1109586.29,1109357.30,1109336,5
1110592.24,1110357.28,1110336,5
1111583.79,1111357.26,1111336,5
1112573.22,1112357.25,1112335,5
1113591.05,1113357.23,1113336,5
1114591.23,1114357.21,1114336,5
1115571.95,1115357.19,1115335,5
1116588.18,1116357.18,1116335,5
1117570.75,1117357.16,1117334,5
1118597.02,1118357.14,1118335,5
1119567.45,1119357.13,1119334,5
1120580.38,1120357.11,1120334,5
1121580.85,1121357.09,1121334,5
1122587.79,1122357.07,1122334,5
1123569.12,1123357.06,1123333,5
1124595.11,1124357.04,1124334,5
1125578.79,1125357.02,1125333,5
1126580.68,1126357.00,1126333,5
1127588.71,1127356.99,1127333,5
1128581.94,1128356.97,1128333,5
1129592.88,1129356.95,1129334,5
1130601.51,1130356.94,1130335,5
1131579.86,1131356.92,1131335,5
1132573.91,1132356.90,1132334,5
1133596.82,1133356.88,1133335,5
1134584.62,1134356.87,1134335,5
1135594.75,1135356.85,1135335,5
1136597.02,1136356.83,1136336,5
1137575.58,1137356.82,1137335,5
1138575.64,1138356.80,1138335,5
1139585.59,1139356.78,1139335,5
1140594.62,1140356.76,1140335,5
1141596.62,1141356.75,1141336,5
1142594.67,1142356.73,1142336,5
1143603.19,1143356.71,1143337,5
1144584.77,1144356.70,1144337,5
1145607.65,1145356.68,1145338,5
1146604.40,1146356.66,1146339,5
1147603.55,1147356.64,1147340,5
1148582.38,1148356.63,1148340,5
1149581.06,1149356.61,1149339,5
1150573.59,1150356.59,1150338,5
1151603.53,1151356.57,1151339,5
1152575.66,1152356.56,1152338,5
1153573.56,1153356.54,1153337,5
1154578.69,1154356.52,1154337,5
1155580.26,1155356.51,1155336,5
1156581.15,1156356.49,1156336,5
1157584.26,1157356.47,1157336,5
1158571.28,1158356.45,1158335,5
1159582.18,1159356.44,1159335,5
1160579.10,1160356.42,1160334,5
1161582.30,1161356.40,1161334,5
1162574.21,1162356.39,1162333,5
1163605.24,1163356.37,1163335,5
1164578.90,1164356.35,1164334,5
1165601.07,1165356.33,1165335,5
1166582.07,1166356.32,1166335,5
1167594.32,1167356.30,1167336,5
1168604.21,1168356.28,1168337,5
1169581.89,1169356.27,1169337,5
1170579.16,1170356.25,1170336,5
1171591.00,1171356.23,1171336,5
1172590.29,1172356.21,1172337,5
1173580.99,1173356.20,1173336,5
1174583.03,1174356.18,1174336,5
1175591.81,1175356.16,1175336,5
1176575.02,1176356.15,1176336,5
1177570.95,1177356.13,1177335,5
1178590.02,1178356.11,1178335,5
1179592.21,1179356.09,1179335,5
1180592.97,1180356.08,1180336,5
1181585.97,1181356.06,1181336,5
1182603.94,1182356.04,1182337,5
1183572.63,1183356.02,1183336,5
1184578.59,1184356.01,1184335,5
1185583.74,1185355.99,1185335,5
1186583.93,1186355.97,1186335,5
1187592.09,1187355.96,1187336,5
1188570.67,1188355.94,1188335,5
1189579.86,1189355.92,1189334,5
1190577.72,1190355.90,1190334,5
1191592.72,1191355.89,1191334,5
1192591.05,1192355.87,1192335,5
1193589.55,1193355.85,1193335,5
1194608.52,1194355.84,1194336,5
1195586.72,1195355.82,1195336,5
1196606.52,1196355.80,1196338,5
1197590.85,1197355.78,1197338,5
1198599.66,1198355.77,1198339,5
1199590.56,1199355.75,1199339,5
1200599.82,1200355.73,1200339,5
1201589.53,1201355.72,1201339,5
1202605.37,1202355.70,1202340,5
1203607.58,1203355.68,1203341,5
1204587.15,1204355.66,1204341,5
1205586.47,1205355.65,1205341,5
1206582.73,1206355.63,1206340,5
1207605.53,1207355.61,1207341,5
1208605.41,1208355.60,1208342,5
1209605.16,1209355.58,1209343,5
1210607.13,1210355.56,1210344,5
1211579.48,1211355.54,1211343,5
1212585.58,1212355.53,1212342,5
1213585.45,1213355.51,1213342,5
1214576.39,1214355.49,1214341,5
1215586.19,1215355.48,1215340,5
1216580.08,1216355.46,1216340,5
1217583.37,1217355.44,1217339,5
1218578.24,1218355.42,1218339,5
1219580.99,1219355.41,1219338,5
1220576.98,1220355.39,1220337,5
1221578.23,1221355.37,1221337,5
1222577.07,1222355.36,1222336,5
1223586.89,1223355.34,1223336,5
1224583.88,1224355.32,1224336,5
1225574.95,1225355.30,1225335,5
1226576.24,1226355.29,1226335,5
1227584.17,1227355.27,1227335,5
1228574.06,1228355.25,1228334,5
1229576.11,1229355.23,1229333,5
1230583.17,1230355.22,1230333,5
1231582.04,1231355.20,1231333,5
1232576.04,1232355.18,1232333,5
1233582.99,1233355.17,1233333,5
1234576.77,1234355.15,1234332,5
1235585.00,1235355.13,1235332,5
1236604.96,1236355.11,1236334,5
1237583.92,1237355.10,1237334,5
1238573.89,1238355.08,1238333,5
1239583.79,1239355.06,1239333,5
1240593.86,1240355.05,1240334,5
1241578.03,1241355.03,1241333,5
1242574.87,1242355.01,1242333,5
1243566.83,1243354.99,1243332,5
1244593.57,1244354.98,1244333,5
1245580.58,1245354.96,1245332,5
1246571.83,1246354.94,1246332,5
1247582.68,1247354.93,1247332,5
1248601.65,1248354.91,1248333,5
1249592.59,1249354.89,1249334,5
1250571.55,1250354.87,1250333,5
1251600.66,1251354.86,1251334,5
1252590.78,1252354.84,1252334,5
1253593.64,1253354.82,1253335,5
1254580.78,1254354.81,1254334,5
1255579.50,1255354.79,1255334,5
1256583.62,1256354.77,1256334,5
1257601.28,1257354.75,1257335,5
1258589.60,1258354.74,1258335,5
1259593.57,1259354.72,1259336,5
1260570.53,1260354.70,1260335,5
1261572.40,1261354.69,1261334,5
1262585.93,1262354.67,1262334,5
1263594.20,1263354.65,1263335,5
1264573.20,1264354.63,1264334,5
1265588.16,1265354.62,1265334,5
1266575.87,1266354.60,1266334,4
1267575.37,1267354.58,1267334,4
1268566.68,1268354.57,1268334,4
1269586.35,1269354.55,1269334,5
1270582.30,1270354.53,1270334,5
1271595.47,1271354.51,1271334,5
1272582.23,1272354.50,1272334,5
1273582.23,1273354.48,1273334,5
1274598.22,1274354.46,1274335,4
1275576.18,1275354.45,1275335,4
1276575.26,1276354.43,1276335,4
1277578.96,1277354.41,1277335,4
1278576.17,1278354.39,1278335,4
1279574.05,1279354.38,1279335,4
1280575.06,1280354.36,1280335,4
1281565.18,1281354.34,1281334,4
1282585.00,1282354.33,1282335,4
1283587.36,1283354.31,1283336,4
1284576.11,1284354.29,1284336,4
1285586.18,1285354.27,1285336,4
1286565.24,1286354.26,1286335,4
1287593.87,1287354.24,1287336,4
1288565.18,1288354.22,1288336,4
1289587.89,1289354.21,1289336,4
1290594.98,1290354.19,1290337,4
1291574.08,1291354.17,1291337,4
1292573.54,1292354.15,1292336,5
1293593.03,1293354.14,1293337,5
1294572.64,1294354.12,1294336,5
1295603.09,1295354.10,1295337,5
1296603.78,1296354.09,1296338,5
1297582.77,1297354.07,1297337,5
1298582.76,1298354.05,1298337,5
1299595.74,1299354.03,1299338,5
1300581.92,1300354.02,1300337,5
1301605.88,1301354.00,1301338,5
1302572.30,1302353.98,1302337,5
1303590.80,1303353.97,1303338,5
1304590.88,1304353.95,1304338,5
1305594.85,1305353.93,1305338,5
1306568.80,1306353.91,1306337,5
1307570.58,1307353.90,1307336,5
1308598.93,1308353.88,1308337,5
1309580.60,1309353.86,1309336,5
1310572.59,1310353.85,1310335,5
1311578.57,1311353.83,1311335,5
1312581.37,1312353.81,1312335,5
1313592.60,1313353.79,1313335,5
1314582.46,1314353.78,1314335,5
1315583.78,1315353.76,1315335,5
1316603.44,1316353.74,1316336,5
1317582.42,1317353.73,1317336,5
1318584.49,1318353.71,1318336,5
1319585.41,1319353.69,1319336,5
1320598.04,1320353.67,1320336,5
1321601.45,1321353.66,1321337,5
1322579.51,1322353.64,1322337,5
1323576.37,1323353.62,1323336,5
1324569.28,1324353.61,1324335,5
1325574.44,1325353.59,1325334,5
1326577.31,1326353.57,1326334,5
1327590.52,1327353.55,1327334,5
1328590.28,1328353.54,1328335,5
1329576.17,1329353.52,1329334,5
1330582.54,1330353.50,1330334,5
1331576.11,1331353.49,1331333,5
1332583.51,1332353.47,1332333,5
1333583.64,1333353.45,1333333,5
1334593.37,1334353.43,1334334,5
1335580.98,1335353.42,1335334,5
1336603.46,1336353.40,1336335,5
1337587.39,1337353.38,1337335,5
1338580.14,1338353.37,1338335,5
1339602.37,1339353.35,1339336,5
1340583.28,1340353.33,1340336,5
1341588.09,1341353.31,1341336,5
1342591.18,1342353.30,1342336,5
1343591.12,1343353.28,1343336,5
1344577.99,1344353.26,1344336,5
1345571.32,1345353.25,1345335,5
1346582.17,1346353.23,1346335,5
1347577.96,1347353.21,1347334,5
1348584.00,1348353.19,1348334,5
1349595.98,1349353.18,1349335,5
1350579.86,1350353.16,1350334,5
1351601.89,1351353.14,1351336,5
1352591.89,1352353.13,1352336,5
1353581.01,1353353.11,1353336,5
1354581.98,1354353.09,1354335,5
1355584.27,1355353.07,1355335,5
1356578.83,1356353.06,1356335,5
1357581.97,1357353.04,1357335,5
1358589.82,1358353.02,1358335,5
1359598.74,1359353.01,1359336,5
1360584.09,1360352.99,1360336,5
1361595.01,1361352.97,1361336,5
1362584.00,1362352.95,1362336,5
1363578.71,1363352.94,1363335,5
1364579.59,1364352.92,1364335,5
1365570.75,1365352.90,1365334,5
1366580.51,1366352.89,1366334,5
1367579.86,1367352.87,1367334,5
1368573.89,1368352.85,1368333,5
1369591.49,1369352.83,1369333,5
1370572.65,1370352.82,1370333,5
1371581.61,1371352.80,1371333,5
1372580.49,1372352.78,1372333,5
1373594.37,1373352.77,1373333,5
1374575.46,1374352.75,1374333,5
1375594.62,1375352.73,1375333,5
1376576.49,1376352.71,1376333,5
1377577.90,1377352.70,1377333,5
1378584.55,1378352.68,1378333,5
1379584.41,1379352.66,1379333,5
1380572.73,1380352.65,1380332,5
1381603.50,1381352.63,1381333,5
1382607.64,1382352.61,1382335,5
1383585.17,1383352.59,1383335,5
1384605.33,1384352.58,1384336,5
1385588.60,1385352.56,1385336,5
1386597.62,1386352.54,1386337,5
1387576.37,1387352.53,1387336,5
1388574.43,1388352.51,1388335,5
1389569.34,1389352.49,1389334,5
1390567.05,1390352.47,1390333,5
1391590.52,1391352.46,1391334,5
1392569.15,1392352.44,1392333,5
1393578.19,1393352.42,1393332,5
1394569.42,1394352.41,1394332,5
1395589.24,1395352.39,1395332,5
1396587.77,1396352.37,1396332,5
1397583.15,1397352.35,1397332,5
1398573.07,1398352.34,1398332,5
1399601.07,1399352.32,1399333,5
1400583.18,1400352.30,1400333,5
1401594.28,1401352.29,1401334,5
1402582.28,1402352.27,1402334,5
1403605.04,1403352.25,1403335,5
1404594.11,1404352.23,1404335,5
1405576.00,1405352.22,1405335,5
1406582.85,1406352.20,1406335,5
1407584.26,1407352.18,1407335,5
1408593.86,1408352.17,1408335,5
1409585.85,1409352.15,1409335,5
1410595.94,1410352.13,1410336,5
1411571.95,1411352.12,1411335,5
1412573.75,1412352.10,1412334,5
1413574.86,1413352.08,1413334,5
1414581.69,1414352.06,1414333,5
1415575.70,1415352.05,1415333,5
1416572.63,1416352.03,1416332,5
1417621.32,1417352.01,1417335,5
1418581.97,1418352.00,1418334,5
1419571.78,1419351.98,1419334,5
1420581.94,1420351.96,1420333,5
1421582.47,1421351.94,1421333,5
1422571.62,1422351.93,1422333,5
1423578.07,1423351.91,1423332,5
1424579.94,1424351.89,1424332,5
1425581.77,1425351.88,1425332,5
1426601.81,1426351.86,1426333,5
1427603.56,1427351.84,1427335,5
1428595.06,1428351.82,1428335,5
1429583.71,1429351.81,1429335,5
1430591.80,1430351.79,1430335,5
1431577.38,1431351.77,1431334,6
1432577.63,1432351.76,1432333,6
1433597.60,1433351.74,1433334,6
1434587.65,1434351.72,1434333,6
1435596.79,1435351.70,1435334,6
1436578.32,1436351.69,1436333,6
1437580.61,1437351.67,1437332,6
1438606.28,1438351.65,1438333,6
1439575.46,1439351.64,1439332,6
1440575.43,1440351.62,1440331,6
1441597.40,1441351.60,1441331,6
1442577.23,1442351.58,1442331,6
1443587.29,1443351.57,1443330,6
1444607.32,1444351.55,1444331,6
1445608.28,1445351.53,1445333,6
1446595.48,1446351.52,1446333,6
1447578.14,1447351.50,1447332,6
1448583.43,1448351.48,1448331,6
1449569.23,1449351.46,1449330,6
1450581.43,1450351.45,1450330,6
1451576.18,1451351.43,1451329,6
1452575.09,1452351.41,1452328,6
1453593.32,1453351.40,1453329,6
1454574.39,1454351.38,1454328,6
1455574.20,1455351.36,1455327,6
1456584.14,1456351.34,1456327,6
1457607.12,1457351.33,1457328,6
1458595.19,1458351.31,1458329,6
1459592.06,1459351.29,1459329,6
1460593.87,1460351.28,1460329,6
1461575.95,1461351.26,1461328,6
1462575.95,1462351.24,1462328,5
1463581.78,1463351.22,1463329,5
1464590.10,1464351.21,1464329,5
1465573.99,1465351.19,1465329,5
1466572.87,1466351.17,1466329,5
1467572.74,1467351.16,1467328,5
1468569.86,1468351.14,1468328,5
1469581.72,1469351.12,1469328,5
1470570.81,1470351.10,1470327,5
1471569.74,1471351.09,1471327,5
1472564.78,1472351.07,1472326,5
1473563.74,1473351.05,1473325,5
1474581.93,1474351.04,1474326,5
1475587.85,1475351.02,1475326,5
1476566.76,1476351.00,1476326,5
1477570.68,1477350.98,1477325,5
1478573.88,1478350.97,1478325,5
1479572.81,1479350.95,1479325,5
1480570.93,1480350.93,1480325,5
1481573.63,1481350.92,1481325,5
1482564.61,1482350.90,1482324,5
1483571.74,1483350.88,1483324,5
1484572.82,1484350.86,1484324,5
1485571.61,1485350.85,1485324,5
1486571.71,1486350.83,1486323,5
1487582.44,1487350.81,1487323,6
1488591.52,1488350.80,1488324,6
1489587.71,1489350.78,1489324,6
1490580.50,1490350.76,1490324,6
1491579.70,1491350.75,1491324,6
1492577.39,1492350.73,1492323,6
1493577.57,1493350.71,1493324,5
1494565.55,1494350.69,1494323,5
1495570.39,1495350.68,1495323,5
1496566.34,1496350.66,1496323,5
1497566.42,1497350.64,1497322,5
1498571.68,1498350.63,1498322,5
1499575.35,1499350.61,1499322,5
1500573.36,1500350.59,1500322,5
1501581.43,1501350.57,1501323,5
1502572.32,1502350.56,1502323,5
1503564.43,1503350.54,1503322,5
1504571.48,1504350.52,1504322,5
1505577.20,1505350.51,1505322,5
1506567.38,1506350.49,1506322,5
1507570.99,1507350.47,1507322,5
1508573.41,1508350.45,1508322,5
1509572.02,1509350.44,1509322,5
1510569.98,1510350.42,1510322,5
1511592.99,1511350.40,1511323,5
1512569.20,1512350.39,1512323,5
1513568.10,1513350.37,1513323,5
1514573.01,1514350.35,1514323,5
1515563.45,1515350.33,1515322,5
1516573.26,1516350.32,1516322,5
1517573.88,1517350.30,1517322,5
1518576.09,1518350.28,1518322,5
1519562.99,1519350.27,1519322,5
1520565.55,1520350.25,1520321,5
1521575.72,1521350.23,1521322,5
1522563.75,1522350.22,1522321,5
1523574.64,1523350.20,1523321,5
1524565.14,1524350.18,1524321,5
1525563.81,1525350.16,1525320,5
1526582.80,1526350.15,1526321,5
1527561.93,1527350.13,1527320,5
1528562.42,1528350.11,1528320,5
1529583.03,1529350.10,1529321,5
1530562.54,1530350.08,1530320,5
1531562.51,1531350.06,1531320,5
1532582.82,1532350.04,1532320,5
1533583.63,1533350.03,1533321,5
1534570.52,1534350.01,1534321,5
1535564.87,1535349.99,1535321,5
1536572.75,1536349.98,1536321,5
1537573.81,1537349.96,1537321,5
1538562.86,1538349.94,1538320,5
1539560.13,1539349.92,1539320,5
1540563.78,1540349.91,1540319,5
1541564.51,1541349.89,1541319,5
1542580.64,1542349.87,1542320,5
1543561.95,1543349.86,1543319,5
1544565.38,1544349.84,1544319,5
1545569.92,1545349.82,1545319,5
1546559.69,1546349.80,1546318,5
1547588.66,1547349.79,1547320,5
1548558.72,1548349.77,1548319,5
1549568.58,1549349.75,1549319,5
1550567.58,1550349.74,1550319,5
1551559.67,1551349.72,1551318,5
1552569.29,1552349.70,1552318,5
1553579.67,1553349.69,1553319,5
1554581.46,1554349.67,1554320,5
1555566.33,1555349.65,1555319,5
1556559.58,1556349.63,1556319,5
1557559.62,1557349.62,1557318,5
1558558.47,1558349.60,1558318,5
1559561.60,1559349.58,1559317,5
1560588.89,1560349.57,1560318,6
1561565.28,1561349.55,1561317,6
1562578.37,1562349.53,1562317,6
1563575.02,1563349.51,1563317,6
1564569.49,1564349.50,1564317,6
1565586.86,1565349.48,1565317,6
1566588.08,1566349.46,1566318,6
1567575.97,1567349.45,1567318,6
1568578.39,1568349.43,1568318,6
1569570.95,1569349.41,1569318,6
1570571.06,1570349.40,1570317,6
1571589.23,1571349.38,1571318,6
1572574.24,1572349.36,1572318,6
1573584.89,1573349.34,1573318,6
1574593.98,1574349.33,1574319,6
1575581.10,1575349.31,1575319,6
1576583.05,1576349.29,1576320,6
1577595.09,1577349.28,1577321,6
1578573.03,1578349.26,1578320,6
1579572.00,1579349.24,1579320,6
1580575.78,1580349.22,1580320,6
1581574.11,1581349.21,1581319,6
1582572.18,1582349.19,1582319,6
1583582.11,1583349.17,1583319,6
1584592.58,1584349.16,1584320,6
1585581.80,1585349.14,1585320,6
1586591.79,1586349.12,1586321,6
1587572.94,1587349.10,1587321,6
1588566.05,1588349.09,1588320,5
1589581.79,1589349.07,1589321,5
1590564.13,1590349.05,1590321,5
1591567.59,1591349.04,1591320,5
1592570.79,1592349.02,1592320,5
1593561.69,1593349.00,1593320,5
1594573.57,1594348.99,1594320,5
1595581.95,1595348.97,1595321,5
1596581.71,1596348.95,1596321,5
1597572.61,1597348.93,1597321,5
1598560.78,1598348.92,1598321,5
1599560.92,1599348.90,1599320,5
1600562.39,1600348.88,1600320,5
1601572.49,1601348.87,1601320,5
1602562.53,1602348.85,1602319,5
1603561.91,1603348.83,1603319,5
1604572.65,1604348.81,1604319,5
1605560.92,1605348.80,1605318,5
1606568.72,1606348.78,1606318,5
1607578.51,1607348.76,1607319,5
1608566.66,1608348.75,1608319,5
1609558.96,1609348.73,1609318,5
1610566.68,1610348.71,1610318,5
1611570.91,1611348.70,1611318,5
1612570.55,1612348.68,1612318,5
1613579.54,1613348.66,1613319,5
1614573.25,1614348.64,1614319,5
1615563.48,1615348.63,1615319,5
1616585.10,1616348.61,1616320,5
1617582.43,1617348.59,1617321,5
1618573.33,1618348.58,1618321,5
1619570.41,1619348.56,1619321,5
1620570.51,1620348.54,1620321,5
1621561.35,1621348.53,1621320,5
1622578.40,1622348.51,1622321,5
1623560.56,1623348.49,1623320,5
1624560.69,1624348.47,1624319,5
1625581.26,1625348.46,1625320,5
1626561.51,1626348.44,1626319,5
1627570.33,1627348.42,1627319,5
1628568.14,1628348.41,1628319,5
1629570.12,1629348.39,1629319,5
1630562.28,1630348.37,1630319,5
1631591.13,1631348.35,1631320,5
1632572.70,1632348.34,1632320,5
1633571.08,1633348.32,1633320,5
1634580.31,1634348.30,1634321,5
1635569.12,1635348.29,1635321,5
1636561.82,1636348.27,1636320,5
1637570.96,1637348.25,1637320,5
1638571.13,1638348.24,1638320,5
1639564.92,1639348.22,1639320,5
1640569.90,1640348.20,1640320,5
1641573.08,1641348.18,1641320,5
1642565.03,1642348.17,1642320,5
1643567.82,1643348.15,1643320,5
1644560.84,1644348.13,1644319,5
1645561.26,1645348.12,1645318,5
1646581.16,1646348.10,1646319,5
1647582.93,1647348.08,1647320,5
1648580.71,1648348.06,1648321,5
1649587.72,1649348.05,1649322,5
1650575.06,1650348.03,1650322,5
1651562.61,1651348.01,1651321,5
1652569.90,1652348.00,1652321,5
1653572.53,1653347.98,1653321,5
1654561.93,1654347.96,1654321,5
1655577.33,1655347.95,1655321,5
1656575.57,1656347.93,1656321,5
1657593.71,1657347.91,1657323,5
1658571.95,1658347.89,1658323,5
1659573.52,1659347.88,1659323,5
1660572.59,1660347.86,1660323,5
1661575.52,1661347.84,1661323,5
1662568.44,1662347.83,1662322,5
1663572.04,1663347.81,1663322,5
1664564.80,1664347.79,1664322,5
1665567.70,1665347.77,1665322,5
1666569.75,1666347.76,1666321,5
1667567.66,1667347.74,1667321,5
1668565.66,1668347.72,1668321,5
1669575.55,1669347.71,1669321,5
1670565.35,1670347.69,1670321,5
1671585.58,1671347.67,1671322,5
1672563.49,1672347.66,1672321,5
1673585.36,1673347.64,1673322,5
1674590.28,1674347.62,1674323,5
1675559.57,1675347.60,1675322,5
1676557.47,1676347.59,1676321,5
1677559.69,1677347.57,1677320,5
1678580.32,1678347.55,1678321,5
1679582.45,1679347.54,1679322,5
1680569.34,1680347.52,1680322,5
1681562.14,1681347.50,1681321,5
1682561.16,1682347.48,1682320,5
1683569.31,1683347.47,1683320,5
1684569.43,1684347.45,1684320,5
1685564.28,1685347.43,1685320,5
1686572.96,1686347.42,1686320,5
1687570.04,1687347.40,1687320,5
1688559.90,1688347.38,1688319,5
1689568.26,1689347.37,1689319,5
1690566.05,1690347.35,1690319,5
1691578.15,1691347.33,1691319,5
1692560.02,1692347.31,1692319,5
1693569.10,1693347.30,1693319,5
1694557.60,1694347.28,1694318,5
1695585.99,1695347.26,1695319,5
1696560.00,1696347.25,1696319,5
1697568.15,1697347.23,1697318,5
1698557.34,1698347.21,1698318,5
1699568.01,1699347.20,1699318,5
1700559.12,1700347.18,1700317,5
1701567.87,1701347.16,1701317,5
1702559.05,1702347.14,1702317,5
1703559.91,1703347.13,1703316,5
1704579.80,1704347.11,1704317,5
1705564.84,1705347.09,1705317,5
1706561.79,1706347.08,1706316,5
1707557.90,1707347.06,1707316,5
1708568.95,1708347.04,1708316,5
1709557.05,1709347.02,1709315,5
1710555.04,1710347.01,1710315,5
1711559.73,1711346.99,1711314,5
1712569.60,1712346.97,1712315,5
1713567.72,1713346.96,1713315,5
1714559.08,1714346.94,1714315,5
1715559.59,1715346.92,1715314,5
1716568.94,1716346.91,1716314,5
1717560.47,1717346.89,1717314,5
1718570.79,1718346.87,1718315,5
1719558.76,1719346.85,1719314,5
1720568.80,1720346.84,1720314,5
