8786368,8786118,8786104,8
8787383,8787118,8787102,8
8788395,8788118,8788102,8
8789396,8789118,8789102,8
8790393,8790118,8790101,8
8791384,8791118,8791100,8
8792396,8792118,8792100,8
8793373,8793118,8793097,8
8794375,8794118,8794095,8
8795376,8795118,8795093,8
8796382,8796118,8796092,8
8797379,8797118,8797091,8
8798374,8798118,8798090,8
8799377,8799118,8799089,8
8800376,8800118,8800088,8
8801368,8801118,8801086,8
8802376,8802117,8802085,8
8803375,8803117,8803084,8
8804368,8804117,8804083,8
8805369,8805117,8805082,8
8806382,8806117,8806083,8
8807381,8807117,8807083,8
8808391,8808117,8808085,8
8809371,8809117,8809084,8
8810372,8810117,8810083,8
8811372,8811117,8811082,8
8812372,8812117,8812082,8
8813372,8813117,8813081,8
8814382,8814117,8814082,8
8815370,8815117,8815081,8
8816392,8816117,8816083,8
8817373,8817117,8817083,8
8818371,8818117,8818082,8
8819370,8819117,8819081,8
8820392,8820117,8820083,8
8821391,8821117,8821085,8
8822393,8822117,8822087,8
8823410,8823117,8823091,8
8824421,8824117,8824096,8
8825409,8825117,8825098,8
8826370,8826117,8826095,8
8827377,8827117,8827093,8
8828392,8828117,8828094,8
8829379,8829117,8829093,8
8830380,8830117,8830092,8
8831399,8831117,8831093,8
8832385,8832117,8832093,8
8833417,8833117,8833097,8
8834401,8834117,8834098,8
8835413,8835117,8835101,8
8836372,8836117,8836098,8
8837376,8837117,8837096,8
8838399,8838117,8838097,8
8839386,8839117,8839096,8
8840380,8840117,8840096,7
8841381,8841117,8841097,7
8842354,8842117,8842093,7
8843354,8843117,8843090,7
8844386,8844117,8844092,7
8845413,8845117,8845098,7
8846355,8846117,8846095,7
8847371,8847117,8847094,7
8848365,8848117,8848092,7
8849374,8849117,8849092,7
8850397,8850117,8850096,7
8851383,8851117,8851096,7
8852372,8852117,8852096,7
8853366,8853117,8853094,7
8854378,8854117,8854094,7
8855381,8855117,8855095,7
8856364,8856117,8856093,7
8857377,8857117,8857094,7
8858369,8858117,8858093,7
8859371,8859117,8859092,7
8860359,8860116,8860090,7
8861356,8861116,8861088,7
8862381,8862116,8862090,7
8863383,8863116,8863091,7
8864371,8864116,8864091,7
8865368,8865116,8865090,7
8866367,8866116,8866090,7
8867386,8867116,8867095,6
8868378,8868116,8868095,7
8869381,8869116,8869096,7
8870382,8870116,8870096,7
8871381,8871116,8871097,7
8872365,8872116,8872095,7
8873380,8873116,8873095,7
8874388,8874116,8874097,7
8875374,8875116,8875095,8
8876413,8876116,8876100,7
8877406,8877116,8877101,8
8878410,8878116,8878103,8
8879412,8879116,8879105,8
8880417,8880116,8880108,8
8881404,8881116,8881108,8
8882396,8882116,8882107,8
8883411,8883116,8883108,8
8884404,8884116,8884108,8
8885412,8885116,8885110,8
8886402,8886116,8886109,8
8887404,8887116,8887109,8
8888392,8888116,8888108,8
8889399,8889116,8889107,8
8890377,8890116,8890104,8
8891363,8891116,8891099,8
8892419,8892116,8892103,8
8893405,8893116,8893104,8
8894373,8894116,8894100,8
8895404,8895116,8895101,8
8896357,8896116,8896098,7
8897389,8897116,8897097,8
8898382,8898116,8898096,8
8899378,8899116,8899094,8
8900375,8900116,8900092,8
8901375,8901116,8901091,8
8902377,8902116,8902091,7
8903359,8903116,8903089,7
8904387,8904116,8904090,8
8905377,8905116,8905091,7
8906351,8906116,8906088,7
8907356,8907116,8907086,7
8908380,8908116,8908088,7
8909370,8909116,8909088,7
8910363,8910116,8910087,7
8911360,8911116,8911086,7
8912378,8912116,8912085,8
8913374,8913116,8913085,8
8914355,8914116,8914083,7
8915355,8915116,8915080,8
8916369,8916116,8916081,7
8917366,8917116,8917080,8
8918379,8918115,8918082,7
8919363,8919115,8919082,7
8920359,8920115,8920081,7
8921358,8921115,8921081,7
8922389,8922115,8922085,7
8923381,8923115,8923087,7
8924377,8924115,8924086,8
8925369,8925115,8925086,7
8926381,8926115,8926086,8
8927368,8927115,8927086,7
8928362,8928115,8928086,7
8929380,8929115,8929087,7
8930371,8930115,8930088,7
8931370,8931115,8931088,7
8932359,8932115,8932085,8
8933380,8933115,8933085,8
8934387,8934115,8934086,8
8935364,8935115,8935084,8
8936372,8936115,8936083,8
8937350,8937115,8937081,7
8938369,8938115,8938080,8
8939361,8939115,8939080,7
8940389,8940115,8940084,7
8941367,8941115,8941082,8
8942374,8942115,8942082,8
8943369,8943115,8943081,8
8944369,8944115,8944082,7
8945386,8945115,8945083,8
8946384,8946115,8946084,8
8947385,8947115,8947085,8
8948367,8948115,8948083,8
8949359,8949115,8949081,8
8950390,8950115,8950083,8
8951362,8951115,8951081,8
8952376,8952115,8952081,8
8953354,8953115,8953080,7
8954380,8954115,8954080,8
8955362,8955115,8955079,8
8956370,8956115,8956080,7
8957364,8957115,8957079,8
8958394,8958115,8958081,8
8959378,8959115,8959082,8
8960380,8960115,8960082,8
8961372,8961115,8961082,8
8962367,8962115,8962080,8
8963384,8963115,8963082,8
8964399,8964115,8964085,8
8965365,8965115,8965083,8
8966350,8966115,8966081,7
8967362,8967115,8967079,8
8968381,8968115,8968080,8
8969378,8969115,8969082,7
8970364,8970115,8970081,8
8971376,8971115,8971083,7
8972376,8972115,8972084,7
8973364,8973115,8973087,6
8974371,8974115,8974090,6
8975368,8975115,8975089,7
8976368,8976115,8976089,7
8977356,8977114,8977087,7
8978359,8978114,8978086,7
8979364,8979114,8979088,6
8980371,8980114,8980091,6
8981356,8981114,8981091,6
8982384,8982114,8982096,6
8983378,8983114,8983096,7
8984356,8984114,8984095,6
8985377,8985114,8985095,7
8986366,8986114,8986094,7
8987349,8987114,8987090,7
8988361,8988114,8988089,7
8989365,8989114,8989088,7
8990361,8990114,8990087,7
8991377,8991114,8991088,7
8992354,8992114,8992089,6
8993356,8993114,8993089,6
8994384,8994114,8994091,7
8995350,8995114,8995088,7
8996366,8996114,8996087,7
8997346,8997114,8997087,6
8998355,8998114,8998091,5
8999365,8999114,8999095,5
9000380,9000114,9000102,5
9001355,9001114,9001103,5
9002346,9002114,9002102,5
9003371,9003114,9003103,6
9004370,9004114,9004104,6
9005369,9005114,9005104,6
9006363,9006114,9006104,6
9007371,9007114,9007104,6
9008367,9008114,9008104,6
9009352,9009114,9009102,6
9010346,9010114,9010100,6
9011348,9011114,9011100,5
9012373,9012114,9012104,5
9013349,9013114,9013104,5
9014364,9014114,9014107,5
9015340,9015114,9015105,5
9016335,9016114,9016102,5
9017342,9017114,9017101,5
9018370,9018114,9018105,5
9019335,9019114,9019103,5
9020387,9020114,9020109,5
9021382,9021114,9021113,5
9022358,9022114,9022113,5
9023362,9023114,9023113,5
9024398,9024114,9024119,5
9025346,9025114,9025118,4
9026405,9026114,9026124,5
9027349,9027114,9027121,5
9028339,9028114,9028118,4
9029396,9029114,9029126,4
9030365,9030114,9030127,4
9031386,9031114,9031132,4
9032368,9032114,9032132,4
9033369,9033114,9033133,4
9034341,9034114,9034128,4
9035381,9035113,9035132,4
9036361,9036113,9036131,4
9037370,9037113,9037132,4
9038343,9038113,9038128,4
9039383,9039113,9039132,4
9040356,9040113,9040130,4
9041385,9041113,9041134,4
9042336,9042113,9042128,4
9043344,9043113,9043125,4
9044372,9044113,9044128,4
9045339,9045113,9045123,5
9046375,9046113,9046124,5
9047363,9047113,9047123,5
9048356,9048113,9048121,5
9049346,9049113,9049118,5
9050353,9050113,9050116,5
9051346,9051113,9051114,5
9052343,9052113,9052111,5
9053344,9053113,9053110,5
9054348,9054113,9054108,5
9055363,9055113,9055110,5
9056347,9056113,9056109,5
9057343,9057113,9057107,5
9058353,9058113,9058107,5
9059341,9059113,9059105,5
9060365,9060113,9060107,5
9061342,9061113,9061106,5
9062339,9062113,9062104,5
9063353,9063113,9063104,5
9064341,9064113,9064103,5
9065334,9065113,9065101,5
9066340,9066113,9066100,5
9067341,9067113,9067099,5
9068342,9068113,9068099,5
9069342,9069113,9069098,5
9070344,9070113,9070098,5
9071359,9071113,9071101,5
9072394,9072113,9072108,5
9073350,9073113,9073108,5
9074350,9074113,9074107,5
9075378,9075113,9075111,5
9076387,9076113,9076116,5
9077393,9077113,9077121,5
9078355,9078113,9078119,5
9079336,9079113,9079114,5
9080354,9080113,9080114,5
9081357,9081113,9081113,5
9082365,9082113,9082114,5
9083344,9083113,9083112,5
9084417,9084113,9084121,5
9085387,9085113,9085124,5
9086397,9086113,9086128,5
9087365,9087113,9087127,5
9088346,9088113,9088123,5
9089389,9089113,9089126,5
9090365,9090113,9090125,5
9091362,9091113,9091124,5
9092397,9092113,9092128,5
9093407,9093113,9093133,5
9094366,9094112,9094131,5
9095375,9095112,9095131,5
9096375,9096112,9096131,5
9097392,9097112,9097133,5
9098378,9098112,9098133,5
9099373,9099112,9099132,5
9100379,9100112,9100132,5
9101362,9101112,9101130,5
9102409,9102112,9102135,5
9103373,9103112,9103134,5
9104384,9104112,9104135,5
9105368,9105112,9105133,5
9106383,9106112,9106133,5
9107374,9107112,9107133,5
9108400,9108112,9108136,5
9109391,9109112,9109138,5
9110406,9110112,9110141,5
9111376,9111112,9111139,5
9112406,9112112,9112143,5
9113396,9113112,9113144,5
9114402,9114112,9114146,5
9115407,9115112,9115148,5
9116379,9116112,9116146,5
9117397,9117112,9117147,5
9118406,9118112,9118149,5
9119398,9119112,9119149,5
9120399,9120112,9120150,5
9121397,9121112,9121150,5
9122382,9122112,9122148,5
9123380,9123112,9123146,5
9124388,9124112,9124143,6
9125388,9125112,9125141,6
9126397,9126112,9126140,6
9127388,9127112,9127138,6
9128394,9128112,9128137,6
9129405,9129112,9129138,6
9130424,9130112,9130141,6
9131398,9131112,9131140,6
9132415,9132112,9132139,7
9133412,9133112,9133138,7
9134408,9134112,9134137,7
9135403,9135112,9135135,7
9136404,9136112,9136133,7
9137400,9137112,9137131,7
9138423,9138112,9138132,7
9139413,9139112,9139132,7
9140419,9140112,9140133,7
9141415,9141112,9141133,7
9142401,9142112,9142131,7
9143410,9143112,9143131,7
9144413,9144112,9144131,7
9145418,9145112,9145132,7
9146409,9146112,9146131,7
9147402,9147112,9147130,7
9148414,9148112,9148130,7
9149406,9149112,9149129,7
9150432,9150112,9150132,7
9151404,9151112,9151131,7
9152405,9152111,9152130,7
9153401,9153111,9153128,7
9154405,9154111,9154128,7
9155406,9155111,9155127,7
9156434,9156111,9156131,7
9157433,9157111,9157134,7
9158397,9158111,9158131,7
9159419,9159111,9159132,7
9160407,9160111,9160131,7
9161403,9161111,9161130,7
9162421,9162111,9162131,7
9163419,9163111,9163132,7
9164412,9164111,9164132,7
9165395,9165111,9165129,7
9166415,9166111,9166130,7
9167395,9167111,9167128,7
9168405,9168111,9168127,7
9169403,9169111,9169126,7
9170410,9170111,9170127,7
9171405,9171111,9171126,7
9172417,9172111,9172127,7
9173411,9173111,9173128,7
9174414,9174111,9174128,7
9175416,9175111,9175129,7
9176406,9176111,9176129,7
9177403,9177111,9177128,7
9178402,9178111,9178127,7
9179402,9179111,9179126,7
9180421,9180111,9180128,7
9181414,9181111,9181128,7
9182407,9182111,9182128,7
9183401,9183111,9183127,7
9184401,9184111,9184126,7
9185418,9185111,9185127,7
9186409,9186111,9186127,7
9187391,9187111,9187125,7
9188406,9188111,9188125,7
9189357,9189111,9189118,7
9190414,9190111,9190123,6
9191409,9191111,9191123,7
9192372,9192111,9192121,6
9193416,9193111,9193123,7
9194406,9194111,9194123,7
9195406,9195111,9195124,7
9196392,9196111,9196122,7
9197412,9197111,9197126,6
9198367,9198111,9198123,6
9199397,9199111,9199124,6
9200371,9200111,9200122,6
9201344,9201111,9201116,6
9202400,9202111,9202119,6
9203402,9203111,9203122,6
9204418,9204111,9204127,6
9205399,9205111,9205128,6
9206365,9206111,9206125,6
9207380,9207111,9207124,6
9208401,9208111,9208126,6
9209386,9209111,9209125,6
9210415,9210110,9210129,6
9211399,9211110,9211130,6
9212393,9212110,9212130,6
9213408,9213110,9213130,7
9214408,9214110,9214129,7
9215419,9215110,9215130,7
9216427,9216110,9216133,7
9217394,9217110,9217130,7
9218421,9218110,9218131,7
9219402,9219110,9219130,7
9220389,9220110,9220127,7
9221383,9221110,9221123,7
9222416,9222110,9222125,7
9223388,9223110,9223122,7
9224388,9224110,9224120,7
9225388,9225110,9225118,7
9226395,9226110,9226117,7
9227412,9227110,9227119,7
9228405,9228110,9228120,7
9229390,9229110,9229118,7
9230405,9230110,9230119,7
9231373,9231110,9231115,7
9232392,9232110,9232114,7
9233392,9233110,9233114,7
9234359,9234110,9234109,7
9235371,9235110,9235106,7
9236391,9236110,9236109,6
9237410,9237110,9237112,7
9238372,9238110,9238109,7
9239357,9239110,9239107,6
9240361,9240110,9240103,7
9241352,9241110,9241099,7
9242367,9242110,9242097,7
9243350,9243110,9243095,6
9244351,9244110,9244092,7
9245358,9245110,9245090,7
9246351,9246110,9246087,7
9247360,9247110,9247086,7
9248355,9248110,9248084,7
9249343,9249110,9249081,7
9250367,9250110,9250084,6
9251362,9251110,9251084,7
9252356,9252110,9252082,7
9253361,9253110,9253082,7
9254362,9254110,9254082,7
9255347,9255110,9255080,7
9256345,9256110,9256077,7
9257356,9257110,9257080,6
9258358,9258110,9258082,6
9259364,9259110,9259082,7
9260352,9260110,9260080,7
9261354,9261110,9261079,7
9262373,9262110,9262081,7
9263378,9263110,9263083,7
9264379,9264110,9264085,7
9265366,9265110,9265088,6
9266348,9266110,9266088,6
9267346,9267110,9267087,6
9268341,9268110,9268086,6
9269350,9269109,9269086,6
9270358,9270109,9270085,7
9271361,9271109,9271084,7
9272344,9272109,9272081,7
9273367,9273109,9273084,6
9274346,9274109,9274084,6
9275339,9275109,9275083,6
9276399,9276109,9276091,6
9277363,9277109,9277090,7
9278365,9278109,9278091,6
9279353,9279109,9279091,6
9280366,9280109,9280090,7
9281346,9281109,9281087,7
9282373,9282109,9282087,7
9283367,9283109,9283090,6
9284393,9284109,9284096,6
9285374,9285109,9285095,7
9286376,9286109,9286095,7
9287365,9287109,9287096,6
9288363,9288109,9288097,6
9289359,9289109,9289094,7
9290356,9290109,9290091,7
9291371,9291109,9291091,7
9292373,9292109,9292091,7
9293369,9293109,9293091,7
9294380,9294109,9294095,6
9295352,9295109,9295091,7
9296375,9296109,9296092,7
9297358,9297109,9297092,6
9298359,9298109,9298093,6
9299357,9299109,9299096,5
9300364,9300109,9300094,7
9301347,9301109,9301093,6
9302364,9302109,9302094,6
9303362,9303109,9303092,7
9304355,9304109,9304092,6
9305366,9305109,9305094,6
9306359,9306109,9306094,6
9307364,9307109,9307095,6
9308364,9308109,9308093,7
9309372,9309109,9309093,7
9310369,9310109,9310092,7
9311364,9311109,9311094,6
9312358,9312109,9312091,7
9313371,9313109,9313091,7
9314361,9314109,9314089,7
9315347,9315109,9315086,7
9316357,9316109,9316085,7
9317370,9317109,9317085,7
9318387,9318109,9318088,7
9319348,9319109,9319085,7
9320353,9320109,9320083,7
9321364,9321109,9321083,7
9322355,9322109,9322084,6
9323374,9323109,9323086,7
9324352,9324109,9324089,5
9325367,9325109,9325091,6
9326365,9326109,9326093,6
9327350,9327108,9327092,6
9328365,9328108,9328094,6
9329356,9329108,9329094,6
9330370,9330108,9330096,6
9331357,9331108,9331093,7
9332357,9332108,9332090,7
9333365,9333108,9333092,6
9334334,9334108,9334092,5
9335349,9335108,9335093,5
9336363,9336108,9336094,6
9337339,9337108,9337089,7
9338350,9338108,9338089,6
9339334,9339108,9339087,6
9340344,9340108,9340086,6
9341364,9341108,9341088,6
9342350,9342108,9342088,6
9343352,9343108,9343091,5
9344344,9344108,9344092,5
9345338,9345108,9345092,5
9346348,9346108,9346094,5
9347338,9347108,9347094,5
9348375,9348108,9348099,5
9349358,9349108,9349101,5
9350342,9350108,9350101,5
9351344,9351108,9351100,5
9352338,9352108,9352099,5
9353358,9353108,9353101,5
9354367,9354108,9354102,6
9355327,9355108,9355100,4
9356332,9356108,9356098,5
9357355,9357108,9357100,5
9358333,9358108,9358098,5
9359356,9359108,9359097,6
9360353,9360108,9360099,5
9361342,9361108,9361096,6
9362332,9362108,9362097,4
9363336,9363108,9363094,6
9364353,9364108,9364093,6
9365339,9365108,9365093,5
9366339,9366108,9366093,5
9367350,9367108,9367095,5
9368331,9368108,9368094,5
9369356,9369108,9369096,5
9370360,9370108,9370102,4
9371345,9371108,9371102,5
9372358,9372108,9372103,5
9373350,9373108,9373103,5
9374345,9374108,9374103,5
9375341,9375108,9375102,5
9376349,9376108,9376102,5
9377343,9377108,9377103,4
9378363,9378108,9378105,5
9379325,9379108,9379103,4
9380338,9380108,9380101,5
9381339,9381108,9381102,4
9382330,9382108,9382101,4
9383324,9383108,9383099,4
9384345,9384108,9384101,4
9385323,9385108,9385099,4
9386357,9386107,9386101,5
9387345,9387107,9387101,5
9388329,9388107,9388098,5
9389323,9389107,9389097,4
9390362,9390107,9390102,4
9391359,9391107,9391104,5
9392351,9392107,9392106,4
9393344,9393107,9393105,5
9394359,9394107,9394104,6
9395354,9395107,9395102,6
9396359,9396107,9396102,6
9397359,9397107,9397104,5
9398363,9398107,9398106,5
9399349,9399107,9399103,6
9400361,9400107,9400105,5
9401339,9401107,9401103,5
9402368,9402107,9402104,6
9403343,9403107,9403100,6
9404357,9404107,9404100,6
9405366,9405107,9405100,6
9406344,9406107,9406097,6
9407350,9407107,9407096,6
9408377,9408107,9408099,6
9409353,9409107,9409100,5
9410337,9410107,9410099,5
9411366,9411107,9411099,6
9412336,9412107,9412100,4
9413355,9413107,9413099,6
9414367,9414107,9414106,4
9415347,9415107,9415105,5
9416331,9416107,9416102,5
9417386,9417107,9417108,5
9418350,9418107,9418107,5
9419355,9419107,9419105,6
9420374,9420107,9420109,5
9421352,9421107,9421109,5
9422350,9422107,9422108,5
9423354,9423107,9423106,6
9424358,9424107,9424107,5
9425341,9425107,9425107,4
9426361,9426107,9426108,5
9427346,9427107,9427105,6
9428347,9428107,9428102,6
9429342,9429107,9429099,6
9430346,9430107,9430097,6
9431342,9431107,9431097,5
9432361,9432107,9432103,4
9433342,9433107,9433104,4
9434349,9434107,9434104,5
9435354,9435107,9435107,4
9436351,9436107,9436109,4
9437346,9437107,9437108,5
9438361,9438107,9438109,5
9439345,9439107,9439107,5
9440331,9440107,9440106,4
9441367,9441107,9441105,6
9442350,9442107,9442107,4
9443353,9443107,9443105,6
9444345,9444106,9444106,4
9445341,9445106,9445105,5
9446353,9446106,9446103,6
9447334,9447106,9447103,4
9448334,9448106,9448100,5
9449357,9449106,9449102,5
9450339,9450106,9450101,5
9451346,9451106,9451101,5
9452357,9452106,9452102,5
9453344,9453106,9453102,5
9454342,9454106,9454101,5
9455340,9455106,9455100,5
9456361,9456106,9456102,5
9457340,9457106,9457101,5
9458352,9458106,9458100,6
9459359,9459106,9459102,5
9460358,9460106,9460103,5
9461341,9461106,9461102,5
9462356,9462106,9462101,6
9463341,9463106,9463100,5
9464350,9464106,9464098,6
9465343,9465106,9465098,5
9466346,9466106,9466096,6
9467336,9467106,9467095,5
9468371,9468106,9468100,5
9469348,9469106,9469100,5
9470344,9470106,9470100,5
9471337,9471106,9471101,4
9472341,9472106,9472100,5
9473352,9473106,9473103,4
9474364,9474106,9474103,6
9475334,9475106,9475103,4
9476361,9476106,9476102,6
9477335,9477106,9477102,4
9478349,9478106,9478104,4
9479344,9479106,9479104,5
9480363,9480106,9480103,6
9481348,9481106,9481103,5
9482339,9482106,9482102,5
9483348,9483106,9483102,5
9484331,9484106,9484099,5
9485349,9485106,9485100,5
9486361,9486106,9486102,5
9487337,9487106,9487101,5
9488340,9488106,9488098,6
9489344,9489106,9489095,6
9490336,9490106,9490092,6
9491354,9491106,9491095,5
9492361,9492106,9492098,5
9493337,9493106,9493095,6
9494334,9494106,9494092,6
9495362,9495106,9495093,6
9496327,9496106,9496093,4
9497362,9497106,9497094,6
9498367,9498106,9498095,6
9499364,9499106,9499096,6
9500353,9500106,9500098,5
9501362,9501106,9501098,6
9502344,9502106,9502098,5
9503358,9503105,9503100,5
9504379,9504105,9504103,6
9505346,9505105,9505100,6
9506349,9506105,9506101,5
9507357,9507105,9507100,6
9508353,9508105,9508098,6
9509355,9509105,9509098,6
9510355,9510105,9510097,6
9511363,9511105,9511097,6
9512355,9512105,9512097,6
9513355,9513105,9513096,6
9514340,9514105,9514093,6
9515336,9515105,9515091,6
9516367,9516105,9516093,6
9517336,9517105,9517090,6
9518361,9518105,9518091,6
9519337,9519105,9519089,6
9520352,9520105,9520089,6
9521361,9521105,9521090,6
9522355,9522105,9522091,6
9523363,9523105,9523092,6
9524344,9524105,9524090,6
9525337,9525105,9525088,6
9526343,9526105,9526087,6
9527343,9527105,9527086,6
9528364,9528105,9528088,6
9529327,9529105,9529089,4
9530346,9530105,9530091,5
9531339,9531105,9531094,4
9532328,9532105,9532092,5
9533330,9533105,9533093,4
9534349,9534105,9534097,4
9535338,9535105,9535098,4
9536336,9536105,9536099,4
9537328,9537105,9537098,4
9538341,9538105,9538102,3
9539327,9539105,9539100,4
9540326,9540105,9540099,4
9541351,9541105,9541102,4
9542345,9542105,9542104,4
9543313,9543105,9543101,3
9544340,9544105,9544104,3
9545330,9545105,9545104,3
9546341,9546105,9546106,3
9547328,9547105,9547104,4
9548317,9548105,9548101,4
9549341,9549105,9549100,5
9550326,9550105,9550099,4
9551335,9551105,9551098,5
9552329,9552105,9552097,4
9553359,9553105,9553097,6
9554358,9554105,9554097,6
9555317,9555105,9555094,4
9556330,9556105,9556093,5
9557327,9557105,9557095,3
9558348,9558105,9558098,4
9559355,9559105,9559098,6
9560333,9560105,9560096,5
9561336,9561104,9561093,6
9562350,9562104,9562095,5
9563327,9563104,9563095,4
9564351,9564104,9564096,5
9565336,9565104,9565099,3
9566325,9566104,9566098,4
9567341,9567104,9567098,5
9568328,9568104,9568097,4
9569344,9569104,9569099,4
9570371,9570104,9570098,7
9571342,9571104,9571098,5
9572338,9572104,9572093,7
9573340,9573104,9573091,6
9574337,9574104,9574086,7
9575342,9575104,9575088,5
9576356,9576104,9576091,5
9577334,9577104,9577089,6
9578318,9578104,9578088,4
9579337,9579104,9579084,7
9580341,9580104,9580083,6
9581339,9581104,9581085,5
9582347,9582104,9582085,6
9583355,9583104,9583089,5
9584345,9584104,9584090,5
9585339,9585104,9585088,6
9586348,9586104,9586088,6
9587355,9587104,9587091,5
9588354,9588104,9588094,5
9589359,9589104,9589097,5
9590332,9590104,9590095,5
9591350,9591104,9591097,5
9592345,9592104,9592097,5
9593333,9593104,9593096,5
9594354,9594104,9594098,5
9595358,9595104,9595095,7
9596341,9596104,9596095,5
9597338,9597104,9597092,6
9598329,9598104,9598091,5
9599353,9599104,9599091,6
9600361,9600104,9600092,6
9601376,9601104,9601092,7
9602366,9602104,9602091,7
9603364,9603104,9603090,7
9604359,9604104,9604087,8
9605358,9605104,9605084,8
9606366,9606104,9606082,8
9607361,9607104,9607084,6
9608361,9608104,9608084,7
9609357,9609104,9609081,8
9610359,9610104,9610079,8
9611360,9611104,9611079,7
9612386,9612104,9612080,8
9613375,9613104,9613080,8
9614359,9614104,9614080,7
9615349,9615104,9615081,6
9616364,9616104,9616079,8
9617368,9617104,9617079,8
9618380,9618104,9618081,7
9619353,9619103,9619080,7
9620372,9620103,9620080,8
9621364,9621103,9621080,7
9622342,9622103,9622080,6
9623355,9623103,9623079,7
9624371,9624103,9624079,8
9625363,9625103,9625082,6
9626348,9626103,9626082,6
9627364,9627103,9627085,6
9628346,9628103,9628085,6
9629356,9629103,9629089,5
9630355,9630103,9630090,6
9631336,9631103,9631090,5
9632338,9632103,9632090,5
9633333,9633103,9633090,5
9634339,9634103,9634088,6
9635349,9635103,9635088,6
9636357,9636103,9636089,6
9637329,9637103,9637088,5
9638327,9638103,9638087,5
9639352,9639103,9639090,5
9640354,9640103,9640088,7
9641357,9641103,9641089,6
9642365,9642103,9642094,5
9643357,9643103,9643094,6
9644361,9644103,9644092,7
9645347,9645103,9645087,8
9646357,9646103,9646085,7
9647349,9647103,9647081,8
9648386,9648103,9648082,8
9649361,9649103,9649080,8
9650363,9650103,9650080,7
9651354,9651103,9651079,7
9652367,9652103,9652080,7
9653359,9653103,9653083,6
9654370,9654103,9654083,7
9655360,9655103,9655081,8
9656340,9656103,9656078,7
9657333,9657103,9657077,6
9658352,9658103,9658079,6
9659374,9659103,9659079,8
9660356,9660103,9660078,7
9661348,9661103,9661077,7
9662349,9662103,9662075,7
9663362,9663103,9663079,6
9664348,9664103,9664075,8
9665368,9665103,9665077,7
9666370,9666103,9666079,7
9667358,9667103,9667078,7
9668349,9668103,9668077,7
9669368,9669103,9669078,7
9670343,9670103,9670076,7
9671368,9671103,9671077,7
9672361,9672103,9672078,7
9673359,9673103,9673078,7
9674342,9674103,9674078,6
9675357,9675103,9675078,7
9676346,9676103,9676076,7
9677358,9677103,9677076,7
9678350,9678102,9678075,7
9679342,9679102,9679073,7
9680349,9680102,9680072,7
9681368,9681102,9681074,7
9682357,9682102,9682074,7
9683352,9683102,9683074,7
9684380,9684102,9684077,7
9685368,9685102,9685079,7
9686371,9686102,9686080,7
9687365,9687102,9687079,8
9688364,9688102,9688078,8
9689349,9689102,9689074,8
9690370,9690102,9690075,8
9691354,9691102,9691074,7
9692344,9692102,9692073,7
9693366,9693102,9693074,7
9694364,9694102,9694075,7
9695373,9695102,9695076,8
9696352,9696102,9696073,8
9697357,9697102,9697072,8
9698356,9698102,9698072,7
9699346,9699102,9699069,8
9700352,9700102,9700068,8
9701362,9701102,9701068,8
9702385,9702102,9702071,8
9703363,9703102,9703071,8
9704347,9704102,9704070,7
9705356,9705102,9705069,8
9706356,9706102,9706068,8
9707356,9707102,9707067,8
9708367,9708102,9708070,7
9709363,9709102,9709069,8
9710357,9710102,9710070,7
9711358,9711102,9711069,8
9712349,9712102,9712067,8
9713368,9713102,9713070,7
9714380,9714102,9714074,7
9715364,9715102,9715073,8
9716369,9716102,9716075,7
9717370,9717102,9717077,7
9718370,9718102,9718079,7
9719359,9719102,9719077,8
9720390,9720102,9720079,8
9721365,9721102,9721078,8
9722356,9722102,9722076,8
9723357,9723102,9723074,8
9724377,9724102,9724075,8
9725361,9725102,9725074,8
9726376,9726102,9726075,8
9727359,9727102,9727074,8
9728361,9728102,9728073,8
9729352,9729102,9729071,8
9730356,9730102,9730069,8
9731357,9731102,9731068,8
9732368,9732102,9732069,8
9733415,9733102,9733076,8
9734357,9734102,9734074,8
9735393,9735102,9735078,8
9736390,9736101,9736080,8
9737349,9737101,9737077,8
9738377,9738101,9738077,8
9739358,9739101,9739075,8
9740352,9740101,9740073,8
9741366,9741101,9741073,8
9742374,9742101,9742074,8
9743354,9743101,9743072,8
9744368,9744101,9744072,8
9745373,9745101,9745073,8
9746356,9746101,9746071,8
9747362,9747101,9747071,8
9748358,9748101,9748070,8
9749360,9749101,9749069,8
9750372,9750101,9750070,8
9751352,9751101,9751069,8
9752357,9752101,9752068,8
9753359,9753101,9753067,8
9754363,9754101,9754067,8
9755358,9755101,9755067,8
9756375,9756101,9756069,8
9757357,9757101,9757068,8
9758363,9758101,9758068,8
9759375,9759101,9759070,8
9760361,9760101,9760069,8
9761352,9761101,9761068,8
9762359,9762101,9762067,8
9763356,9763101,9763066,8
9764356,9764101,9764066,8
9765375,9765101,9765068,8
9766363,9766101,9766068,8
9767358,9767101,9767067,8
9768362,9768101,9768067,8
9769369,9769101,9769068,8
9770356,9770101,9770067,8
9771364,9771101,9771070,7
9772367,9772101,9772072,7
9773348,9773101,9773071,7
9774369,9774101,9774073,7
9775364,9775101,9775075,7
9776366,9776101,9776076,7
9777364,9777101,9777077,7
9778368,9778101,9778078,7
9779365,9779101,9779079,7
9780380,9780101,9780082,7
9781351,9781101,9781080,7
9782366,9782101,9782081,7
9783373,9783101,9783080,8
9784349,9784101,9784077,8
9785365,9785101,9785076,8
