1420600.51,1420369.98,1420351.04,5.0
1421589.66,1421369.97,1421351.04,5.0
1422596.11,1422369.95,1422350.04,5.0
1423597.98,1423369.93,1423350.04,5.0
1424599.81,1424369.92,1424350.04,5.0
1425619.85,1425369.9,1425351.04,5.0
1426621.6,1426369.88,1426353.04,5.0
1427613.1,1427369.86,1427353.04,5.0
1428601.75,1428369.85,1428353.04,5.0
1429609.84,1429369.83,1429353.04,5.0
1430595.42,1430369.81,1430352.04,6.0
1431595.67,1431369.8,1431351.04,6.0
1432615.64,1432369.78,1432352.04,6.0
1433605.69,1433369.76,1433351.04,6.0
1434614.83,1434369.74,1434352.04,6.0
1435596.36,1435369.73,1435351.04,6.0
1436598.65,1436369.71,1436350.04,6.0
1437624.32,1437369.69,1437351.04,6.0
1438593.5,1438369.68,1438350.04,6.0
1439593.47,1439369.66,1439349.04,6.0
1440615.44,1440369.64,1440349.04,6.0
1441595.27,1441369.62,1441349.04,6.0
1442605.33,1442369.61,1442348.04,6.0
1443625.36,1443369.59,1443349.04,6.0
1444626.32,1444369.57,1444351.04,6.0
1445613.52,1445369.56,1445351.04,6.0
1446596.18,1446369.54,1446350.04,6.0
1447601.47,1447369.52,1447349.04,6.0
1448587.27,1448369.5,1448348.04,6.0
1449599.47,1449369.49,1449348.04,6.0
1450594.22,1450369.47,1450347.04,6.0
1451593.13,1451369.45,1451346.04,6.0
1452611.36,1452369.44,1452347.04,6.0
1453592.43,1453369.42,1453346.04,6.0
1454592.24,1454369.4,1454345.04,6.0
1455602.18,1455369.38,1455345.04,6.0
1456625.16,1456369.37,1456346.04,6.0
1457613.23,1457369.35,1457347.04,6.0
1458610.1,1458369.33,1458347.04,6.0
1459611.91,1459369.32,1459347.04,6.0
1460593.99,1460369.3,1460346.04,6.0
1461593.99,1461369.28,1461346.04,5.0
1462599.82,1462369.26,1462347.04,5.0
1463608.14,1463369.25,1463347.04,5.0
1464592.03,1464369.23,1464347.04,5.0
1465590.91,1465369.21,1465347.04,5.0
1466590.78,1466369.2,1466346.04,5.0
1467587.9,1467369.18,1467346.04,5.0
1468599.76,1468369.16,1468346.04,5.0
1469588.85,1469369.14,1469345.04,5.0
1470587.78,1470369.13,1470345.04,5.0
1471582.82,1471369.11,1471344.04,5.0
1472581.78,1472369.09,1472343.04,5.0
1473599.97,1473369.08,1473344.04,5.0
1474605.89,1474369.06,1474344.04,5.0
1475584.8,1475369.04,1475344.04,5.0
1476588.72,1476369.02,1476343.04,5.0
1477591.92,1477369.01,1477343.04,5.0
1478590.85,1478368.99,1478343.04,5.0
1479588.97,1479368.97,1479343.04,5.0
1480591.67,1480368.96,1480343.04,5.0
1481582.65,1481368.94,1481342.04,5.0
1482589.78,1482368.92,1482342.04,5.0
1483590.86,1483368.9,1483342.04,5.0
1484589.65,1484368.89,1484342.04,5.0
1485589.75,1485368.87,1485341.04,5.0
1486600.48,1486368.85,1486341.04,6.0
1487609.56,1487368.84,1487342.04,6.0
1488605.75,1488368.82,1488342.04,6.0
1489598.54,1489368.8,1489342.04,6.0
1490597.74,1490368.79,1490342.04,6.0
1491595.43,1491368.77,1491341.04,6.0
1492595.61,1492368.75,1492342.04,5.0
1493583.59,1493368.73,1493341.04,5.0
1494588.43,1494368.72,1494341.04,5.0
1495584.38,1495368.7,1495341.04,5.0
1496584.46,1496368.68,1496340.04,5.0
1497589.72,1497368.67,1497340.04,5.0
1498593.39,1498368.65,1498340.04,5.0
1499591.4,1499368.63,1499340.04,5.0
1500599.47,1500368.61,1500341.04,5.0
1501590.36,1501368.6,1501341.04,5.0
1502582.47,1502368.58,1502340.04,5.0
1503589.52,1503368.56,1503340.04,5.0
1504595.24,1504368.55,1504340.04,5.0
1505585.42,1505368.53,1505340.04,5.0
1506589.03,1506368.51,1506340.04,5.0
1507591.45,1507368.49,1507340.04,5.0
1508590.06,1508368.48,1508340.04,5.0
1509588.02,1509368.46,1509340.04,5.0
1510611.03,1510368.44,1510341.04,5.0
1511587.24,1511368.43,1511341.04,5.0
1512586.14,1512368.41,1512341.04,5.0
1513591.05,1513368.39,1513341.04,5.0
1514581.49,1514368.37,1514340.04,5.0
1515591.3,1515368.36,1515340.04,5.0
1516591.92,1516368.34,1516340.04,5.0
1517594.13,1517368.32,1517340.04,5.0
1518581.03,1518368.31,1518340.04,5.0
1519583.59,1519368.29,1519339.04,5.0
1520593.76,1520368.27,1520340.04,5.0
1521581.79,1521368.26,1521339.04,5.0
1522592.68,1522368.24,1522339.04,5.0
1523583.18,1523368.22,1523339.04,5.0
1524581.85,1524368.2,1524338.04,5.0
1525600.84,1525368.19,1525339.04,5.0
1526579.97,1526368.17,1526338.04,5.0
1527580.46,1527368.15,1527338.04,5.0
1528601.07,1528368.14,1528339.04,5.0
1529580.58,1529368.12,1529338.04,5.0
1530580.55,1530368.1,1530338.04,5.0
1531600.86,1531368.08,1531338.04,5.0
1532601.67,1532368.07,1532339.04,5.0
1533588.56,1533368.05,1533339.04,5.0
1534582.91,1534368.03,1534339.04,5.0
1535590.79,1535368.02,1535339.04,5.0
1536591.85,1536368.0,1536339.04,5.0
1537580.9,1537367.98,1537338.04,5.0
1538578.17,1538367.96,1538338.04,5.0
1539581.82,1539367.95,1539337.04,5.0
1540582.55,1540367.93,1540337.04,5.0
1541598.68,1541367.91,1541338.04,5.0
1542579.99,1542367.9,1542337.04,5.0
1543583.42,1543367.88,1543337.04,5.0
1544587.96,1544367.86,1544337.04,5.0
1545577.73,1545367.84,1545336.04,5.0
1546606.7,1546367.83,1546338.04,5.0
1547576.76,1547367.81,1547337.04,5.0
1548586.62,1548367.79,1548337.04,5.0
1549585.62,1549367.78,1549337.04,5.0
1550577.71,1550367.76,1550336.04,5.0
1551587.33,1551367.74,1551336.04,5.0
1552597.71,1552367.73,1552337.04,5.0
1553599.5,1553367.71,1553338.04,5.0
1554584.37,1554367.69,1554337.04,5.0
1555577.62,1555367.67,1555337.04,5.0
1556577.66,1556367.66,1556336.04,5.0
1557576.51,1557367.64,1557336.04,5.0
1558579.64,1558367.62,1558335.04,5.0
1559606.93,1559367.61,1559336.04,6.0
1560583.32,1560367.59,1560335.04,6.0
1561596.41,1561367.57,1561335.04,6.0
1562593.06,1562367.55,1562335.04,6.0
1563587.53,1563367.54,1563335.04,6.0
1564604.9,1564367.52,1564335.04,6.0
1565606.12,1565367.5,1565336.04,6.0
1566594.01,1566367.49,1566336.04,6.0
1567596.43,1567367.47,1567336.04,6.0
1568588.99,1568367.45,1568336.04,6.0
1569589.1,1569367.44,1569335.04,6.0
1570607.27,1570367.42,1570336.04,6.0
1571592.28,1571367.4,1571336.04,6.0
1572602.93,1572367.38,1572336.04,6.0
1573612.02,1573367.37,1573337.04,6.0
1574599.14,1574367.35,1574337.04,6.0
1575601.09,1575367.33,1575338.04,6.0
1576613.13,1576367.32,1576339.04,6.0
1577591.07,1577367.3,1577338.04,6.0
1578590.04,1578367.28,1578338.04,6.0
1579593.82,1579367.26,1579338.04,6.0
1580592.15,1580367.25,1580337.04,6.0
1581590.22,1581367.23,1581337.04,6.0
1582600.15,1582367.21,1582337.04,6.0
1583610.62,1583367.2,1583338.04,6.0
1584599.84,1584367.18,1584338.04,6.0
1585609.83,1585367.16,1585339.04,6.0
1586590.98,1586367.14,1586339.04,6.0
1587584.09,1587367.13,1587338.04,5.0
1588599.83,1588367.11,1588339.04,5.0
1589582.17,1589367.09,1589339.04,5.0
1590585.63,1590367.08,1590338.04,5.0
1591588.83,1591367.06,1591338.04,5.0
1592579.73,1592367.04,1592338.04,5.0
1593591.61,1593367.03,1593338.04,5.0
1594599.99,1594367.01,1594339.04,5.0
1595599.75,1595366.99,1595339.04,5.0
1596590.65,1596366.97,1596339.04,5.0
1597578.82,1597366.96,1597339.04,5.0
1598578.96,1598366.94,1598338.04,5.0
1599580.43,1599366.92,1599338.04,5.0
1600590.53,1600366.91,1600338.04,5.0
1601580.57,1601366.89,1601337.04,5.0
1602579.95,1602366.87,1602337.04,5.0
1603590.69,1603366.85,1603337.04,5.0
1604578.96,1604366.84,1604336.04,5.0
1605586.76,1605366.82,1605336.04,5.0
1606596.55,1606366.8,1606337.04,5.0
1607584.7,1607366.79,1607337.04,5.0
1608577.0,1608366.77,1608336.04,5.0
1609584.72,1609366.75,1609336.04,5.0
1610588.95,1610366.74,1610336.04,5.0
1611588.59,1611366.72,1611336.04,5.0
1612597.58,1612366.7,1612337.04,5.0
1613591.29,1613366.68,1613337.04,5.0
1614581.52,1614366.67,1614337.04,5.0
1615603.14,1615366.65,1615338.04,5.0
1616600.47,1616366.63,1616339.04,5.0
1617591.37,1617366.62,1617339.04,5.0
1618588.45,1618366.6,1618339.04,5.0
1619588.55,1619366.58,1619339.04,5.0
1620579.39,1620366.57,1620338.04,5.0
1621596.44,1621366.55,1621339.04,5.0
1622578.6,1622366.53,1622338.04,5.0
1623578.73,1623366.51,1623337.04,5.0
1624599.3,1624366.5,1624338.04,5.0
1625579.55,1625366.48,1625337.04,5.0
1626588.37,1626366.46,1626337.04,5.0
1627586.18,1627366.45,1627337.04,5.0
1628588.16,1628366.43,1628337.04,5.0
1629580.32,1629366.41,1629337.04,5.0
1630609.17,1630366.39,1630338.04,5.0
1631590.74,1631366.38,1631338.04,5.0
1632589.12,1632366.36,1632338.04,5.0
1633598.35,1633366.34,1633339.04,5.0
1634587.16,1634366.33,1634339.04,5.0
1635579.86,1635366.31,1635338.04,5.0
1636589.0,1636366.29,1636338.04,5.0
1637589.17,1637366.28,1637338.04,5.0
1638582.96,1638366.26,1638338.04,5.0
1639587.94,1639366.24,1639338.04,5.0
1640591.12,1640366.22,1640338.04,5.0
1641583.07,1641366.21,1641338.04,5.0
1642585.86,1642366.19,1642338.04,5.0
1643578.88,1643366.17,1643337.04,5.0
1644579.3,1644366.16,1644336.04,5.0
1645599.2,1645366.14,1645337.04,5.0
1646600.97,1646366.12,1646338.04,5.0
1647598.75,1647366.1,1647339.04,5.0
1648605.76,1648366.09,1648340.04,5.0
1649593.1,1649366.07,1649340.04,5.0
1650580.65,1650366.05,1650339.04,5.0
1651587.94,1651366.04,1651339.04,5.0
1652590.57,1652366.02,1652339.04,5.0
1653579.97,1653366.0,1653339.04,5.0
1654595.37,1654365.99,1654339.04,5.0
1655593.61,1655365.97,1655339.04,5.0
1656611.75,1656365.95,1656341.04,5.0
1657589.99,1657365.93,1657341.04,5.0
1658591.56,1658365.92,1658341.04,5.0
1659590.63,1659365.9,1659341.04,5.0
1660593.56,1660365.88,1660341.04,5.0
1661586.48,1661365.87,1661340.04,5.0
1662590.08,1662365.85,1662340.04,5.0
1663582.84,1663365.83,1663340.04,5.0
1664585.74,1664365.81,1664340.04,5.0
1665587.79,1665365.8,1665339.04,5.0
1666585.7,1666365.78,1666339.04,5.0
1667583.7,1667365.76,1667339.04,5.0
1668593.59,1668365.75,1668339.04,5.0
1669583.39,1669365.73,1669339.04,5.0
1670603.62,1670365.71,1670340.04,5.0
1671581.53,1671365.7,1671339.04,5.0
1672603.4,1672365.68,1672340.04,5.0
1673608.32,1673365.66,1673341.04,5.0
1674577.61,1674365.64,1674340.04,5.0
1675575.51,1675365.63,1675339.04,5.0
1676577.73,1676365.61,1676338.04,5.0
1677598.36,1677365.59,1677339.04,5.0
1678600.49,1678365.58,1678340.04,5.0
1679587.38,1679365.56,1679340.04,5.0
1680580.18,1680365.54,1680339.04,5.0
1681579.2,1681365.52,1681338.04,5.0
1682587.35,1682365.51,1682338.04,5.0
1683587.47,1683365.49,1683338.04,5.0
1684582.32,1684365.47,1684338.04,5.0
1685591.0,1685365.46,1685338.04,5.0
1686588.08,1686365.44,1686338.04,5.0
1687577.94,1687365.42,1687337.04,5.0
1688586.3,1688365.41,1688337.04,5.0
1689584.09,1689365.39,1689337.04,5.0
1690596.19,1690365.37,1690337.04,5.0
1691578.06,1691365.35,1691337.04,5.0
1692587.14,1692365.34,1692337.04,5.0
1693575.64,1693365.32,1693336.04,5.0
1694604.03,1694365.3,1694337.04,5.0
1695578.04,1695365.29,1695337.04,5.0
1696586.19,1696365.27,1696336.04,5.0
1697575.38,1697365.25,1697336.04,5.0
1698586.05,1698365.24,1698336.04,5.0
1699577.16,1699365.22,1699335.04,5.0
1700585.91,1700365.2,1700335.04,5.0
1701577.09,1701365.18,1701335.04,5.0
1702577.95,1702365.17,1702334.04,5.0
1703597.84,1703365.15,1703335.04,5.0
1704582.88,1704365.13,1704335.04,5.0
1705579.83,1705365.12,1705334.04,5.0
1706575.94,1706365.1,1706334.04,5.0
1707586.99,1707365.08,1707334.04,5.0
1708575.09,1708365.06,1708333.04,5.0
1709573.08,1709365.05,1709333.04,5.0
1710577.77,1710365.03,1710332.04,5.0
1711587.64,1711365.01,1711333.04,5.0
1712585.76,1712365.0,1712333.04,5.0
1713577.12,1713364.98,1713333.04,5.0
1714577.63,1714364.96,1714332.04,5.0
1715586.98,1715364.95,1715332.04,5.0
1716578.51,1716364.93,1716332.04,5.0
1717588.83,1717364.91,1717333.04,5.0
1718576.8,1718364.89,1718332.04,5.0
1719586.84,1719364.88,1719332.04,5.0
1720579.5,1720364.86,1720332.04,5.0
1721586.06,1721364.84,1721332.04,5.0
1722577.57,1722364.83,1722332.04,5.0
1723596.8,1723364.81,1723333.04,5.0
1724584.71,1724364.79,1724333.04,5.0
1725587.33,1725364.77,1725333.04,5.0
1726581.68,1726364.76,1726333.04,5.0
1727588.57,1727364.74,1727333.04,5.0
1728578.49,1728364.72,1728333.04,5.0
1729580.25,1729364.71,1729333.04,5.0
1730579.18,1730364.69,1730333.04,5.0
1731577.29,1731364.67,1731332.04,5.0
1732608.55,1732364.66,1732334.04,5.0
1733586.49,1733364.64,1733334.04,5.0
1734577.37,1734364.62,1734334.04,5.0
1735574.55,1735364.6,1735333.04,5.0
1736587.54,1736364.59,1736333.04,5.0
1737577.7,1737364.57,1737333.04,5.0
1738580.72,1738364.55,1738333.04,5.0
1739578.23,1739364.54,1739332.04,5.0
1740590.44,1740364.52,1740333.04,5.0
1741578.29,1741364.5,1741333.04,5.0
1742587.13,1742364.48,1742333.04,5.0
1743579.49,1743364.47,1743333.04,5.0
1744582.21,1744364.45,1744332.04,5.0
1745588.35,1745364.43,1745333.04,5.0
1746586.42,1746364.42,1746333.04,5.0
1747577.2,1747364.4,1747333.04,5.0
1748577.2,1748364.38,1748332.04,5.0
1749572.08,1749364.37,1749332.04,5.0
1750586.08,1750364.35,1750332.04,5.0
1751588.3,1751364.33,1751332.04,5.0
1752576.5,1752364.31,1752332.04,5.0
1753586.93,1753364.3,1753332.04,5.0
1754588.89,1754364.28,1754332.04,5.0
1755581.33,1755364.26,1755332.04,5.0
1756601.21,1756364.25,1756333.04,5.0
1757585.17,1757364.23,1757334.04,5.0
1758586.04,1758364.21,1758334.04,5.0
1759576.99,1759364.2,1759333.04,5.0
1760583.84,1760364.18,1760333.04,5.0
1761587.08,1761364.16,1761333.04,5.0
1762588.02,1762364.14,1762334.04,5.0
1763584.96,1763364.13,1763334.04,5.0
1764580.8,1764364.11,1764334.04,5.0
1765575.91,1765364.09,1765333.04,5.0
1766596.87,1766364.08,1766334.04,5.0
1767582.83,1767364.06,1767334.04,5.0
1768585.9,1768364.04,1768334.04,5.0
1769582.71,1769364.02,1769334.04,5.0
1770574.88,1770364.01,1770333.04,5.0
1771576.04,1771363.99,1771333.04,5.0
1772595.02,1772363.97,1772333.04,5.0
1773577.68,1773363.96,1773333.04,5.0
1774588.62,1774363.94,1774333.04,5.0
1775583.68,1775363.92,1775333.04,5.0
1776577.78,1776363.91,1776333.04,5.0
1777574.97,1777363.89,1777332.04,5.0
1778573.98,1778363.87,1778332.04,5.0
1779581.63,1779363.85,1779332.04,5.0
1780576.52,1780363.84,1780331.04,5.0
1781589.59,1781363.82,1781332.04,5.0
1782572.8,1782363.8,1782331.04,5.0
1783582.21,1783363.79,1783331.04,5.0
1784580.44,1784363.77,1784331.04,5.0
1785580.38,1785363.75,1785331.04,5.0
1786594.44,1786363.74,1786332.04,5.0
1787592.76,1787363.72,1787333.04,5.0
1788580.54,1788363.7,1788332.04,5.0
1789587.47,1789363.68,1789333.04,5.0
1790574.57,1790363.67,1790332.04,5.0
1791584.58,1791363.65,1791332.04,5.0
1792585.53,1792363.63,1792332.04,5.0
1793582.64,1793363.62,1793332.04,5.0
1794571.69,1794363.6,1794332.04,5.0
1795596.61,1795363.58,1795333.04,5.0
1796595.54,1796363.56,1796333.04,5.0
1797586.39,1797363.55,1797334.04,5.0
1798597.16,1798363.53,1798334.04,5.0
1799583.95,1799363.51,1799334.04,5.0
1800596.56,1800363.5,1800335.04,5.0
1801588.51,1801363.48,1801335.04,5.0
1802582.3,1802363.46,1802335.04,5.0
1803583.35,1803363.45,1803335.04,5.0
1804587.29,1804363.43,1804335.04,5.0
1805580.13,1805363.41,1805335.04,5.0
1806583.67,1806363.39,1806335.04,5.0
1807572.28,1807363.38,1807334.04,5.0
1808577.98,1808363.36,1808333.04,5.0
1809584.12,1809363.34,1809333.04,5.0
1810597.08,1810363.33,1810334.04,5.0
1811585.76,1811363.31,1811334.04,5.0
1812587.15,1812363.29,1812334.04,5.0
1813578.02,1813363.28,1813334.04,5.0
1814598.81,1814363.26,1814335.04,5.0
1815575.21,1815363.24,1815334.04,5.0
1816581.13,1816363.22,1816334.04,5.0
1817574.08,1817363.21,1817333.04,5.0
1818584.27,1818363.19,1818333.04,5.0
1819583.85,1819363.17,1819333.04,5.0
1820584.78,1820363.16,1820333.04,5.0
1821584.94,1821363.14,1821333.04,5.0
1822585.77,1822363.12,1822334.04,5.0
1823573.84,1823363.11,1823333.04,5.0
1824575.69,1824363.09,1824332.04,5.0
1825584.01,1825363.07,1825333.04,5.0
1826575.15,1826363.05,1826332.04,5.0
1827580.88,1827363.04,1827332.04,5.0
1828576.99,1828363.02,1828332.04,5.0
1829580.65,1829363.0,1829331.04,5.0
1830580.85,1830362.99,1830331.04,5.0
1831571.89,1831362.97,1831331.04,5.0
1832569.02,1832362.95,1832330.04,5.0
1833584.6,1833362.93,1833330.04,5.0
1834572.0,1834362.92,1834330.04,5.0
1835573.05,1835362.9,1835329.04,5.0
1836575.77,1836362.88,1836329.04,5.0
1837574.28,1837362.87,1837329.04,5.0
1838592.8,1838362.85,1838330.04,5.0
1839612.02,1839362.83,1839332.04,5.0
1840595.84,1840362.82,1840332.04,5.0
1841604.76,1841362.8,1841334.04,5.0
1842589.53,1842362.78,1842334.04,5.0
1843579.6,1843362.76,1843334.04,5.0
1844585.51,1844362.75,1844334.04,5.0
1845575.47,1845362.73,1845333.04,5.0
1846585.56,1846362.71,1846333.04,5.0
1847574.97,1847362.7,1847333.04,5.0
1848579.52,1848362.68,1848333.04,5.0
1849578.33,1849362.66,1849332.04,5.0
1850568.54,1850362.65,1850331.04,5.0
1851575.46,1851362.63,1851332.04,4.0
1852585.25,1852362.61,1852332.04,4.0
1853562.37,1853362.59,1853332.04,4.0
1854582.41,1854362.58,1854332.04,4.0
1855564.59,1855362.56,1855332.04,4.0
1856567.56,1856362.54,1856331.04,4.0
1857564.55,1857362.53,1857331.04,4.0
1858577.45,1858362.51,1858331.04,4.0
1859579.46,1859362.49,1859331.04,4.0
1860578.53,1860362.47,1860332.04,4.0
1861587.08,1861362.46,1861333.04,4.0
1862565.42,1862362.44,1862332.04,4.0
1863577.31,1863362.42,1863332.04,4.0
1864577.17,1864362.41,1864333.04,4.0
1865566.28,1865362.39,1865332.04,4.0
1866584.19,1866362.37,1866332.04,5.0
1867583.29,1867362.36,1867332.04,5.0
1868586.01,1868362.34,1868332.04,5.0
1869585.94,1869362.32,1869333.04,5.0
1870588.07,1870362.3,1870333.04,5.0
1871576.2,1871362.29,1871332.04,5.0
1872586.17,1872362.27,1872333.04,5.0
1873574.85,1873362.25,1873332.04,5.0
1874572.84,1874362.24,1874332.04,5.0
1875594.11,1875362.22,1875332.04,5.0
1876598.14,1876362.2,1876333.04,5.0
1877579.05,1877362.19,1877333.04,5.0
1878579.18,1878362.17,1878333.04,5.0
1879598.97,1879362.15,1879334.04,5.0
1880578.22,1880362.13,1880333.04,5.0
1881611.04,1881362.12,1881335.04,5.0
1882608.85,1882362.1,1882336.04,5.0
1883579.74,1883362.08,1883336.04,5.0
1884605.92,1884362.07,1884337.04,5.0
1885578.06,1885362.05,1885337.04,5.0
1886576.74,1886362.03,1886336.04,5.0
1887588.79,1887362.02,1887336.04,5.0
1888591.02,1888362.0,1888336.04,5.0
1889603.88,1889361.98,1889337.04,5.0
1890606.03,1890361.96,1890339.04,5.0
1891576.7,1891361.95,1891338.04,5.0
1892589.76,1892361.93,1892338.04,5.0
1893603.77,1893361.91,1893339.04,4.0
1894579.45,1894361.9,1894339.04,4.0
1895571.11,1895361.88,1895339.04,4.0
1896578.83,1896361.86,1896339.04,4.0
1897576.04,1897361.85,1897338.04,4.0
1898565.03,1898361.83,1898337.04,4.0
1899565.26,1899361.81,1899337.04,4.0
1900580.74,1900361.79,1900337.04,4.0
1901577.46,1901361.78,1901337.04,4.0
1902575.84,1902361.76,1902337.04,4.0
1903575.89,1903361.74,1903336.04,4.0
1904576.6,1904361.73,1904336.04,4.0
1905588.6,1905361.71,1905337.04,4.0
1906581.58,1906361.69,1906337.04,4.0
1907568.77,1907361.67,1907337.04,4.0
1908575.51,1908361.66,1908336.04,4.0
1909585.54,1909361.64,1909336.04,5.0
1910587.22,1910361.62,1910336.04,5.0
1911585.27,1911361.61,1911336.04,5.0
1912596.82,1912361.59,1912337.04,5.0
1913577.29,1913361.57,1913336.04,5.0
1914577.44,1914361.56,1914336.04,5.0
1915597.25,1915361.54,1915336.04,5.0
1916594.48,1916361.52,1916337.04,5.0
1917585.4,1917361.5,1917337.04,5.0
1918595.38,1918361.49,1918337.04,5.0
1919586.47,1919361.47,1919337.04,5.0
1920606.34,1920361.45,1920338.04,5.0
1921575.04,1921361.44,1921337.04,5.0
1922576.2,1922361.42,1922337.04,5.0
1923599.13,1923361.4,1923337.04,5.0
1924603.31,1924361.39,1924338.04,5.0
1925582.39,1925361.37,1925338.04,5.0
1926582.21,1926361.35,1926338.04,5.0
1927582.94,1927361.33,1927337.04,5.0
1928572.16,1928361.32,1928336.04,5.0
1929590.02,1929361.3,1929336.04,5.0
1930571.42,1930361.28,1930336.04,4.0
1931589.05,1931361.27,1931337.04,4.0
1932586.11,1932361.25,1932337.04,4.0
1933583.35,1933361.23,1933337.04,5.0
1934585.19,1934361.22,1934337.04,5.0
1935582.9,1935361.2,1935337.04,5.0
1936590.05,1936361.18,1936337.04,5.0
1937575.23,1937361.16,1937336.04,5.0
1938582.19,1938361.15,1938336.04,5.0
1939582.61,1939361.13,1939335.04,5.0
1940585.6,1940361.11,1940335.04,5.0
1941580.87,1941361.1,1941335.04,5.0
1942593.85,1942361.08,1942336.04,5.0
1943602.11,1943361.06,1943337.04,5.0
1944586.94,1944361.05,1944337.04,5.0
1945589.95,1945361.03,1945337.04,5.0
1946600.92,1946361.01,1946338.04,5.0
1947586.01,1947360.99,1947338.04,5.0
1948601.73,1948360.98,1948338.04,5.0
1949591.77,1949360.96,1949339.04,5.0
1950587.82,1950360.94,1950338.04,5.0
1951581.79,1951360.93,1951338.04,5.0
1952593.96,1952360.91,1952338.04,5.0
1953585.64,1953360.89,1953338.04,5.0
1954599.83,1954360.87,1954339.04,5.0
1955579.65,1955360.86,1955338.04,5.0
1956585.83,1956360.84,1956338.04,5.0
1957596.79,1957360.82,1957339.04,5.0
1958586.57,1958360.81,1958338.04,5.0
1959593.85,1959360.79,1959339.04,5.0
1960590.94,1960360.77,1960339.04,5.0
1961581.45,1961360.76,1961338.04,5.0
1962574.54,1962360.74,1962337.04,5.0
1963571.61,1963360.72,1963336.04,5.0
1964572.53,1964360.7,1964336.04,5.0
1965574.62,1965360.69,1965335.04,5.0
1966603.51,1966360.67,1966336.04,5.0
1967582.53,1967360.65,1967336.04,5.0
1968585.16,1968360.64,1968336.04,5.0
1969584.37,1969360.62,1969336.04,5.0
1970583.33,1970360.6,1970335.04,5.0
1971573.42,1971360.59,1971335.04,5.0
1972594.35,1972360.57,1972335.04,5.0
1973582.5,1973360.55,1973335.04,5.0
1974576.5,1974360.53,1974334.04,5.0
1975582.45,1975360.52,1975334.04,5.0
1976574.29,1976360.5,1976334.04,5.0
1977573.62,1977360.48,1977333.04,5.0
1978580.38,1978360.47,1978333.04,5.0
1979571.23,1979360.45,1979332.04,5.0
1980570.08,1980360.43,1980331.04,5.0
1981578.27,1981360.42,1981331.04,5.0
1982570.29,1982360.4,1982330.04,5.0
1983579.4,1983360.38,1983330.04,5.0
1984572.47,1984360.36,1984330.04,5.0
1985581.21,1985360.35,1985330.04,5.0
1986565.08,1986360.33,1986329.04,4.0
1987573.99,1987360.31,1987330.04,4.0
1988569.29,1988360.3,1988329.04,4.0
1989565.33,1989360.28,1989329.04,4.0
1990585.28,1990360.26,1990330.04,4.0
1991572.17,1991360.25,1991329.04,5.0
1992571.34,1992360.23,1992329.04,5.0
1993570.23,1993360.21,1993328.04,5.0
1994570.44,1994360.19,1994328.04,5.0
1995576.85,1995360.18,1995328.04,5.0
1996582.0,1996360.16,1996328.04,5.0
1997572.23,1997360.14,1997328.04,5.0
1998572.0,1998360.13,1998327.04,5.0
1999578.86,1999360.11,1999327.04,5.0
2000571.28,2000360.09,2000327.04,5.0
2001569.88,2001360.07,2001326.04,5.0
2002584.6,2002360.06,2002327.04,5.0
2003574.87,2003360.04,2003327.04,5.0
2004571.05,2004360.02,2004326.04,5.0
2005571.33,2005360.01,2005326.04,5.0
2006570.81,2006359.99,2006326.04,5.0
2007592.0,2007359.97,2007327.04,5.0
2008599.63,2008359.96,2008328.04,5.0
2009576.99,2009359.94,2009328.04,5.0
2010570.81,2010359.92,2010327.04,5.0
2011590.9,2011359.9,2011328.04,5.0
2012564.02,2012359.89,2012327.04,5.0
2013561.69,2013359.87,2013326.04,5.0
2014574.71,2014359.85,2014326.04,5.0
2015575.34,2015359.84,2015326.04,5.0
2016577.9,2016359.82,2016326.04,5.0
2017577.53,2017359.8,2017326.04,5.0
2018568.89,2018359.79,2018326.04,5.0
2019567.48,2019359.77,2019325.04,5.0
2020579.13,2020359.75,2020325.04,5.0
2021568.75,2021359.73,2021325.04,5.0
2022569.88,2022359.72,2022325.04,5.0
2023576.85,2023359.7,2023325.04,5.0
2024577.49,2024359.68,2024325.04,5.0
2025569.84,2025359.67,2025325.04,5.0
2026590.77,2026359.65,2026325.04,5.0
2027578.42,2027359.63,2027326.04,5.0
2028566.67,2028359.62,2028325.04,5.0
2029575.28,2029359.6,2029325.04,5.0
2030586.19,2030359.58,2030326.04,5.0
2031567.71,2031359.56,2031325.04,5.0
2032597.64,2032359.55,2032327.04,5.0
2033568.82,2033359.53,2033326.04,5.0
2034568.41,2034359.51,2034325.04,5.0
2035567.49,2035359.5,2035325.04,5.0
2036568.79,2036359.48,2036325.04,5.0
2037577.31,2037359.46,2037325.04,5.0
2038588.39,2038359.45,2038326.04,5.0
2039568.65,2039359.43,2039325.04,5.0
2040569.68,2040359.41,2040325.04,5.0
2041588.0,2041359.39,2041325.04,5.0
2042579.05,2042359.38,2042326.04,5.0
2043568.29,2043359.36,2043325.04,5.0
2044599.37,2044359.34,2044327.04,5.0
2045568.51,2045359.33,2045326.04,5.0
2046567.23,2046359.31,2046326.04,5.0
2047575.98,2047359.29,2047326.04,5.0
2048588.14,2048359.28,2048326.04,5.0
2049578.07,2049359.26,2049326.04,5.0
2050594.06,2050359.24,2050327.04,5.0
2051568.29,2051359.22,2051327.04,4.0
2052568.96,2052359.21,2052327.04,4.0
2053575.84,2053359.19,2053328.04,4.0
2054566.01,2054359.17,2054328.04,4.0
2055557.15,2055359.16,2055327.04,4.0
