11384902.25,11384646,11384648,7
11385895.25,11385646,11385647,7
11386894.0,11386646,11386645,7
11387902.25,11387646,11387646,7
11388911.75,11388646,11388649,7
11389912.25,11389646,11389651,7
11390903.0,11390646,11390651,7
11391895.0,11391646,11391649,7
11392903.0,11392646,11392649,7
11393887.5,11393646,11393646,7
11394895.0,11394646,11394645,7
11395912.75,11395646,11395649,7
11396886.75,11396646,11396645,7
11397896.75,11397646,11397645,7
11398900.0,11398646,11398646,7
11399883.75,11399646,11399642,7
11400901.75,11400646,11400644,7
11401893.5,11401646,11401643,7
11402902.5,11402646,11402645,7
11403900.0,11403646,11403645,7
11404893.0,11404646,11404644,7
11405899.75,11405646,11405645,7
11406908.5,11406646,11406647,7
11407881.75,11407646,11407643,7
11408881.25,11408646,11408640,7
11409889.75,11409646,11409639,7
11410897.5,11410646,11410641,7
11411881.5,11411646,11411638,7
11412891.75,11412646,11412638,7
11413906.75,11413646,11413642,7
11414880.5,11414646,11414639,7
11415894.75,11415646,11415639,7
11416898.25,11416646,11416641,7
11417889.25,11417646,11417640,7
11418906.25,11418646,11418643,7
11419887.5,11419646,11419641,7
11420877.5,11420646,11420637,7
11421901.5,11421646,11421640,7
11422888.25,11422646,11422639,7
11423892.5,11423646,11423639,7
11424897.5,11424646,11424640,7
11425908.25,11425646,11425644,7
11426878.25,11426646,11426640,7
11427903.5,11427646,11427642,7
11428897.25,11428646,11428643,7
11429899.5,11429646,11429644,7
11430897.5,11430646,11430644,7
11431906.0,11431646,11431646,7
11432885.0,11432646,11432643,7
11433896.5,11433645,11433643,7
11434898.25,11434645,11434644,7
11435898.25,11435645,11435644,7
11436899.25,11436645,11436645,7
11437890.0,11437645,11437643,7
11438899.25,11438645,11438644,7
11439910.25,11439645,11439647,7
11440909.25,11440645,11440649,7
11441896.25,11441645,11441648,7
11442883.0,11442645,11442644,7
11443880.25,11443645,11443640,7
11444882.25,11444645,11444638,7
11445883.0,11445645,11445636,7
11446898.0,11446645,11446638,7
11447908.75,11447645,11447642,7
11448906.75,11448645,11448645,7
11449892.25,11449645,11449644,7
11450896.5,11450645,11450644,7
11451907.75,11451645,11451646,7
11452901.0,11452645,11452647,7
11453888.0,11453645,11453644,7
11454905.75,11454645,11454646,7
11455890.0,11455645,11455644,7
11456888.5,11456645,11456642,7
11457892.75,11457645,11457642,7
11458910.5,11458645,11458645,7
11459908.25,11459645,11459648,7
11460896.0,11460645,11460647,7
11461908.75,11461645,11461649,7
11462893.75,11462645,11462647,7
11463889.75,11463645,11463645,7
11464883.0,11464645,11464642,7
11465881.75,11465645,11465639,7
11466899.0,11466645,11466640,7
11467897.75,11467645,11467641,7
11468906.25,11468645,11468644,7
11469887.5,11469645,11469642,7
11470900.5,11470645,11470643,7
11471882.75,11471645,11471640,7
11472880.5,11472645,11472638,7
11473897.5,11473645,11473639,7
11474877.75,11474645,11474636,7
11475905.25,11475645,11475640,7
11476901.75,11476645,11476642,7
11477890.5,11477645,11477641,7
11478882.25,11478645,11478638,7
11479888.0,11479645,11479638,7
11480891.5,11480645,11480638,7
11481900.5,11481645,11481640,7
11482919.25,11482645,11482646,7
11483886.25,11483645,11483643,7
11484878.0,11484645,11484639,7
11485889.25,11485645,11485641,6
11486889.25,11486645,11486642,6
11487901.5,11487645,11487646,6
11488884.5,11488645,11488645,6
11489881.25,11489645,11489643,6
11490891.25,11490645,11490644,6
11491903.0,11491645,11491648,6
11492893.5,11492644,11492648,6
11493893.25,11493644,11493649,6
11494891.5,11494644,11494648,6
11495892.75,11495644,11495648,6
11496892.5,11496644,11496649,6
11497903.0,11497644,11497651,6
11498886.25,11498644,11498649,6
11499877.0,11499644,11499645,6
11500895.5,11500644,11500647,6
11501902.75,11501644,11501650,6
11502874.75,11502644,11502645,6
11503903.75,11503644,11503649,6
11504884.0,11504644,11504647,6
11505876.75,11505644,11505643,6
11506917.75,11506644,11506651,6
11507885.75,11507644,11507649,6
11508876.75,11508644,11508645,6
11509895.0,11509644,11509646,6
11510903.75,11510644,11510650,6
11511877.0,11511644,11511646,6
11512914.75,11512644,11512652,6
11513883.5,11513644,11513649,6
11514891.0,11514644,11514649,6
11515902.25,11515644,11515651,6
11516894.5,11516644,11516651,6
11517873.25,11517644,11517646,6
11518914.5,11518644,11518649,7
11519911.75,11519644,11519651,7
11520886.5,11520644,11520647,7
11521896.0,11521644,11521646,7
11522911.75,11522644,11522649,7
11523899.5,11523644,11523649,7
11524896.75,11524644,11524650,6
11525905.75,11525644,11525653,6
11526901.5,11526644,11526652,7
11527883.75,11527644,11527647,7
11528877.5,11528644,11528643,7
11529889.75,11529644,11529641,7
11530887.5,11530644,11530640,7
11531885.5,11531644,11531638,7
11532894.75,11532644,11532639,7
11533902.0,11533644,11533641,7
11534893.5,11534644,11534641,7
11535895.75,11535644,11535642,7
11536906.25,11536644,11536644,7
11537878.25,11537644,11537640,7
11538877.5,11538644,11538637,7
11539888.5,11539644,11539637,7
11540905.5,11540644,11540640,7
11541877.5,11541644,11541637,7
11542918.25,11542644,11542643,7
11543886.25,11543644,11543641,7
11544879.0,11544644,11544638,7
11545888.5,11545644,11545637,7
11546900.25,11546644,11546642,6
11547873.0,11547644,11547639,6
11548881.25,11548644,11548639,6
11549881.0,11549644,11549638,6
11550881.5,11550644,11550638,6
11551875.0,11551643,11551637,6
11552899.5,11552643,11552641,6
11553870.0,11553643,11553638,6
11554889.5,11554643,11554640,6
11555881.0,11555643,11555639,6
11556872.0,11556643,11556636,6
11557903.0,11557643,11557642,6
11558882.75,11558643,11558641,6
11559872.0,11559643,11559638,6
11560900.0,11560643,11560643,6
11561882.75,11561643,11561642,6
11562870.5,11562643,11562638,6
11563896.0,11563643,11563642,6
11564898.0,11564643,11564645,6
11565871.75,11565643,11565641,6
11566898.0,11566643,11566644,6
11567880.0,11567643,11567642,6
11568886.75,11568643,11568642,6
11569887.0,11569643,11569643,6
11570890.0,11570643,11570643,6
11571890.0,11571643,11571644,6
11572901.25,11572643,11572647,6
11573881.75,11573643,11573645,6
11574890.0,11574643,11574645,6
11575901.75,11575643,11575648,6
11576886.75,11576643,11576647,6
11577897.0,11577643,11577649,6
11578894.0,11578643,11578649,6
11579894.75,11579643,11579649,6
11580885.75,11580643,11580648,6
11581892.0,11581643,11581648,6
11582902.5,11582643,11582650,6
11583903.75,11583643,11583653,6
11584893.75,11584643,11584652,6
11585900.75,11585643,11585653,6
11586891.0,11586643,11586652,6
11587889.5,11587643,11587650,6
11588896.5,11588643,11588651,6
11589881.25,11589643,11589648,6
11590891.5,11590643,11590648,6
11591896.75,11591643,11591649,6
11592871.5,11592643,11592644,6
11593906.5,11593643,11593648,6
11594903.5,11594643,11594651,6
11595876.5,11595643,11595647,6
11596885.25,11596643,11596645,6
11597884.5,11597643,11597644,6
11598904.25,11598643,11598648,6
11599878.5,11599643,11599645,6
11600890.5,11600643,11600645,6
11601896.5,11601643,11601647,6
11602890.5,11602643,11602647,6
11603905.5,11603643,11603648,7
11604905.5,11604643,11604649,7
11605892.25,11605643,11605647,7
11606911.25,11606643,11606650,7
11607900.5,11607643,11607649,7
11608899.25,11608643,11608649,7
11609895.5,11609643,11609647,7
11610911.0,11610642,11610650,7
11611910.25,11611642,11611651,7
11612912.0,11612642,11612653,7
11613902.0,11613642,11613652,7
11614922.0,11614642,11614656,7
11615895.5,11615642,11615653,7
11616906.0,11616642,11616653,7
11617905.5,11617642,11617653,7
11618905.75,11618642,11618653,7
11619913.0,11619642,11619655,7
11620904.5,11620642,11620654,7
11621906.0,11621642,11621654,7
11622889.0,11622642,11622650,7
11623905.0,11623642,11623650,7
11624905.5,11624642,11624651,7
11625907.0,11625642,11625652,7
11626901.75,11626642,11626651,7
11627898.0,11627642,11627650,7
11628896.75,11628642,11628649,7
11629887.0,11629642,11629645,7
11630911.5,11630642,11630648,7
11631914.0,11631642,11631651,7
11632898.0,11632642,11632650,7
11633889.0,11633642,11633647,7
11634894.75,11634642,11634646,7
11635909.75,11635642,11635648,7
11636912.25,11636642,11636651,7
11637902.75,11637642,11637651,7
11638893.0,11638642,11638648,7
11639902.75,11639642,11639649,7
11640912.25,11640642,11640651,7
11641903.75,11641642,11641651,7
11642892.75,11642642,11642649,7
11643900.75,11643642,11643648,7
11644894.0,11644642,11644647,7
11645911.5,11645642,11645650,7
11646902.5,11646642,11646650,7
11647895.25,11647642,11647648,7
11648911.25,11648642,11648650,7
11649912.25,11649642,11649652,7
11650904.25,11650642,11650652,7
11651909.25,11651642,11651653,7
11652909.5,11652642,11652654,7
11653903.25,11653642,11653653,7
11654882.25,11654642,11654648,7
11655893.25,11655642,11655646,7
11656892.75,11656642,11656645,7
11657911.75,11657642,11657648,7
11658883.5,11658642,11658644,7
11659884.25,11659642,11659641,7
11660902.25,11660642,11660643,7
11661892.25,11661642,11661642,7
11662893.5,11662642,11662642,7
11663912.25,11663642,11663646,7
11664890.5,11664642,11664644,7
11665930.0,11665642,11665651,7
11666913.0,11666642,11666653,7
11667903.25,11667642,11667653,7
11668892.5,11668642,11668650,7
11669908.0,11669641,11669651,7
11670909.0,11670641,11670652,7
11671888.0,11671641,11671649,7
11672902.25,11672641,11672649,7
11673894.5,11673641,11673647,7
11674891.25,11674641,11674645,7
11675897.25,11675641,11675645,7
11676891.5,11676641,11676644,7
11677891.25,11677641,11677643,7
11678911.0,11678641,11678646,7
11679903.0,11679641,11679647,7
11680894.25,11680641,11680646,7
11681900.75,11681641,11681646,7
11682892.25,11682641,11682645,7
11683900.0,11683641,11683645,7
11684890.25,11684641,11684644,7
11685908.75,11685641,11685646,7
11686890.0,11686641,11686644,7
11687903.75,11687641,11687646,7
11688877.25,11688641,11688641,7
11689878.0,11689641,11689638,7
11690888.25,11690641,11690637,7
11691905.0,11691641,11691640,7
11692912.5,11692641,11692645,7
11693906.0,11693641,11693647,7
11694909.0,11694641,11694649,7
11695895.75,11695641,11695647,7
11696878.5,11696641,11696643,7
11697894.75,11697641,11697643,7
11698886.75,11698641,11698641,7
11699905.75,11699641,11699643,7
11700889.0,11700641,11700642,7
11701896.0,11701641,11701642,7
11702887.75,11702641,11702641,7
11703893.5,11703641,11703641,7
11704896.5,11704641,11704641,7
11705878.5,11705641,11705638,7
11706903.25,11706641,11706641,7
11707884.5,11707641,11707639,7
11708903.5,11708641,11708641,7
11709878.25,11709641,11709638,7
11710886.75,11710641,11710637,7
11711904.25,11711641,11711640,7
11712904.5,11712641,11712643,7
11713896.0,11713641,11713643,7
11714887.5,11714641,11714641,7
11715903.0,11715641,11715643,7
11716888.5,11716641,11716641,7
11717892.0,11717641,11717641,7
11718903.25,11718641,11718643,7
11719886.75,11719641,11719641,7
11720902.25,11720641,11720643,7
11721886.5,11721641,11721641,7
11722893.25,11722641,11722641,7
11723903.5,11723641,11723643,7
11724889.5,11724641,11724642,7
11725884.25,11725641,11725639,7
11726901.25,11726641,11726641,7
11727916.0,11727641,11727646,7
11728907.0,11728640,11728648,7
11729907.25,11729640,11729650,7
11730907.0,11730640,11730651,7
11731898.25,11731640,11731649,7
11732889.0,11732640,11732647,7
11733906.75,11733640,11733648,7
11734897.25,11734640,11734647,7
11735889.5,11735640,11735645,7
11736898.5,11736640,11736645,7
11737880.25,11737640,11737641,7
11738887.25,11738640,11738640,7
11739903.75,11739640,11739642,7
11740908.0,11740640,11740645,7
11741889.0,11741640,11741643,7
11742887.5,11742640,11742641,7
11743906.75,11743640,11743644,7
11744898.25,11744640,11744644,7
11745899.0,11745640,11745645,7
11746889.25,11746640,11746643,7
11747898.25,11747640,11747644,7
11748884.75,11748640,11748641,7
11749898.0,11749640,11749642,7
11750879.25,11750640,11750639,7
11751885.0,11751640,11751637,7
11752893.75,11752640,11752638,7
11753879.75,11753640,11753636,7
11754900.5,11754640,11754638,7
11755893.0,11755640,11755639,7
11756903.75,11756640,11756641,7
11757904.25,11757640,11757644,7
11758913.75,11758640,11758647,7
11759886.75,11759640,11759645,7
11760890.25,11760640,11760643,7
11761905.75,11761640,11761645,7
11762904.75,11762640,11762647,7
11763895.75,11763640,11763646,7
11764895.0,11764640,11764645,7
11765893.5,11765640,11765644,7
11766903.0,11766640,11766646,7
11767904.75,11767640,11767647,7
11768894.0,11768640,11768646,7
11769889.75,11769640,11769644,7
11770894.25,11770640,11770643,7
11771885.5,11771640,11771641,7
11772906.5,11772640,11772644,7
11773888.5,11773640,11773642,7
11774893.0,11774640,11774642,7
11775885.5,11775640,11775640,7
11776894.5,11776640,11776640,7
11777883.75,11777640,11777638,7
11778901.0,11778640,11778640,7
11779882.5,11779640,11779638,7
11780883.5,11780640,11780636,7
11781901.25,11781640,11781639,7
11782891.5,11782640,11782639,7
11783891.0,11783640,11783639,7
11784892.5,11784640,11784639,7
11785900.5,11785640,11785641,7
11786874.25,11786640,11786637,7
11787873.0,11787639,11787633,7
11788888.0,11788639,11788634,7
11789890.5,11789639,11789634,7
11790893.0,11790639,11790636,7
11791882.0,11791639,11791634,7
11792869.75,11792639,11792631,7
11793898.75,11793639,11793634,7
11794882.25,11794639,11794633,7
11795874.25,11795639,11795630,7
11796883.5,11796639,11796631,7
11797892.25,11797639,11797633,7
11798891.25,11798639,11798634,7
11799900.0,11799639,11799637,7
11800888.75,11800639,11800637,7
11801892.0,11801639,11801637,7
11802899.0,11802639,11802639,7
11803881.75,11803639,11803637,7
11804867.0,11804639,11804632,7
11805898.0,11805639,11805635,7
11806888.0,11806639,11806635,7
11807887.0,11807639,11807635,7
11808890.0,11808639,11808635,7
11809899.75,11809639,11809638,7
11810869.0,11810639,11810633,7
11811886.25,11811639,11811633,7
11812899.75,11812639,11812636,7
11813888.0,11813639,11813636,7
11814879.75,11814639,11814634,7
11815880.75,11815639,11815633,7
11816878.75,11816639,11816631,7
11817879.75,11817639,11817630,7
11818878.5,11818639,11818629,7
11819868.0,11819639,11819626,7
11820878.25,11820639,11820626,7
11821884.75,11821639,11821627,7
11822887.25,11822639,11822629,7
11823898.5,11823639,11823633,7
11824896.5,11824639,11824635,7
11825881.5,11825639,11825634,7
11826870.0,11826639,11826630,7
11827895.75,11827639,11827633,7
11828868.25,11828639,11828629,7
11829887.25,11829639,11829630,7
11830886.75,11830639,11830631,7
11831889.75,11831639,11831632,7
11832868.25,11832639,11832629,7
11833895.0,11833639,11833632,7
11834874.25,11834639,11834629,7
11835879.5,11835639,11835629,7
11836888.25,11836639,11836630,7
11837890.5,11837639,11837632,7
11838884.25,11838639,11838632,7
11839890.25,11839639,11839633,7
11840890.0,11840639,11840634,7
11841901.25,11841639,11841637,7
11842890.5,11842639,11842637,7
11843889.5,11843639,11843637,7
11844900.25,11844639,11844640,7
11845874.5,11845639,11845636,7
11846881.0,11846638,11846634,7
11847899.0,11847638,11847637,7
11848890.25,11848638,11848637,7
11849891.5,11849638,11849637,7
11850891.5,11850638,11850638,7
11851898.0,11851638,11851639,7
11852872.25,11852638,11852635,7
11853873.25,11853638,11853632,7
11854886.5,11854638,11854632,7
11855892.75,11855638,11855634,7
11856891.0,11856638,11856635,7
11857901.0,11857638,11857638,7
11858881.25,11858638,11858636,7
11859884.5,11859638,11859635,7
11860891.5,11860638,11860636,7
11861891.0,11861638,11861636,7
11862887.0,11862638,11862636,7
11863888.0,11863638,11863636,7
11864889.25,11864638,11864636,7
11865899.5,11865638,11865638,7
11866881.75,11866638,11866636,7
11867897.5,11867638,11867638,7
11868875.75,11868638,11868635,7
11869881.75,11869638,11869634,7
11870889.75,11870638,11870634,7
11871896.75,11871638,11871636,7
11872892.25,11872638,11872637,7
11873880.75,11873638,11873635,7
11874897.5,11874638,11874637,7
11875880.75,11875638,11875635,7
11876889.0,11876638,11876635,7
11877896.75,11877638,11877637,7
11878887.75,11878638,11878637,7
11879887.75,11879638,11879636,7
11880877.5,11880638,11880634,7
11881884.75,11881638,11881633,7
11882891.0,11882638,11882635,7
11883896.5,11883638,11883637,7
11884888.5,11884638,11884636,7
11885879.5,11885638,11885634,7
11886881.5,11886638,11886633,7
11887889.75,11887638,11887634,7
11888888.5,11888638,11888634,7
11889890.75,11889638,11889635,7
11890887.0,11890638,11890635,7
11891898.5,11891638,11891637,7
11892871.75,11892638,11892633,7
11893879.5,11893638,11893632,7
11894882.25,11894638,11894631,7
11895889.75,11895638,11895633,7
11896890.5,11896638,11896634,7
11897898.75,11897638,11897636,7
11898879.25,11898638,11898634,7
11899896.0,11899638,11899636,7
11900883.5,11900638,11900635,7
11901890.25,11901638,11901636,7
11902902.25,11902638,11902639,7
11903888.25,11903638,11903638,7
11904875.5,11904638,11904635,7
11905884.5,11905638,11905634,7
11906898.25,11906637,11906637,7
11907882.0,11907637,11907635,7
11908893.5,11908637,11908636,7
11909886.25,11909637,11909636,7
11910899.0,11910637,11910638,7
11911892.25,11911637,11911638,7
11912883.75,11912637,11912637,7
11913900.75,11913637,11913639,7
11914882.0,11914637,11914637,7
11915901.0,11915637,11915640,7
11916879.0,11916637,11916637,7
11917876.75,11917637,11917634,7
11918885.25,11918637,11918634,7
11919895.0,11919637,11919635,7
11920896.25,11920637,11920637,7
11921887.25,11921637,11921637,7
11922900.5,11922637,11922639,7
11923899.75,11923637,11923641,7
11924875.0,11924637,11924637,7
11925876.0,11925637,11925634,7
11926894.25,11926637,11926635,7
11927876.75,11927637,11927633,7
11928883.25,11928637,11928632,7
11929900.5,11929637,11929636,7
11930898.0,11930637,11930638,7
11931878.75,11931637,11931635,7
11932888.0,11932637,11932635,7
11933877.0,11933637,11933633,7
11934874.75,11934637,11934630,7
11935875.75,11935637,11935629,7
11936885.75,11936637,11936630,7
11937897.75,11937637,11937633,7
11938889.0,11938637,11938634,7
11939902.75,11939637,11939637,7
11940876.75,11940637,11940634,7
11941871.75,11941637,11941631,7
11942882.5,11942637,11942631,7
11943878.25,11943637,11943630,7
11944890.75,11944637,11944631,7
11945888.75,11945637,11945632,7
11946876.5,11946637,11946631,7
11947894.5,11947637,11947633,7
11948886.75,11948637,11948633,7
11949878.5,11949637,11949632,7
11950897.5,11950637,11950634,7
11951890.5,11951637,11951635,7
11952881.75,11952637,11952634,7
11953881.5,11953637,11953633,7
11954889.0,11954637,11954634,7
11955888.5,11955637,11955634,7
11956893.5,11956637,11956636,7
11957882.75,11957637,11957634,7
11958871.75,11958637,11958631,7
11959870.25,11959637,11959628,7
11960894.25,11960637,11960631,7
11961883.75,11961637,11961631,7
11962879.5,11962637,11962630,7
11963884.75,11963637,11963630,7
11964877.0,11964637,11964629,7
11965885.5,11965636,11965630,7
11966875.0,11966636,11966628,7
11967872.25,11967636,11967626,7
11968879.25,11968636,11968626,7
11969904.25,11969636,11969632,7
11970880.0,11970636,11970631,7
11971887.0,11971636,11971632,7
11972877.0,11972636,11972630,7
11973886.5,11973636,11973631,7
11974882.75,11974636,11974631,7
11975883.0,11975636,11975631,7
11976867.75,11976636,11976627,7
11977887.25,11977636,11977629,7
11978895.75,11978636,11978632,7
11979875.75,11979636,11979630,7
11980879.75,11980636,11980629,7
11981907.75,11981636,11981635,7
11982886.25,11982636,11982635,7
11983897.25,11983636,11983637,7
11984887.0,11984636,11984636,7
11985895.75,11985636,11985638,7
11986903.75,11986636,11986641,7
11987904.25,11987636,11987643,7
11988877.75,11988636,11988639,7
11989878.0,11989636,11989636,7
11990883.25,11990636,11990635,7
11991887.0,11991636,11991635,7
11992886.5,11992636,11992635,7
11993869.75,11993636,11993631,7
11994880.75,11994636,11994630,7
11995893.75,11995636,11995633,7
11996879.5,11996636,11996631,7
11997889.75,11997636,11997633,7
11998902.0,11998636,11998636,7
11999871.0,11999636,11999632,7
12000883.0,12000636,12000632,7
12001886.5,12001636,12001632,7
12002876.25,12002636,12002630,7
12003884.25,12003636,12003631,7
12004868.25,12004636,12004627,7
12005889.5,12005636,12005629,7
12006875.75,12006636,12006628,7
12007866.5,12007636,12007625,7
12008884.0,12008636,12008626,7
12009882.0,12009636,12009627,7
12010875.75,12010636,12010626,7
12011885.5,12011636,12011628,7
12012885.75,12012636,12012629,7
12013878.5,12013636,12013628,7
12014868.25,12014636,12014625,7
12015898.0,12015636,12015630,7
12016877.5,12016636,12016629,7
12017888.25,12017636,12017630,7
12018895.25,12018636,12018633,7
12019883.25,12019636,12019632,7
12020863.25,12020636,12020628,7
12021891.25,12021636,12021630,7
12022897.25,12022636,12022636,6
12023871.25,12023636,12023634,6
12024872.25,12024635,12024633,6
12025864.0,12025635,12025630,6
12026886.5,12026635,12026633,6
12027864.0,12027635,12027630,6
12028873.0,12028635,12028630,6
12029871.75,12029635,12029629,6
12030866.0,12030635,12030628,6
12031870.25,12031635,12031627,6
12032882.25,12032635,12032630,6
12033880.25,12033635,12033632,6
12034878.0,12034635,12034632,6
12035871.0,12035635,12035631,6
12036876.0,12036635,12036631,6
12037891.75,12037635,12037635,6
12038861.75,12038635,12038631,6
12039870.75,12039635,12039630,6
12040873.0,12040635,12040630,6
12041870.75,12041635,12041629,6
12042876.25,12042635,12042630,6
12043871.0,12043635,12043629,6
12044890.75,12044635,12044634,6
12045874.75,12045635,12045633,6
12046875.0,12046635,12046633,6
12047879.75,12047635,12047633,6
12048864.5,12048635,12048630,6
12049878.75,12049635,12049631,6
12050870.5,12050635,12050630,6
12051881.0,12051635,12051632,6
12052872.5,12052635,12052631,6
12053879.5,12053635,12053632,6
12054872.5,12054635,12054631,6
12055871.75,12055635,12055631,6
12056881.0,12056635,12056632,6
12057869.75,12057635,12057631,6
12058877.75,12058635,12058632,6
12059872.75,12059635,12059631,6
12060886.75,12060635,12060634,6
12061866.5,12061635,12061631,6
12062891.5,12062635,12062635,6
12063881.5,12063635,12063636,6
12064875.75,12064635,12064635,6
12065868.5,12065635,12065632,6
12066870.75,12066635,12066631,6
12067867.75,12067635,12067629,6
12068889.75,12068635,12068633,6
12069863.25,12069635,12069630,6
12070869.5,12070635,12070629,6
12071861.5,12071635,12071626,6
12072887.25,12072635,12072631,6
12073887.5,12073635,12073634,6
12074860.5,12074635,12074630,6
12075879.0,12075635,12075631,6
12076881.5,12076635,12076633,6
12077887.25,12077635,12077635,6
12078878.0,12078635,12078635,6
12079868.25,12079635,12079632,6
12080863.5,12080635,12080629,6
12081871.25,12081635,12081629,6
12082893.0,12082635,12082634,6
12083869.25,12083634,12083632,6
12084880.25,12084634,12084633,6
12085890.25,12085634,12085636,6
12086862.25,12086634,12086632,6
12087869.25,12087634,12087630,6
12088889.25,12088634,12088634,6
12089890.25,12089634,12089637,6
12090861.0,12090634,12090632,6
12091863.5,12091634,12091629,6
12092883.25,12092634,12092632,6
12093890.0,12093634,12093635,6
12094871.75,12094634,12094633,6
12095875.0,12095634,12095631,7
12096904.75,12096634,12096631,8
12097877.0,12097634,12097626,8
12098887.25,12098634,12098624,8
12099898.0,12099634,12099624,8
12100911.0,12100634,12100627,8
12101876.0,12101634,12101622,8
12102900.5,12102634,12102624,8
12103890.25,12103634,12103622,8
12104886.0,12104634,12104621,8
12105868.75,12105634,12105616,8
12106885.75,12106634,12106615,8
12107887.0,12107634,12107615,8
12108866.0,12108634,12108611,8
12109895.75,12109634,12109613,8
12110884.75,12110634,12110613,8
12111868.75,12111634,12111610,8
12112879.75,12112634,12112609,8
12113890.0,12113634,12113611,8
12114884.75,12114634,12114611,8
12115892.5,12115634,12115613,8
12116872.5,12116634,12116610,8
12117900.0,12117634,12117614,8
12118892.25,12118634,12118615,8
12119885.0,12119634,12119614,8
12120891.75,12120634,12120615,8
12121873.5,12121634,12121612,8
12122868.5,12122634,12122609,8
12123884.5,12123634,12123610,8
12124889.75,12124634,12124611,8
12125885.75,12125634,12125611,8
12126887.25,12126634,12126612,8
12127886.5,12127634,12127612,8
12128888.25,12128634,12128613,8
12129869.5,12129634,12129610,8
12130892.25,12130634,12130612,8
12131892.25,12131634,12131613,8
12132872.75,12132634,12132611,8
12133879.0,12133634,12133610,8
12134885.75,12134634,12134610,8
12135880.5,12135634,12135610,8
12136895.5,12136634,12136612,8
12137890.5,12137634,12137613,8
12138884.25,12138634,12138613,8
12139881.5,12139634,12139612,8
12140881.75,12140634,12140612,8
12141916.25,12141634,12141618,8
12142906.0,12142633,12142621,8
12143870.5,12143633,12143616,8
12144875.25,12144633,12144614,8
12145880.5,12145633,12145612,8
12146877.0,12146633,12146611,8
12147869.25,12147633,12147608,8
12148884.5,12148633,12148609,8
12149887.0,12149633,12149610,8
12150867.5,12150633,12150607,8
12151877.0,12151633,12151606,8
12152895.0,12152633,12152609,8
12153868.0,12153633,12153607,8
12154873.0,12154633,12154610,7
12155863.25,12155633,12155610,7
12156872.0,12156633,12156612,7
12157870.25,12157633,12157613,7
12158873.5,12158633,12158615,7
12159884.0,12159633,12159619,7
12160896.75,12160633,12160624,7
12161875.75,12161633,12161624,7
12162887.0,12162633,12162626,7
12163874.5,12163633,12163625,7
12164885.0,12164633,12164627,7
12165895.25,12165633,12165630,7
12166884.0,12166633,12166630,7
12167876.75,12167633,12167629,7
12168866.75,12168633,12168626,7
12169882.75,12169633,12169627,7
12170890.0,12170633,12170629,7
12171873.5,12171633,12171627,7
12172883.75,12172633,12172628,7
12173871.5,12173633,12173626,7
12174873.25,12174633,12174625,7
12175864.75,12175633,12175622,7
12176872.75,12176633,12176622,7
12177894.75,12177633,12177626,7
12178882.5,12178633,12178627,7
12179890.0,12179633,12179629,7
12180867.5,12180633,12180626,7
12181878.75,12181633,12181628,6
12182885.5,12182633,12182632,6
12183886.5,12183633,12183635,6
12184879.5,12184633,12184635,6
12185886.5,12185633,12185637,6
12186860.25,12186633,12186632,6
12187890.0,12187633,12187635,6
12188870.5,12188633,12188633,6
12189861.25,12189633,12189629,6
12190891.25,12190633,12190634,6
12191871.25,12191633,12191632,6
12192877.25,12192633,12192633,6
12193870.25,12193633,12193631,6
12194870.25,12194633,12194630,6
12195868.75,12195633,12195629,6
12196878.0,12196633,12196630,6
12197879.5,12197633,12197632,6
12198887.5,12198633,12198634,6
12199877.25,12199633,12199634,6
12200877.5,12200633,12200634,6
12201874.25,12201632,12201633,6
12202879.25,12202632,12202634,6
12203859.5,12203632,12203629,6
12204868.25,12204632,12204628,6
12205860.25,12205632,12205625,6
12206879.5,12206632,12206628,6
12207859.75,12207632,12207625,6
12208887.5,12208632,12208630,6
12209885.5,12209632,12209632,6
12210869.0,12210632,12210631,6
12211868.0,12211632,12211629,6
12212866.25,12212632,12212628,6
12213886.75,12213632,12213631,6
12214868.25,12214632,12214630,6
12215883.25,12215632,12215632,6
12216884.0,12216632,12216634,6
12217884.25,12217632,12217636,6
12218881.0,12218632,12218636,6
12219873.75,12219632,12219635,6
12220868.0,12220632,12220632,6
12221863.75,12221632,12221629,6
12222874.5,12222632,12222628,7
12223879.75,12223632,12223628,7
12224870.75,12224632,12224625,7
12225873.0,12225632,12225624,7
12226896.0,12226632,12226628,7
12227866.75,12227632,12227625,7
12228886.75,12228632,12228627,7
12229884.25,12229632,12229628,7
12230872.25,12230632,12230626,7
12231881.5,12231632,12231627,7
12232879.75,12232632,12232627,7
12233881.0,12233632,12233627,7
12234896.5,12234632,12234627,8
12235885.5,12235632,12235624,8
12236868.25,12236632,12236619,8
12237885.75,12237632,12237618,8
12238885.75,12238632,12238617,8
12239869.5,12239632,12239613,8
12240895.5,12240632,12240615,8
12241886.75,12241632,12241615,8
12242871.75,12242632,12242612,8
12243876.25,12243632,12243610,8
12244889.25,12244632,12244611,8
12245877.75,12245632,12245610,8
12246880.75,12246632,12246610,8
12247884.5,12247632,12247610,8
12248875.25,12248632,12248609,8
12249883.75,12249632,12249609,8
12250876.5,12250632,12250608,8
12251863.0,12251632,12251605,8
12252895.25,12252632,12252608,8
12253881.25,12253632,12253608,8
12254883.5,12254632,12254609,8
12255891.0,12255632,12255611,8
12256875.25,12256632,12256609,8
12257866.25,12257632,12257606,8
12258876.25,12258632,12258605,8
