7892303,7892052.917,7892053,7
7893300,7893052.901,7893052,7
7894286,7894052.884,7894049,6
7895300,7895052.867,7895049,7
7896313,7896052.85,7896051,7
7897305,7897052.833,7897051,7
7898303,7898052.816,7898051,7
7899309,7899052.8,7899052,7
7900325,7900052.783,7900057,7
7901291,7901052.766,7901054,6
7902295,7902052.749,7902051,7
7903306,7903052.732,7903052,7
7904302,7904052.715,7904051,7
7905296,7905052.699,7905049,7
7906290,7906052.682,7906047,7
7907294,7907052.665,7907045,7
7908314,7908052.648,7908049,7
7909316,7909052.631,7909052,7
7910301,7910052.614,7910053,6
7911306,7911052.598,7911055,6
7912304,7912052.581,7912054,7
7913303,7913052.564,7913053,7
7914304,7914052.547,7914053,7
7915307,7915052.53,7915053,7
7916297,7916052.513,7916051,7
7917319,7917052.497,7917054,7
7918313,7918052.48,7918055,7
7919312,7919052.463,7919056,7
7920315,7920052.446,7920057,7
7921327,7921052.429,7921061,7
7922306,7922052.412,7922059,7
7923319,7923052.396,7923061,7
7924317,7924052.379,7924061,7
7925314,7925052.362,7925061,7
7926306,7926052.345,7926059,7
7927300,7927052.328,7927057,7
7928304,7928052.311,7928055,7
7929303,7929052.295,7929054,7
7930300,7930052.278,7930053,7
7931308,7931052.261,7931053,7
7932302,7932052.244,7932052,7
7933308,7933052.227,7933053,7
7934300,7934052.21,7934051,7
7935309,7935052.194,7935052,7
7936304,7936052.177,7936052,7
7937297,7937052.16,7937050,7
7938313,7938052.143,7938052,7
7939323,7939052.126,7939056,7
7940302,7940052.109,7940055,7
7941313,7941052.092,7941056,7
7942303,7942052.076,7942055,7
7943313,7943052.059,7943056,7
7944304,7944052.042,7944055,7
7945328,7945052.025,7945059,7
7946294,7946052.008,7946055,7
7947304,7947051.991,7947054,7
7948293,7948051.975,7948051,7
7949312,7949051.958,7949053,7
7950311,7950051.941,7950054,7
7951313,7951051.924,7951055,7
7952304,7952051.907,7952055,7
7953305,7953051.89,7953054,7
7954304,7954051.874,7954053,7
7955294,7955051.857,7955051,7
7956303,7956051.84,7956050,7
7957309,7957051.823,7957052,7
7958303,7958051.806,7958051,7
7959302,7959051.789,7959051,7
7960324,7960051.773,7960055,7
7961303,7961051.756,7961054,7
7962303,7962051.739,7962053,7
7963324,7963051.722,7963057,7
7964303,7964051.705,7964056,7
7965303,7965051.688,7965054,7
7966292,7966051.672,7966051,7
7967301,7967051.655,7967050,7
7968292,7968051.638,7968048,7
7969315,7969051.621,7969051,7
7970301,7970051.604,7970050,7
7971298,7971051.587,7971049,7
7972304,7972051.571,7972049,7
7973290,7973051.554,7973047,7
7974288,7974051.537,7974044,7
7975308,7975051.52,7975046,7
7976288,7976051.503,7976044,7
7977296,7977051.486,7977044,7
7978281,7978051.47,7978040,7
7979298,7979051.453,7979041,7
7980308,7980051.436,7980044,7
7981308,7981051.419,7981046,7
7982295,7982051.402,7982045,7
7983306,7983051.385,7983047,7
7984297,7984051.369,7984046,7
7985297,7985051.352,7985046,7
7986289,7986051.335,7986044,7
7987297,7987051.318,7987044,7
7988280,7988051.301,7988042,6
7989282,7989051.284,7989041,6
7990282,7990051.268,7990040,6
7991276,7991051.251,7991038,6
7992302,7992051.234,7992043,6
7993285,7993051.217,7993043,6
7994283,7994051.2,7994042,6
7995292,7995051.183,7995043,6
7996303,7996051.167,7996047,6
7997284,7997051.15,7997045,6
7998280,7998051.133,7998043,6
7999287,7999051.116,7999043,6
8000285,8000051.099,8000042,6
8001301,8001051.082,8001046,6
8002292,8002051.066,8002046,6
8003300,8003051.049,8003049,6
8004289,8004051.032,8004048,6
8005300,8005051.015,8005050,6
8006293,8006050.998,8006050,6
8007292,8007050.981,8007049,6
8008292,8008050.965,8008049,6
8009292,8009050.948,8009049,6
8010293,8010050.931,8010049,6
8011302,8011050.914,8011051,6
8012282,8012050.897,8012048,6
8013293,8013050.88,8013048,6
8014291,8014050.864,8014048,6
8015292,8015050.847,8015048,6
8016291,8016050.83,8016048,6
8017315,8017050.813,8017053,6
8018296,8018050.796,8018053,6
8019283,8019050.779,8019050,6
8020286,8020050.763,8020048,6
8021304,8021050.746,8021051,6
8022293,8022050.729,8022050,6
8023314,8023050.712,8023055,6
8024303,8024050.695,8024056,6
8025298,8025050.678,8025056,6
8026293,8026050.662,8026054,6
8027307,8027050.645,8027056,6
8028285,8028050.628,8028052,6
8029319,8029050.611,8029058,6
8030284,8030050.594,8030054,6
8031307,8031050.577,8031056,6
8032283,8032050.56,8032052,6
8033288,8033050.544,8033050,6
8034296,8034050.527,8034050,6
8035307,8035050.51,8035053,6
8036286,8036050.493,8036050,6
8037298,8037050.476,8037051,6
8038303,8038050.459,8038053,6
8039283,8039050.443,8039050,6
8040285,8040050.426,8040048,6
8041294,8041050.409,8041050,5
8042304,8042050.392,8042055,5
8043292,8043050.375,8043055,5
8044300,8044050.358,8044057,5
8045296,8045050.342,8045058,5
8046301,8046050.325,8046060,5
8047298,8047050.308,8047060,5
8048300,8048050.291,8048061,5
8049301,8049050.274,8049062,5
8050285,8050050.257,8050059,5
8051292,8051050.24,8051058,5
8052301,8052050.224,8052060,5
8053307,8053050.207,8053063,5
8054314,8054050.19,8054066,5
8055304,8055050.173,8055067,5
8056292,8056050.156,8056064,5
8057303,8057050.139,8057065,5
8058284,8058050.123,8058061,5
8059316,8059050.106,8059065,5
8060294,8060050.089,8060064,5
8061295,8061050.072,8061063,5
8062303,8062050.055,8062064,5
8063283,8063050.038,8063059,5
8064292,8064050.022,8064059,5
8065315,8065050.005,8065064,5
8066299,8066049.988,8066064,5
8067291,8067049.971,8067062,5
8068287,8068049.954,8068059,5
8069285,8069049.937,8069057,5
8070294,8070049.92,8070057,5
8071314,8071049.904,8071062,5
8072293,8072049.887,8072061,5
8073288,8073049.87,8073059,5
8074290,8074049.853,8074058,5
8075299,8075049.836,8075059,5
8076282,8076049.819,8076056,5
8077315,8077049.803,8077062,5
8078301,8078049.786,8078062,5
8079288,8079049.769,8079060,5
8080291,8080049.752,8080059,5
8081302,8081049.735,8081060,5
8082289,8082049.718,8082059,5
8083291,8083049.702,8083058,5
8084290,8084049.685,8084057,5
8085290,8085049.668,8085056,5
8086301,8086049.651,8086058,5
8087291,8087049.634,8087057,5
8088301,8088049.617,8088059,5
8089317,8089049.6,8089065,5
8090278,8090049.584,8090059,5
8091283,8091049.567,8091056,5
8092286,8092049.55,8092054,5
8093272,8093049.533,8093050,5
8094288,8094049.516,8094050,5
8095311,8095049.499,8095056,5
8096291,8096049.483,8096056,5
8097281,8097049.466,8097053,5
8098287,8098049.449,8098053,5
8099308,8099049.432,8099057,5
8100279,8100049.415,8100054,5
8101313,8101049.398,8101059,5
8102290,8102049.381,8102058,5
8103273,8103049.365,8103053,5
8104290,8104049.348,8104053,5
8105290,8105049.331,8105053,5
8106291,8106049.314,8106054,5
8107293,8107049.297,8107054,5
8108298,8108049.28,8108056,5
8109300,8109049.264,8109058,5
8110287,8110049.247,8110056,5
8111281,8111049.23,8111053,5
8112278,8112049.213,8112050,5
8113288,8113049.196,8113051,5
8114286,8114049.179,8114051,5
8115278,8115049.162,8115049,5
8116290,8116049.146,8116050,5
8117287,8117049.129,8117050,5
8118280,8118049.112,8118049,5
8119300,8119049.095,8119050,6
8120290,8120049.078,8120049,6
8121297,8121049.061,8121050,6
8122293,8122049.044,8122050,6
8123282,8123049.028,8123047,6
8124280,8124049.011,8124045,6
8125288,8125048.994,8125044,6
8126294,8126048.977,8126046,6
8127289,8127048.96,8127046,6
8128289,8128048.943,8128046,6
8129299,8129048.927,8129048,6
8130298,8130048.91,8130049,6
8131292,8131048.893,8131049,6
8132291,8132048.876,8132049,6
8133281,8133048.859,8133046,6
8134293,8134048.842,8134047,6
8135302,8135048.825,8135049,6
8136285,8136048.809,8136047,6
8137317,8137048.792,8137054,6
8138304,8138048.775,8138055,6
8139285,8139048.758,8139052,6
8140287,8140048.741,8140052,5
8141298,8141048.724,8141054,5
8142274,8142048.707,8142050,5
8143306,8143048.691,8143055,5
8144276,8144048.674,8144051,5
8145295,8145048.657,8145053,5
8146297,8146048.64,8146055,5
8147273,8147048.623,8147051,5
8148285,8148048.606,8148050,5
8149285,8149048.589,8149050,5
8150288,8150048.573,8150050,5
8151293,8151048.556,8151050,6
8152302,8152048.539,8152052,6
8153285,8153048.522,8153049,6
8154295,8154048.505,8154050,6
8155319,8155048.488,8155056,6
8156277,8156048.471,8156052,5
8157291,8157048.455,8157053,5
8158301,8158048.438,8158056,5
8159301,8159048.421,8159058,5
8160280,8160048.404,8160054,5
8161302,8161048.387,8161057,5
8162289,8162048.37,8162056,5
8163291,8163048.353,8163056,5
8164289,8164048.337,8164055,5
8165291,8165048.32,8165055,5
8166301,8166048.303,8166058,5
8167286,8167048.286,8167056,5
8168275,8168048.269,8168054,4
8169277,8169048.252,8169053,4
8170272,8170048.235,8170051,4
8171287,8171048.219,8171053,4
8172278,8172048.202,8172053,4
8173301,8173048.185,8173058,4
8174269,8174048.168,8174054,4
8175279,8175048.151,8175054,4
8176281,8176048.134,8176054,4
8177269,8177048.117,8177051,4
8178280,8178048.1,8178051,4
8179279,8179048.084,8179052,4
8180267,8180048.067,8180049,4
8181268,8181048.05,8181047,4
8182280,8182048.033,8182049,4
8183299,8183048.016,8183054,4
8184278,8184047.999,8184054,4
8185301,8185047.982,8185059,4
8186270,8186047.966,8186055,4
8187282,8187047.949,8187055,4
8188279,8188047.932,8188054,4
8189269,8189047.915,8189051,4
8190290,8190047.898,8190054,4
8191283,8191047.881,8191055,4
8192272,8192047.864,8192052,4
8193279,8193047.848,8193052,4
8194272,8194047.831,8194051,4
8195290,8195047.814,8195054,4
8196280,8196047.797,8196054,4
8197283,8197047.78,8197054,4
8198299,8198047.763,8198059,4
8199285,8199047.746,8199056,5
8200294,8200047.73,8200057,5
8201293,8201047.713,8201057,5
8202295,8202047.696,8202057,5
8203323,8203047.679,8203062,6
8204300,8204047.662,8204061,6
8205312,8205047.645,8205063,6
8206309,8206047.628,8206063,6
8207308,8207047.611,8207063,6
8208298,8208047.595,8208061,6
8209292,8209047.578,8209058,6
8210300,8210047.561,8210057,6
8211283,8211047.544,8211053,6
8212289,8212047.527,8212051,6
8213305,8213047.51,8213053,6
8214319,8214047.493,8214059,6
8215316,8215047.477,8215062,6
8216297,8216047.46,8216060,6
8217309,8217047.443,8217061,6
8218285,8218047.426,8218056,6
8219299,8219047.409,8219056,6
8220292,8220047.392,8220054,6
8221320,8221047.375,8221059,6
8222301,8222047.359,8222059,6
8223292,8223047.342,8223056,6
8224319,8224047.325,8224060,6
8225298,8225047.308,8225059,6
8226296,8226047.291,8226057,6
8227304,8227047.274,8227058,6
8228298,8228047.257,8228057,6
8229296,8229047.241,8229056,6
8230296,8230047.224,8230055,6
8231287,8231047.207,8231052,6
8232304,8232047.19,8232054,6
8233297,8233047.173,8233054,6
8234298,8234047.156,8234054,6
8235296,8235047.139,8235054,6
8236305,8236047.122,8236055,6
8237292,8237047.106,8237054,6
8238304,8238047.089,8238055,6
8239315,8239047.072,8239059,6
8240295,8240047.055,8240057,6
8241300,8241047.038,8241055,7
8242293,8242047.021,8242052,7
8243318,8243047.004,8243055,7
8244291,8244046.988,8244051,7
8245323,8245046.971,8245055,7
8246327,8246046.954,8246059,7
8247317,8247046.937,8247060,7
8248294,8248046.92,8248056,7
8249303,8249046.903,8249055,7
8250302,8250046.886,8250054,7
8251297,8251046.87,8251052,7
8252314,8252046.853,8252054,7
8253292,8253046.836,8253050,7
8254309,8254046.819,8254052,7
8255300,8255046.802,8255051,7
8256322,8256046.785,8256055,7
8257299,8257046.768,8257053,7
8258292,8258046.752,8258050,7
8259314,8259046.735,8259052,7
8260299,8260046.718,8260051,7
8261308,8261046.701,8261052,7
8262309,8262046.684,8262053,7
8263328,8263046.667,8263058,7
8264303,8264046.65,8264056,7
8265294,8265046.634,8265053,7
8266288,8266046.617,8266049,7
8267313,8267046.6,8267051,7
8268302,8268046.583,8268051,7
8269298,8269046.566,8269049,7
8270304,8270046.549,8270050,7
8271302,8271046.532,8271050,7
8272291,8272046.516,8272047,7
8273302,8273046.499,8273047,7
8274290,8274046.482,8274045,7
8275311,8275046.465,8275048,7
8276309,8276046.448,8276050,7
8277299,8277046.431,8277049,7
8278290,8278046.414,8278046,7
8279302,8279046.398,8279047,7
8280299,8280046.381,8280047,7
8281304,8281046.364,8281047,7
8282297,8282046.347,8282047,7
8283298,8283046.33,8283046,7
8284290,8284046.313,8284044,7
8285296,8285046.296,8285044,7
8286291,8286046.28,8286043,7
8287308,8287046.263,8287045,7
8288303,8288046.246,8288046,7
8289312,8289046.229,8289049,7
8290289,8290046.212,8290046,7
8291302,8291046.195,8291047,7
8292303,8292046.178,8292048,7
8293319,8293046.162,8293052,7
8294296,8294046.145,8294050,7
8295292,8295046.128,8295048,7
8296289,8296046.111,8296045,7
8297300,8297046.094,8297046,7
8298299,8298046.077,8298046,7
8299295,8299046.06,8299045,7
8300288,8300046.044,8300043,7
8301300,8301046.027,8301044,7
8302290,8302046.01,8302042,7
8303307,8303045.993,8303045,7
8304307,8304045.976,8304047,7
8305311,8305045.959,8305049,7
8306307,8306045.943,8306051,7
8307283,8307045.926,8307046,7
8308289,8308045.909,8308044,7
8309301,8309045.892,8309045,7
8310299,8310045.875,8310045,7
8311291,8311045.858,8311044,7
8312289,8312045.841,8312044,6
8313305,8313045.825,8313048,6
8314285,8314045.808,8314047,6
8315294,8315045.791,8315047,6
8316295,8316045.774,8316048,6
8317298,8317045.757,8317050,6
8318285,8318045.74,8318048,6
8319304,8319045.724,8319051,6
8320280,8320045.707,8320047,6
8321283,8321045.69,8321045,6
8322295,8322045.673,8322047,6
8323294,8323045.656,8323047,6
8324291,8324045.639,8324047,6
8325293,8325045.622,8325048,6
8326292,8326045.606,8326048,6
8327302,8327045.589,8327050,6
8328281,8328045.572,8328047,6
8329286,8329045.555,8329046,6
8330293,8330045.538,8330047,6
8331300,8331045.521,8331049,6
8332304,8332045.505,8332051,6
8333291,8333045.488,8333050,6
8334308,8334045.471,8334051,7
8335291,8335045.454,8335048,7
8336299,8336045.437,8336048,7
8337298,8337045.421,8337047,7
8338289,8338045.404,8338045,7
8339297,8339045.387,8339044,7
8340296,8340045.37,8340044,7
8341311,8341045.353,8341047,7
8342301,8342045.336,8342047,7
8343289,8343045.319,8343047,6
8344291,8344045.303,8344047,6
8345303,8345045.286,8345050,6
8346287,8346045.269,8346048,6
8347304,8347045.252,8347051,6
8348299,8348045.235,8348052,6
8349293,8349045.218,8349051,6
8350295,8350045.202,8350051,6
8351282,8351045.185,8351048,6
8352290,8352045.168,8352048,6
8353313,8353045.151,8353053,6
8354298,8354045.134,8354053,6
8355302,8355045.117,8355054,6
8356292,8356045.101,8356053,6
8357290,8357045.084,8357053,5
8358297,8358045.067,8358055,5
8359301,8359045.05,8359058,5
8360286,8360045.033,8360056,5
8361288,8361045.016,8361055,5
8362289,8362045.0,8362055,5
8363289,8363044.983,8363054,5
8364296,8364044.966,8364056,5
8365290,8365044.949,8365055,5
8366297,8366044.932,8366057,5
8367286,8367044.915,8367055,5
8368296,8368044.899,8368056,5
8369285,8369044.882,8369055,5
8370297,8370044.865,8370056,5
8371301,8371044.848,8371059,5
8372297,8372044.831,8372059,5
8373301,8373044.814,8373061,5
8374288,8374044.798,8374059,5
8375282,8375044.781,8375055,5
8376288,8376044.764,8376055,5
8377299,8377044.747,8377057,5
8378289,8378044.73,8378056,5
8379290,8379044.713,8379055,5
8380290,8380044.697,8380055,5
8381300,8381044.68,8381057,5
8382289,8382044.663,8382056,5
8383293,8383044.646,8383057,5
8384289,8384044.629,8384056,5
8385286,8385044.612,8385054,5
8386299,8386044.595,8386057,5
8387287,8387044.579,8387055,5
8388298,8388044.562,8388057,5
8389292,8389044.545,8389057,5
8390287,8390044.528,8390055,5
8391298,8391044.511,8391057,5
8392279,8392044.494,8392054,5
8393280,8393044.478,8393052,5
8394275,8394044.461,8394049,5
8395308,8395044.444,8395055,5
8396292,8396044.427,8396055,5
8397301,8397044.41,8397058,5
8398280,8398044.393,8398054,5
8399278,8399044.377,8399051,5
8400285,8400044.36,8400051,5
8401299,8401044.343,8401054,5
8402277,8402044.326,8402051,5
8403287,8403044.309,8403051,5
8404288,8404044.292,8404051,5
8405275,8405044.276,8405048,5
8406279,8406044.259,8406047,5
8407294,8407044.242,8407050,5
8408276,8408044.225,8408048,5
8409280,8409044.208,8409047,5
8410288,8410044.191,8410048,5
8411298,8411044.175,8411052,5
8412287,8412044.158,8412052,5
8413301,8413044.141,8413055,5
8414278,8414044.124,8414052,5
8415290,8415044.107,8415053,5
8416299,8416044.09,8416055,5
8417277,8417044.074,8417052,5
8418288,8418044.057,8418052,5
8419302,8419044.04,8419056,5
8420292,8420044.023,8420056,5
8421310,8421044.006,8421060,5
8422291,8422043.989,8422059,5
8423288,8423043.973,8423057,5
8424291,8424043.956,8424057,5
8425284,8425043.939,8425055,5
8426291,8426043.922,8426055,5
8427288,8427043.905,8427054,5
8428297,8428043.888,8428056,5
8429277,8429043.872,8429052,5
8430276,8430043.855,8430049,5
8431289,8431043.838,8431050,5
8432296,8432043.821,8432053,5
8433285,8433043.804,8433052,5
8434298,8434043.787,8434054,5
8435284,8435043.771,8435053,5
8436285,8436043.754,8436052,5
8437316,8437043.737,8437057,6
8438284,8438043.72,8438053,6
8439294,8439043.703,8439052,6
8440287,8440043.686,8440050,6
8441285,8441043.67,8441048,6
8442297,8442043.653,8442047,7
8443291,8443043.636,8443045,7
8444310,8444043.619,8444048,7
8445312,8445043.602,8445050,7
8446298,8446043.585,8446049,7
8447284,8447043.568,8447045,7
8448293,8448043.552,8448044,7
8449296,8449043.535,8449044,7
8450284,8450043.518,8450041,7
8451295,8451043.501,8451041,7
8452284,8452043.484,8452039,7
8453291,8453043.467,8453039,7
8454294,8454043.451,8454040,7
8455301,8455043.434,8455042,7
8456292,8456043.417,8456041,7
8457288,8457043.4,8457040,7
8458298,8458043.383,8458041,7
8459286,8459043.366,8459039,7
8460313,8460043.35,8460044,7
8461310,8461043.333,8461047,7
8462280,8462043.316,8462043,7
8463296,8463043.299,8463043,7
8464281,8464043.282,8464040,7
8465295,8465043.265,8465040,7
8466291,8466043.249,8466040,7
8467290,8467043.232,8467039,7
8468295,8468043.215,8468040,7
8469288,8469043.198,8469039,7
8470291,8470043.181,8470039,7
8471309,8471043.164,8471043,7
8472297,8472043.147,8472043,7
8473295,8473043.131,8473043,7
8474308,8474043.114,8474046,7
8475315,8475043.097,8475050,7
8476298,8476043.08,8476049,7
8477319,8477043.063,8477053,7
8478295,8478043.046,8478050,7
8479308,8479043.03,8479051,7
8480295,8480043.013,8480049,7
8481318,8481042.996,8481053,7
8482307,8482042.979,8482053,7
8483293,8483042.962,8483050,7
8484302,8484042.945,8484050,7
8485291,8485042.928,8485048,7
8486286,8486042.912,8486044,7
8487305,8487042.895,8487046,7
8488298,8488042.878,8488046,7
8489287,8489042.861,8489043,7
8490290,8490042.844,8490042,7
8491309,8491042.827,8491045,7
8492294,8492042.811,8492044,7
8493290,8493042.794,8493043,7
8494301,8494042.777,8494044,7
8495291,8495042.76,8495043,7
8496312,8496042.743,8496046,7
8497304,8497042.726,8497047,7
8498298,8498042.709,8498047,7
8499295,8499042.693,8499046,7
8500318,8500042.676,8500053,6
8501297,8501042.659,8501053,6
8502294,8502042.642,8502052,6
8503297,8503042.625,8503053,6
8504304,8504042.608,8504052,7
8505301,8505042.592,8505051,7
8506303,8506042.575,8506051,7
8507294,8507042.558,8507049,7
8508294,8508042.541,8508047,7
8509305,8509042.524,8509049,7
8510293,8510042.507,8510047,7
8511295,8511042.49,8511046,7
8512303,8512042.474,8512047,7
8513314,8513042.457,8513050,7
8514293,8514042.44,8514048,7
8515313,8515042.423,8515051,7
8516314,8516042.406,8516053,7
8517288,8517042.389,8517051,6
8518306,8518042.372,8518054,6
8519293,8519042.356,8519053,6
8520298,8520042.339,8520053,6
8521304,8521042.322,8521055,6
8522296,8522042.305,8522054,6
8523302,8523042.288,8523053,7
8524302,8524042.271,8524053,7
8525305,8525042.255,8525053,7
8526304,8526042.238,8526052,7
8527327,8527042.221,8527057,7
8528319,8528042.204,8528059,7
8529298,8529042.187,8529056,7
8530312,8530042.17,8530057,7
8531293,8531042.153,8531053,7
8532302,8532042.137,8532053,7
8533315,8533042.12,8533055,7
8534302,8534042.103,8534054,7
8535320,8535042.086,8535057,7
8536318,8536042.069,8536059,7
8537302,8537042.052,8537057,7
8538322,8538042.035,8538059,7
8539324,8539042.019,8539062,7
8540291,8540042.002,8540057,7
8541311,8541041.985,8541057,7
8542300,8542041.968,8542055,7
8543320,8543041.951,8543058,7
8544311,8544041.934,8544058,7
8545296,8545041.917,8545056,6
8546317,8546041.901,8546061,6
8547288,8547041.884,8547057,6
8548296,8548041.867,8548055,6
8549288,8549041.85,8549053,6
8550307,8550041.833,8550055,6
8551298,8551041.816,8551055,6
8552290,8552041.799,8552053,6
8553304,8553041.783,8553055,6
8554295,8554041.766,8554054,6
8555284,8555041.749,8555051,6
8556301,8556041.732,8556052,6
8557305,8557041.715,8557054,6
8558277,8558041.698,8558049,6
8559295,8559041.681,8559050,6
8560283,8560041.665,8560047,6
8561280,8561041.648,8561044,6
8562311,8562041.631,8562050,6
8563310,8563041.614,8563054,6
8564293,8564041.597,8564053,6
8565281,8565041.58,8565049,6
8566293,8566041.563,8566049,6
8567293,8567041.547,8567049,6
8568283,8568041.53,8568047,6
8569316,8569041.513,8569053,6
8570305,8570041.496,8570055,6
8571284,8571041.479,8571051,6
8572287,8572041.462,8572049,6
8573290,8573041.446,8573048,6
8574283,8574041.429,8574046,6
8575304,8575041.412,8575050,6
8576282,8576041.395,8576047,6
8577282,8577041.378,8577045,6
8578294,8578041.361,8578046,6
8579283,8579041.344,8579045,6
8580284,8580041.328,8580044,6
8581301,8581041.311,8581047,6
8582289,8582041.294,8582047,6
8583290,8583041.277,8583046,6
8584294,8584041.26,8584048,6
8585293,8585041.243,8585048,6
8586292,8586041.226,8586048,6
8587296,8587041.21,8587049,6
8588292,8588041.193,8588049,6
8589284,8589041.176,8589047,6
8590291,8590041.159,8590047,6
8591302,8591041.142,8591050,6
8592280,8592041.125,8592047,6
8593296,8593041.109,8593048,6
8594291,8594041.092,8594048,6
8595285,8595041.075,8595046,6
8596295,8596041.058,8596047,6
8597286,8597041.041,8597046,6
8598283,8598041.024,8598045,6
8599289,8599041.007,8599045,6
8600284,8600040.991,8600044,6
8601296,8601040.974,8601046,6
8602308,8602040.957,8602050,6
8603305,8603040.94,8603053,6
8604293,8604040.923,8604052,6
8605317,8605040.906,8605057,6
8606285,8606040.89,8606053,6
8607314,8607040.873,8607057,6
8608315,8608040.856,8608061,6
8609293,8609040.839,8609058,6
8610285,8610040.822,8610054,6
8611318,8611040.805,8611059,6
8612305,8612040.789,8612059,6
8613285,8613040.772,8613055,6
8614285,8614040.755,8614052,6
8615303,8615040.738,8615053,6
8616282,8616040.721,8616050,6
8617305,8617040.704,8617052,6
8618306,8618040.687,8618055,6
8619305,8619040.671,8619056,6
8620282,8620040.654,8620052,6
8621284,8621040.637,8621049,6
8622305,8622040.62,8622052,6
8623289,8623040.603,8623050,6
8624286,8624040.586,8624048,6
8625291,8625040.57,8625048,6
8626291,8626040.553,8626048,6
8627282,8627040.536,8627046,6
8628295,8628040.519,8628047,6
8629298,8629040.502,8629049,6
8630293,8630040.485,8630049,6
8631300,8631040.469,8631051,6
8632309,8632040.452,8632054,6
8633278,8633040.435,8633050,6
8634288,8634040.418,8634048,6
8635282,8635040.401,8635046,6
8636301,8636040.384,8636049,6
8637279,8637040.367,8637046,6
8638301,8638040.351,8638048,6
8639273,8639040.334,8639044,6
8640279,8640040.317,8640042,6
8641292,8641040.3,8641043,6
8642300,8642040.283,8642047,6
8643290,8643040.266,8643047,6
8644279,8644040.25,8644044,6
8645280,8645040.233,8645042,6
8646300,8646040.216,8646046,6
8647294,8647040.199,8647047,6
8648288,8648040.182,8648046,6
8649293,8649040.165,8649047,6
8650309,8650040.149,8650052,6
8651297,8651040.132,8651052,6
8652308,8652040.115,8652055,6
8653299,8653040.098,8653055,6
8654297,8654040.081,8654055,6
8655280,8655040.064,8655050,6
8656286,8656040.047,8656048,6
8657299,8657040.031,8657050,6
8658288,8658040.014,8658049,6
8659302,8659039.997,8659051,6
8660299,8660039.98,8660052,6
8661279,8661039.963,8661048,6
8662280,8662039.946,8662045,6
8663271,8663039.93,8663041,6
8664281,8664039.913,8664040,6
8665313,8665039.896,8665047,6
8666288,8666039.879,8666046,6
8667310,8667039.862,8667051,6
8668309,8668039.845,8668055,6
8669278,8669039.829,8669050,6
8670284,8670039.812,8670048,6
8671308,8671039.795,8671052,6
8672290,8672039.778,8672050,6
8673299,8673039.761,8673051,6
8674283,8674039.744,8674049,6
8675309,8675039.727,8675053,6
8676279,8676039.711,8676048,6
8677313,8677039.694,8677053,6
8678289,8678039.677,8678051,6
8679305,8679039.66,8679054,6
8680307,8680039.643,8680056,6
8681298,8681039.626,8681056,6
8682292,8682039.61,8682054,6
8683309,8683039.593,8683056,6
8684309,8684039.576,8684059,6
8685290,8685039.559,8685056,6
8686287,8686039.542,8686053,6
8687295,8687039.525,8687052,6
8688308,8688039.509,8688055,6
8689290,8689039.492,8689053,6
8690293,8690039.475,8690052,6
8691303,8691039.458,8691054,6
8692314,8692039.441,8692058,6
8693291,8693039.424,8693055,6
8694289,8694039.408,8694053,6
8695310,8695039.391,8695056,6
8696292,8696039.374,8696054,6
8697291,8697039.357,8697053,6
8698284,8698039.34,8698050,6
8699295,8699039.323,8699050,6
8700291,8700039.306,8700049,6
8701296,8701039.29,8701050,6
8702291,8702039.273,8702050,6
8703282,8703039.256,8703047,6
8704292,8704039.239,8704047,6
8705282,8705039.222,8705045,6
8706293,8706039.205,8706046,6
8707306,8707039.189,8707050,6
8708283,8708039.172,8708048,6
8709280,8709039.155,8709045,6
8710290,8710039.138,8710045,6
8711279,8711039.121,8711043,6
8712292,8712039.104,8712044,6
8713289,8713039.088,8713045,6
8714285,8714039.071,8714044,6
8715287,8715039.054,8715044,6
8716286,8716039.037,8716043,6
8717291,8717039.02,8717044,6
8718286,8718039.003,8718044,6
8719284,8719038.986,8719043,6
8720279,8720038.97,8720041,6
8721289,8721038.953,8721042,6
8722278,8722038.936,8722040,6
8723295,8723038.919,8723043,6
8724276,8724038.902,8724040,6
8725282,8725038.885,8725040,6
8726270,8726038.869,8726036,6
8727278,8727038.852,8727036,6
8728301,8728038.835,8728041,6
8729303,8729038.818,8729045,6
8730280,8730038.801,8730043,6
8731288,8731038.784,8731043,6
8732279,8732038.768,8732041,6
8733282,8733038.751,8733041,6
8734286,8734038.734,8734041,6
8735284,8735038.717,8735041,6
8736295,8736038.7,8736043,6
8737309,8737038.683,8737049,6
8738289,8738038.667,8738048,6
8739297,8739038.65,8739049,6
8740280,8740038.633,8740046,6
8741289,8741038.616,8741046,6
8742279,8742038.599,8742043,6
8743284,8743038.582,8743043,6
8744296,8744038.565,8744045,6
8745287,8745038.549,8745044,6
8746276,8746038.532,8746042,6
8747287,8747038.515,8747042,6
8748275,8748038.498,8748039,6
8749296,8749038.481,8749040,7
8750281,8750038.464,8750038,7
8751291,8751038.448,8751038,7
8752305,8752038.431,8752041,7
8753293,8753038.414,8753041,7
8754285,8754038.397,8754039,7
8755314,8755038.38,8755044,7
8756291,8756038.363,8756043,7
8757303,8757038.347,8757044,7
8758304,8758038.33,8758046,7
8759304,8759038.313,8759047,7
8760286,8760038.296,8760044,7
8761287,8761038.279,8761042,7
8762302,8762038.262,8762044,7
8763280,8763038.246,8763040,7
8764294,8764038.229,8764040,7
8765289,8765038.212,8765039,7
8766280,8766038.195,8766037,7
