3398272,3398025.419,3398022,7
3399272,3399025.402,3399022,6
3400272,3400025.385,3400022,6
3401294,3401025.368,3401022,6
3402282,3402025.351,3402022,6
3403261,3403025.334,3403022,6
3404264,3404025.316,3404022,6
3405271,3405025.299,3405022,6
3406262,3406025.282,3406022,6
3407275,3407025.265,3407022,6
3408254,3408025.248,3408022,6
3409273,3409025.231,3409022,6
3410282,3410025.213,3410022,6
3411255,3411025.196,3411022,6
3412267,3412025.179,3412022,6
3413277,3413025.162,3413022,6
3414262,3414025.145,3414022,6
3415272,3415025.128,3415022,6
3416263,3416025.110,3416022,6
3417271,3417025.093,3417022,7
3418270,3418025.076,3418022,7
3419300,3419025.059,3419022,7
3420272,3420025.042,3420022,7
3421280,3421025.025,3421022,7
3422278,3422025.007,3422022,7
3423277,3423024.990,3423022,7
3424267,3424024.973,3424022,7
3425291,3425024.956,3425022,7
3426276,3426024.939,3426022,7
3427263,3427024.922,3427022,7
3428262,3428024.905,3428021,7
3429261,3429024.887,3429021,7
3430260,3430024.870,3430021,7
3431279,3431024.853,3431021,7
3432261,3432024.836,3432021,7
3433288,3433024.819,3433021,7
3434270,3434024.802,3434021,7
3435263,3435024.784,3435021,7
3436271,3436024.767,3436021,7
3437281,3437024.750,3437021,7
3438261,3438024.733,3438021,7
3439260,3439024.716,3439021,7
3440271,3440024.699,3440021,7
3441281,3441024.681,3441021,7
3442264,3442024.664,3442021,7
3443283,3443024.647,3443021,7
3444278,3444024.630,3444021,7
3445262,3445024.613,3445021,7
3446278,3446024.596,3446021,7
3447279,3447024.578,3447021,7
3448263,3448024.561,3448020,7
3449271,3449024.544,3449020,7
3450281,3450024.527,3450020,7
3451268,3451024.510,3451020,7
3452261,3452024.493,3452020,7
3453276,3453024.476,3453020,7
3454277,3454024.458,3454020,7
3455299,3455024.441,3455020,7
3456262,3456024.424,3456020,7
3457262,3457024.407,3457020,7
3458271,3458024.390,3458020,7
3459263,3459024.373,3459020,7
3460260,3460024.355,3460020,7
3461306,3461024.338,3461020,7
3462260,3462024.321,3462020,7
3463257,3463024.304,3463020,7
3464272,3464024.287,3464020,7
3465276,3465024.270,3465020,7
3466266,3466024.253,3466020,7
3467288,3467024.235,3467020,7
3468283,3468024.218,3468020,7
3469256,3469024.201,3469020,7
3470276,3470024.184,3470020,7
3471259,3471024.167,3471020,7
3472266,3472024.150,3472020,7
3473268,3473024.132,3473019,7
3474296,3474024.115,3474020,7
3475283,3475024.098,3475020,7
3476273,3476024.081,3476020,7
3477256,3477024.064,3477019,7
3478275,3478024.047,3478019,7
3479273,3479024.030,3479019,7
3480281,3480024.012,3480019,7
3481257,3481023.995,3481019,7
3482282,3482023.978,3482019,7
3483254,3483023.961,3483019,7
3484255,3484023.944,3484019,7
3485289,3485023.927,3485019,7
3486280,3486023.910,3486019,7
3487263,3487023.892,3487019,7
3488258,3488023.875,3488019,7
3489272,3489023.858,3489019,7
3490275,3490023.841,3490019,7
3491274,3491023.824,3491019,7
3492281,3492023.807,3492019,7
3493263,3493023.789,3493019,7
3494269,3494023.772,3494019,7
3495282,3495023.755,3495019,7
3496284,3496023.738,3496019,7
3497286,3497023.721,3497019,7
3498262,3498023.704,3498019,7
3499256,3499023.687,3499019,7
3500252,3500023.669,3500018,7
3501280,3501023.652,3501019,7
3502253,3502023.635,3502018,7
3503293,3503023.618,3503018,7
3504279,3504023.601,3504018,7
3505256,3505023.584,3505018,7
3506273,3506023.567,3506018,7
3507263,3507023.549,3507018,7
3508260,3508023.532,3508018,7
3509290,3509023.515,3509018,7
3510279,3510023.498,3510018,7
3511272,3511023.481,3511018,7
3512261,3512023.464,3512018,7
3513262,3513023.447,3513018,7
3514249,3514023.429,3514018,6
3515260,3515023.412,3515018,6
3516258,3516023.395,3516018,6
3517256,3517023.378,3517018,6
3518254,3518023.361,3518018,6
3519273,3519023.344,3519018,6
3520263,3520023.327,3520018,6
3521270,3521023.309,3521018,6
3522275,3522023.292,3522018,6
3523267,3523023.275,3523018,6
3524275,3524023.258,3524018,6
3525259,3525023.241,3525018,6
3526276,3526023.224,3526018,6
3527279,3527023.206,3527018,6
3528254,3528023.189,3528018,5
3529245,3529023.172,3529018,5
3530269,3530023.155,3530018,5
3531269,3531023.138,3531018,5
3532269,3532023.121,3532018,5
3533260,3533023.104,3533019,5
3534244,3534023.086,3534018,5
3535244,3535023.069,3535018,5
3536258,3536023.052,3536018,5
3537249,3537023.035,3537018,5
3538268,3538023.018,3538018,5
3539261,3539023.001,3539018,5
3540264,3540022.984,3540019,5
3541251,3541022.966,3541018,5
3542270,3542022.949,3542019,5
3543271,3543022.932,3543019,5
3544251,3544022.915,3544019,5
3545254,3545022.898,3545019,5
3546253,3546022.881,3546019,5
3547268,3547022.863,3547019,5
3548244,3548022.846,3548019,5
3549253,3549022.829,3549019,5
3550245,3550022.812,3550019,5
3551254,3551022.795,3551019,5
3552270,3552022.778,3552019,5
3553269,3553022.761,3553019,5
3554259,3554022.743,3554019,5
3555260,3555022.726,3555019,5
3556245,3556022.709,3556019,5
3557253,3557022.692,3557019,5
3558261,3558022.675,3558019,5
3559265,3559022.658,3559019,5
3560261,3560022.640,3560019,5
3561261,3561022.623,3561019,5
3562251,3562022.606,3562019,5
3563251,3563022.589,3563019,5
3564262,3564022.572,3564019,5
3565259,3565022.555,3565019,5
3566249,3566022.538,3566019,5
3567269,3567022.520,3567019,5
3568245,3568022.503,3568019,5
3569273,3569022.486,3569019,5
3570270,3570022.469,3570019,5
3571248,3571022.452,3571019,5
3572246,3572022.435,3572019,5
3573271,3573022.418,3573019,5
3574271,3574022.400,3574019,5
3575253,3575022.383,3575019,5
3576261,3576022.366,3576019,5
3577263,3577022.349,3577019,5
3578247,3578022.332,3578019,5
3579261,3579022.315,3579019,5
3580259,3580022.297,3580019,5
3581258,3581022.280,3581019,5
3582248,3582022.263,3582019,5
3583243,3583022.246,3583019,5
3584249,3584022.229,3584019,5
3585251,3585022.212,3585019,5
3586242,3586022.195,3586019,5
3587251,3587022.177,3587019,5
3588249,3588022.160,3588019,5
3589240,3589022.143,3589019,5
3590255,3590022.126,3590019,5
3591255,3591022.109,3591019,5
3592257,3592022.092,3592019,5
3593260,3593022.074,3593019,5
3594250,3594022.057,3594019,5
3595251,3595022.040,3595019,5
3596239,3596022.023,3596019,5
3597240,3597022.006,3597018,5
3598251,3598021.989,3598018,5
3599268,3599021.972,3599019,5
3600268,3600021.954,3600019,5
3601258,3601021.937,3601019,5
3602251,3602021.920,3602019,5
3603251,3603021.903,3603019,5
3604269,3604021.886,3604019,5
3605252,3605021.869,3605019,5
3606267,3606021.851,3606019,5
3607258,3607021.834,3607019,5
3608241,3608021.817,3608019,5
3609250,3609021.800,3609019,5
3610243,3610021.783,3610018,5
3611252,3611021.766,3611018,5
3612266,3612021.749,3612019,5
3613253,3613021.731,3613019,5
3614242,3614021.714,3614018,5
3615268,3615021.697,3615019,5
3616268,3616021.680,3616019,5
3617274,3617021.663,3617019,5
3618257,3618021.646,3618019,5
3619249,3619021.629,3619019,5
3620261,3620021.611,3620019,5
3621243,3621021.594,3621019,5
3622267,3622021.577,3622019,5
3623260,3623021.560,3623019,5
3624268,3624021.543,3624019,5
3625248,3625021.526,3625019,5
3626259,3626021.508,3626019,5
3627249,3627021.491,3627019,5
3628258,3628021.474,3628019,5
3629268,3629021.457,3629019,5
3630265,3630021.440,3630019,5
3631268,3631021.423,3631019,5
3632267,3632021.405,3632019,5
3633267,3633021.388,3633019,5
3634258,3634021.371,3634019,5
3635269,3635021.354,3635019,5
3636248,3636021.337,3636019,5
3637258,3637021.320,3637019,5
3638254,3638021.303,3638019,5
3639245,3639021.285,3639019,5
3640261,3640021.268,3640019,5
3641273,3641021.251,3641019,5
3642268,3642021.234,3642020,5
3643249,3643021.217,3643020,5
3644254,3644021.200,3644020,5
3645261,3645021.182,3645020,5
3646260,3646021.165,3646020,5
3647255,3647021.148,3647020,5
3648252,3648021.131,3648020,5
3649271,3649021.114,3649020,5
3650245,3650021.097,3650020,5
3651249,3651021.080,3651019,5
3652272,3652021.062,3652020,5
3653274,3653021.045,3653020,6
3654262,3654021.028,3654020,6
3655267,3655021.011,3655020,6
3656261,3656020.994,3656020,5
3657247,3657020.977,3657020,5
3658283,3658020.959,3658020,5
3659259,3659020.942,3659020,5
3660253,3660020.925,3660020,5
3661261,3661020.908,3661020,5
3662245,3662020.891,3662020,5
3663291,3663020.874,3663020,5
3664243,3664020.857,3664020,5
3665290,3665020.839,3665020,5
3666298,3666020.822,3666021,5
3667280,3667020.805,3667021,5
3668281,3668020.788,3668021,5
3669274,3669020.771,3669021,5
3670297,3670020.754,3670021,5
3671280,3671020.736,3671022,5
3672288,3672020.719,3672022,5
3673299,3673020.702,3673022,5
3674270,3674020.685,3674022,5
3675297,3675020.668,3675023,5
3676283,3676020.651,3676023,5
3677280,3677020.633,3677023,5
3678268,3678020.616,3678023,5
3679295,3679020.599,3679023,5
3680273,3680020.582,3680024,5
3681295,3681020.565,3681024,5
3682284,3682020.548,3682024,5
3683309,3683020.531,3683024,6
3684302,3684020.513,3684025,6
3685285,3685020.496,3685025,6
3686303,3686020.479,3686025,6
3687302,3687020.462,3687025,6
3688285,3688020.445,3688025,6
3689294,3689020.428,3689025,6
3690287,3690020.410,3690026,6
3691287,3691020.393,3691026,6
3692302,3692020.376,3692026,6
3693275,3693020.359,3693026,6
3694288,3694020.342,3694026,6
3695291,3695020.325,3695026,6
3696293,3696020.308,3696026,6
3697287,3697020.290,3697026,6
3698299,3698020.273,3698027,6
3699277,3699020.256,3699027,6
3700288,3700020.239,3700027,6
3701303,3701020.222,3701027,6
3702291,3702020.205,3702027,6
3703293,3703020.187,3703027,6
3704283,3704020.170,3704027,6
3705278,3705020.153,3705027,6
3706284,3706020.136,3706027,6
3707307,3707020.119,3707028,6
3708294,3708020.102,3708028,6
3709274,3709020.085,3709028,6
3710249,3710020.067,3710028,6
3711273,3711020.050,3711028,6
3712256,3712020.033,3712027,6
3713257,3713020.016,3713027,6
3714247,3714019.999,3714027,6
3715257,3715019.982,3715027,6
3716255,3716019.965,3716027,6
3717255,3717019.947,3717027,6
3718264,3718019.930,3718027,6
3719279,3719019.913,3719027,6
3720255,3720019.896,3720026,6
3721277,3721019.879,3721027,6
3722252,3722019.862,3722026,6
3723246,3723019.844,3723026,6
3724273,3724019.827,3724026,6
3725266,3725019.810,3725026,6
3726265,3726019.793,3726026,6
3727266,3727019.776,3727026,6
3728256,3728019.759,3728026,6
3729248,3729019.742,3729026,6
3730275,3730019.724,3730026,6
3731252,3731019.707,3731026,5
3732255,3732019.690,3732025,5
3733255,3733019.673,3733025,5
3734250,3734019.656,3734025,5
3735260,3735019.639,3735025,5
3736253,3736019.622,3736025,5
3737256,3737019.604,3737025,5
3738259,3738019.587,3738025,5
3739269,3739019.570,3739025,5
3740259,3740019.553,3740025,5
3741248,3741019.536,3741025,5
3742297,3742019.519,3742025,5
3743271,3743019.502,3743025,5
3744243,3744019.484,3744025,5
3745252,3745019.467,3745025,5
3746279,3746019.450,3746025,5
3747270,3747019.433,3747025,5
3748267,3748019.416,3748025,6
3749288,3749019.399,3749025,6
3750268,3750019.381,3750025,6
3751258,3751019.364,3751025,6
3752266,3752019.347,3752025,6
3753273,3753019.330,3753025,6
3754266,3754019.313,3754025,6
3755285,3755019.296,3755025,6
3756255,3756019.279,3756025,6
3757256,3757019.261,3757025,6
3758248,3758019.244,3758025,6
3759266,3759019.227,3759025,6
3760275,3760019.210,3760025,6
3761260,3761019.193,3761025,6
3762247,3762019.176,3762025,6
3763258,3763019.159,3763024,6
3764257,3764019.141,3764024,6
3765250,3765019.124,3765024,6
3766274,3766019.107,3766024,6
3767280,3767019.090,3767024,6
3768249,3768019.073,3768024,6
3769250,3769019.056,3769024,6
3770265,3770019.039,3770024,6
3771260,3771019.021,3771024,5
3772252,3772019.004,3772024,5
3773264,3773018.987,3773024,5
3774252,3774018.970,3774024,5
3775288,3775018.953,3775024,5
3776259,3776018.936,3776024,5
3777297,3777018.919,3777024,5
3778250,3778018.901,3778024,5
3779260,3779018.884,3779024,6
3780247,3780018.867,3780024,6
3781254,3781018.850,3781024,6
3782252,3782018.833,3782024,6
3783272,3783018.816,3783024,6
3784255,3784018.799,3784023,6
3785275,3785018.781,3785024,6
3786244,3786018.764,3786023,6
3787279,3787018.747,3787023,6
3788280,3788018.730,3788023,6
3789275,3789018.713,3789023,6
3790275,3790018.696,3790024,6
3791304,3791018.679,3791024,6
3792299,3792018.661,3792024,6
3793280,3793018.644,3793024,6
3794295,3794018.627,3794024,6
3795283,3795018.610,3795024,6
3796298,3796018.593,3796025,6
3797292,3797018.576,3797025,6
3798281,3798018.559,3798025,6
3799285,3799018.541,3799025,6
3800272,3800018.524,3800025,6
3801258,3801018.507,3801025,6
3802270,3802018.490,3802025,6
3803302,3803018.473,3803025,6
3804275,3804018.456,3804025,6
3805285,3805018.439,3805025,6
3806281,3806018.421,3806025,6
3807273,3807018.404,3807025,6
3808274,3808018.387,3808025,6
3809291,3809018.370,3809025,6
3810290,3810018.353,3810026,6
3811282,3811018.336,3811026,6
3812300,3812018.319,3812026,6
3813276,3813018.301,3813026,6
3814274,3814018.284,3814026,5
3815286,3815018.267,3815026,5
3816293,3816018.250,3816026,5
3817282,3817018.233,3817027,5
3818265,3818018.216,3818027,5
3819288,3819018.199,3819027,5
3820293,3820018.181,3820027,5
3821294,3821018.164,3821027,5
3822275,3822018.147,3822028,5
3823266,3823018.130,3823028,5
3824293,3824018.113,3824028,5
3825266,3825018.096,3825028,5
3826289,3826018.079,3826028,5
3827308,3827018.061,3827028,5
3828285,3828018.044,3828029,5
3829286,3829018.027,3829029,5
3830293,3830018.010,3830029,5
3831276,3831017.993,3831029,5
3832274,3832017.976,3832029,5
3833288,3833017.959,3833029,5
3834293,3834017.942,3834030,5
3835296,3835017.924,3835030,5
3836270,3836017.907,3836030,5
3837286,3837017.890,3837030,5
3838294,3838017.873,3838030,5
3839296,3839017.856,3839031,5
3840283,3840017.839,3840031,5
3841287,3841017.822,3841031,5
3842295,3842017.804,3842031,5
3843279,3843017.787,3843031,5
3844281,3844017.770,3844031,5
3845290,3845017.753,3845032,5
3846263,3846017.736,3846031,5
3847270,3847017.719,3847032,5
3848279,3848017.702,3848032,5
3849294,3849017.685,3849032,5
3850269,3850017.667,3850032,5
3851292,3851017.650,3851032,5
3852268,3852017.633,3852032,5
3853277,3853017.616,3853032,5
3854269,3854017.599,3854032,5
3855272,3855017.582,3855032,5
3856270,3856017.565,3856032,5
3857289,3857017.547,3857032,5
3858277,3858017.530,3858032,5
3859287,3859017.513,3859033,5
3860303,3860017.496,3860033,5
3861296,3861017.479,3861033,5
3862287,3862017.462,3862033,5
3863299,3863017.445,3863034,5
3864288,3864017.427,3864034,5
3865295,3865017.410,3865034,5
3866285,3866017.393,3866034,5
3867273,3867017.376,3867034,5
3868279,3868017.359,3868034,5
3869307,3869017.342,3869034,5
3870286,3870017.325,3870035,5
3871294,3871017.307,3871035,5
3872286,3872017.290,3872035,5
3873287,3873017.273,3873035,5
3874297,3874017.256,3874035,6
3875304,3875017.239,3875035,6
3876263,3876017.222,3876035,6
3877274,3877017.205,3877035,6
3878276,3878017.187,3878035,6
3879292,3879017.170,3879035,6
3880284,3880017.153,3880035,6
3881287,3881017.136,3881035,6
3882284,3882017.119,3882035,6
3883303,3883017.102,3883035,6
3884317,3884017.085,3884035,7
3885300,3885017.067,3885036,7
3886283,3886017.050,3886035,7
3887318,3887017.033,3887036,7
3888296,3888017.016,3888036,7
3889305,3889016.999,3889036,7
3890316,3890016.982,3890036,7
3891296,3891016.965,3891036,7
3892294,3892016.948,3892036,7
3893297,3893016.930,3893036,7
3894287,3894016.913,3894036,7
3895294,3895016.896,3895036,7
3896283,3896016.879,3896036,7
3897293,3897016.862,3897036,7
3898287,3898016.845,3898036,7
3899296,3899016.828,3899036,7
3900294,3900016.810,3900036,7
3901282,3901016.793,3901036,7
3902300,3902016.776,3902036,7
3903308,3903016.759,3903036,7
3904301,3904016.742,3904036,7
3905298,3905016.725,3905036,7
3906283,3906016.708,3906036,7
3907294,3907016.690,3907036,7
3908293,3908016.673,3908036,7
3909282,3909016.656,3909036,7
3910291,3910016.639,3910036,7
3911277,3911016.622,3911036,7
3912276,3912016.605,3912035,7
3913293,3913016.588,3913035,7
3914285,3914016.570,3914035,7
3915295,3915016.553,3915035,7
3916248,3916016.536,3916035,7
3917306,3917016.519,3917035,7
3918302,3918016.502,3918035,7
3919288,3919016.485,3919035,6
3920242,3920016.468,3920035,6
3921269,3921016.451,3921035,6
3922270,3922016.433,3922035,6
3923255,3923016.416,3923035,6
3924250,3924016.399,3924034,6
3925253,3925016.382,3925034,6
3926251,3926016.365,3926034,6
3927279,3927016.348,3927034,6
3928257,3928016.331,3928034,6
3929269,3929016.313,3929034,6
3930244,3930016.296,3930033,5
3931256,3931016.279,3931033,5
3932244,3932016.262,3932033,5
3933263,3933016.245,3933033,5
3934252,3934016.228,3934033,5
3935262,3935016.211,3935033,5
3936235,3936016.193,3936032,5
3937262,3937016.176,3937032,5
3938259,3938016.159,3938032,5
3939242,3939016.142,3939032,5
3940261,3940016.125,3940032,5
3941264,3941016.108,3941032,5
3942250,3942016.091,3942032,5
3943235,3943016.073,3943031,5
3944242,3944016.056,3944031,5
3945252,3945016.039,3945031,5
3946246,3946016.022,3946031,5
3947264,3947016.005,3947031,5
3948258,3948015.988,3948031,5
3949288,3949015.971,3949031,5
3950294,3950015.953,3950031,5
3951277,3951015.936,3951031,5
3952240,3952015.919,3952031,5
3953252,3953015.902,3953031,5
3954279,3954015.885,3954031,5
3955269,3955015.868,3955031,5
3956277,3956015.851,3956031,5
3957274,3957015.833,3957031,5
3958268,3958015.816,3958031,5
3959286,3959015.799,3959031,5
3960284,3960015.782,3960031,5
3961274,3961015.765,3961031,5
3962271,3962015.748,3962031,5
3963281,3963015.731,3963031,5
3964281,3964015.713,3964031,5
3965282,3965015.696,3965032,5
3966291,3966015.679,3966032,5
3967272,3967015.662,3967032,6
3968284,3968015.645,3968032,6
3969276,3969015.628,3969032,6
3970260,3970015.611,3970032,6
3971313,3971015.593,3971032,6
3972255,3972015.576,3972032,6
3973261,3973015.559,3973032,6
3974263,3974015.542,3974031,6
3975302,3975015.525,3975032,6
3976290,3976015.508,3976032,6
3977311,3977015.491,3977032,6
3978261,3978015.473,3978032,6
3979271,3979015.456,3979032,6
3980242,3980015.439,3980031,6
3981287,3981015.422,3981032,6
3982288,3982015.405,3982032,6
3983271,3983015.388,3983032,6
3984252,3984015.371,3984031,6
3985262,3985015.353,3985031,6
3986266,3986015.336,3986031,6
3987260,3987015.319,3987031,6
3988271,3988015.302,3988031,6
3989268,3989015.285,3989031,6
3990268,3990015.268,3990031,6
3991251,3991015.251,3991031,6
3992250,3992015.233,3992030,6
3993251,3993015.216,3993030,6
3994249,3994015.199,3994030,6
3995263,3995015.182,3995030,6
3996269,3996015.165,3996030,6
3997269,3997015.148,3997030,6
3998248,3998015.131,3998029,6
3999253,3999015.113,3999029,6
4000250,4000015.096,4000029,6
4001255,4001015.079,4001029,6
4002251,4002015.062,4002029,6
4003247,4003015.045,4003028,6
4004296,4004015.028,4004029,6
4005263,4005015.010,4005028,6
4006246,4006014.993,4006028,6
4007267,4007014.976,4007028,6
4008263,4008014.959,4008028,6
4009271,4009014.942,4009028,6
4010253,4010014.925,4010028,6
4011254,4011014.908,4011028,6
4012243,4012014.890,4012027,6
4013283,4013014.873,4013028,6
4014265,4014014.856,4014027,6
4015257,4015014.839,4015027,6
4016240,4016014.822,4016027,6
4017267,4017014.805,4017027,6
4018257,4018014.788,4018027,6
4019261,4019014.770,4019027,6
4020249,4020014.753,4020027,6
4021248,4021014.736,4021026,6
4022263,4022014.719,4022026,6
4023263,4023014.702,4023026,6
4024253,4024014.685,4024026,6
4025255,4025014.668,4025026,6
4026255,4026014.650,4026026,6
4027244,4027014.633,4027025,6
4028243,4028014.616,4028025,6
4029272,4029014.599,4029025,6
4030248,4030014.582,4030025,6
4031261,4031014.565,4031025,6
4032256,4032014.548,4032025,6
4033284,4033014.530,4033025,6
4034277,4034014.513,4034025,6
4035291,4035014.496,4035025,6
4036253,4036014.479,4036025,6
4037256,4037014.462,4037025,6
4038261,4038014.445,4038025,6
4039248,4039014.428,4039025,6
4040282,4040014.410,4040025,6
4041254,4041014.393,4041024,6
4042279,4042014.376,4042025,6
4043287,4043014.359,4043025,6
4044273,4044014.342,4044025,6
4045275,4045014.325,4045025,6
4046290,4046014.308,4046025,6
4047290,4047014.290,4047025,6
4048273,4048014.273,4048025,6
4049283,4049014.256,4049025,6
4050274,4050014.239,4050025,6
4051283,4051014.222,4051025,6
4052274,4052014.205,4052025,6
4053291,4053014.187,4053025,6
4054252,4054014.170,4054025,6
4055286,4055014.153,4055025,6
4056276,4056014.136,4056025,6
4057247,4057014.119,4057025,6
4058294,4058014.102,4058025,6
4059276,4059014.085,4059025,6
4060274,4060014.067,4060025,6
4061259,4061014.050,4061025,6
4062275,4062014.033,4062025,6
4063238,4063014.016,4063025,6
4064283,4064013.999,4064025,6
4065268,4065013.982,4065025,6
4066255,4066013.965,4066025,6
4067258,4067013.947,4067025,6
4068247,4068013.930,4068025,6
4069284,4069013.913,4069025,6
4070266,4070013.896,4070025,6
4071256,4071013.879,4071024,6
4072278,4072013.862,4072025,6
4073298,4073013.845,4073025,6
4074277,4074013.827,4074025,6
4075275,4075013.810,4075025,6
4076275,4076013.793,4076025,6
4077245,4077013.776,4077025,6
4078237,4078013.759,4078024,6
4079290,4079013.742,4079024,6
4080281,4080013.725,4080025,6
4081256,4081013.707,4081024,6
4082262,4082013.690,4082024,6
4083252,4083013.673,4083024,6
4084289,4084013.656,4084024,6
4085283,4085013.639,4085024,6
4086279,4086013.622,4086025,6
4087290,4087013.605,4087025,6
4088288,4088013.587,4088025,6
4089295,4089013.570,4089025,6
4090297,4090013.553,4090025,6
4091302,4091013.536,4091025,6
4092254,4092013.519,4092025,6
4093274,4093013.502,4093025,6
4094282,4094013.485,4094025,6
4095272,4095013.467,4095025,6
4096281,4096013.450,4096025,6
4097304,4097013.433,4097026,6
4098263,4098013.416,4098026,6
4099245,4099013.399,4099025,6
4100290,4100013.382,4100026,6
4101283,4101013.365,4101026,6
4102284,4102013.347,4102026,6
4103305,4103013.330,4103026,6
4104291,4104013.313,4104026,6
4105290,4105013.296,4105026,6
4106272,4106013.279,4106026,6
4107280,4107013.262,4107026,6
4108280,4108013.245,4108026,6
4109274,4109013.227,4109026,6
4110289,4110013.210,4110026,6
4111288,4111013.193,4111027,6
4112287,4112013.176,4112027,6
4113281,4113013.159,4113027,6
4114272,4114013.142,4114027,6
4115290,4115013.125,4115027,6
4116286,4116013.107,4116027,6
4117274,4117013.090,4117027,6
4118287,4118013.073,4118027,6
4119283,4119013.056,4119027,6
4120283,4120013.039,4120027,6
4121302,4121013.022,4121027,6
4122282,4122013.005,4122028,6
4123282,4123012.987,4123028,6
4124288,4124012.970,4124028,6
4125271,4125012.953,4125028,6
4126267,4126012.936,4126028,6
4127281,4127012.919,4127028,6
4128268,4128012.902,4128028,6
4129289,4129012.884,4129028,6
4130288,4130012.867,4130028,6
4131279,4131012.850,4131028,6
4132275,4132012.833,4132028,6
4133288,4133012.816,4133028,6
4134301,4134012.799,4134028,6
4135273,4135012.782,4135028,6
4136305,4136012.764,4136028,6
4137287,4137012.747,4137028,6
4138286,4138012.730,4138029,6
4139295,4139012.713,4139029,6
4140304,4140012.696,4140029,6
4141306,4141012.679,4141029,6
4142280,4142012.662,4142029,6
4143282,4143012.644,4143029,6
4144291,4144012.627,4144029,6
4145289,4145012.610,4145029,6
4146271,4146012.593,4146029,6
4147280,4147012.576,4147029,6
4148279,4148012.559,4148029,6
4149260,4149012.542,4149029,6
4150287,4150012.524,4150029,6
4151308,4151012.507,4151030,6
4152252,4152012.490,4152030,6
4153253,4153012.473,4153029,6
4154244,4154012.456,4154029,6
4155258,4155012.439,4155029,6
4156285,4156012.422,4156029,6
4157286,4157012.404,4157029,6
4158275,4158012.387,4158029,6
4159269,4159012.370,4159029,6
4160256,4160012.353,4160029,6
4161241,4161012.336,4161029,6
4162278,4162012.319,4162029,6
4163289,4163012.301,4163029,6
4164286,4164012.284,4164029,6
4165285,4165012.267,4165029,6
4166288,4166012.250,4166029,6
4167253,4167012.233,4167029,6
4168275,4168012.216,4168029,6
4169264,4169012.199,4169029,6
4170263,4170012.181,4170029,6
4171275,4171012.164,4171029,6
4172285,4172012.147,4172029,6
4173253,4173012.130,4173028,6
4174284,4174012.113,4174029,6
4175274,4175012.096,4175028,6
4176281,4176012.079,4176029,6
4177283,4177012.061,4177029,6
4178277,4178012.044,4178029,6
4179295,4179012.027,4179029,6
4180285,4180012.010,4180029,6
4181288,4181011.993,4181029,6
4182268,4182011.976,4182029,6
4183270,4183011.958,4183029,6
4184276,4184011.941,4184029,6
4185293,4185011.924,4185029,6
4186277,4186011.907,4186029,6
4187290,4187011.890,4187029,6
4188275,4188011.873,4188029,6
4189297,4189011.856,4189029,6
4190289,4190011.838,4190029,6
4191287,4191011.821,4191029,6
4192277,4192011.804,4192029,6
4193271,4193011.787,4193029,6
4194266,4194011.770,4194029,6
4195282,4195011.753,4195029,6
4196290,4196011.736,4196029,6
4197272,4197011.718,4197029,6
4198249,4198011.701,4198029,6
4199300,4199011.684,4199029,6
4200298,4200011.667,4200030,6
4201275,4201011.650,4201030,6
4202296,4202011.633,4202030,6
4203286,4203011.615,4203030,6
4204268,4204011.598,4204030,6
4205300,4205011.581,4205030,6
4206296,4206011.564,4206030,6
4207298,4207011.547,4207030,6
4208278,4208011.530,4208030,6
4209273,4209011.513,4209030,6
4210286,4210011.495,4210030,6
4211300,4211011.478,4211030,6
4212287,4212011.461,4212031,6
4213259,4213011.444,4213030,6
4214270,4214011.427,4214030,6
4215274,4215011.410,4215030,6
4216295,4216011.393,4216030,6
4217290,4217011.375,4217031,6
4218270,4218011.358,4218030,6
4219288,4219011.341,4219031,6
4220271,4220011.324,4220031,6
4221284,4221011.307,4221031,6
4222245,4222011.290,4222030,6
4223265,4223011.272,4223030,6
4224246,4224011.255,4224030,6
4225292,4225011.238,4225030,6
4226288,4226011.221,4226030,6
4227256,4227011.204,4227030,6
4228300,4228011.187,4228030,6
4229262,4229011.170,4229030,6
4230282,4230011.152,4230030,6
4231275,4231011.135,4231030,6
4232287,4232011.118,4232030,6
4233272,4233011.101,4233030,6
4234278,4234011.084,4234030,6
4235299,4235011.067,4235030,6
4236286,4236011.049,4236030,6
4237271,4237011.032,4237030,6
4238278,4238011.015,4238030,6
4239286,4239010.998,4239030,6
4240284,4240010.981,4240030,6
4241286,4241010.964,4241031,6
4242283,4242010.947,4242031,6
4243290,4243010.929,4243031,6
4244284,4244010.912,4244031,6
4245273,4245010.895,4245031,6
4246295,4246010.878,4246031,6
4247292,4247010.861,4247031,6
4248280,4248010.844,4248031,6
4249299,4249010.826,4249031,6
4250297,4250010.809,4250031,6
4251297,4251010.792,4251031,6
4252300,4252010.775,4252032,6
4253284,4253010.758,4253032,6
4254272,4254010.741,4254032,6
4255299,4255010.723,4255032,6
4256289,4256010.706,4256032,6
4257273,4257010.689,4257032,6
4258296,4258010.672,4258032,6
4259287,4259010.655,4259032,6
4260282,4260010.638,4260032,6
4261290,4261010.621,4261032,6
4262276,4262010.603,4262032,6
4263297,4263010.586,4263032,6
4264298,4264010.569,4264032,6
4265301,4265010.552,4265033,6
4266288,4266010.535,4266033,6
4267296,4267010.518,4267033,6
4268299,4268010.500,4268033,6
4269299,4269010.483,4269033,6
4270297,4270010.466,4270033,6
4271284,4271010.449,4271033,6
4272279,4272010.432,4272033,6
