2344432,2344180.417,2344198,6
2345412,2345180.400,2345191,6
2346431,2346180.382,2346190,6
2347440,2347180.365,2347191,6
2348412,2348180.348,2348185,6
2349444,2349180.331,2349188,6
2350450,2350180.314,2350192,6
2351421,2351180.297,2351188,6
2352413,2352180.280,2352183,6
2353464,2353180.263,2353191,6
2354426,2354180.246,2354188,6
2355435,2355180.229,2355189,6
2356433,2356180.212,2356188,6
2357424,2357180.195,2357186,6
2358420,2358180.178,2358183,6
2359424,2359180.161,2359182,6
2360425,2360180.144,2360181,6
2361424,2361180.127,2361181,6
2362431,2362180.110,2362182,6
2363413,2363180.092,2363179,6
2364432,2364180.075,2364180,6
2365431,2365180.058,2365182,6
2366434,2366180.041,2366183,6
2367422,2367180.024,2367182,6
2368415,2368180.007,2368179,6
2369432,2369179.990,2369181,6
2370441,2370179.973,2370184,6
2371424,2371179.956,2371183,6
2372442,2372179.939,2372186,6
2373430,2373179.922,2373185,6
2374443,2374179.905,2374188,6
2375423,2375179.888,2375186,6
2376443,2376179.871,2376188,6
2377425,2377179.854,2377186,6
2378424,2378179.837,2378185,6
2379454,2379179.820,2379190,6
2380431,2380179.802,2380189,6
2381431,2381179.785,2381188,6
2382432,2382179.768,2382188,6
2383433,2383179.751,2383188,6
2384414,2384179.734,2384183,6
2385426,2385179.717,2385183,6
2386415,2386179.700,2386180,6
2387424,2387179.683,2387179,6
2388423,2388179.666,2388179,6
2389435,2389179.649,2389181,6
2390423,2390179.632,2390180,6
2391434,2391179.615,2391182,6
2392432,2392179.598,2392183,6
2393434,2393179.581,2393184,6
2394420,2394179.564,2394182,6
2395424,2395179.547,2395181,6
2396439,2396179.529,2396184,6
2397430,2397179.512,2397184,6
2398441,2398179.495,2398187,6
2399441,2399179.478,2399188,6
2400415,2400179.461,2400184,6
2401431,2401179.444,2401184,6
2402422,2402179.427,2402182,6
2403425,2403179.410,2403182,6
2404414,2404179.393,2404179,6
2405414,2405179.376,2405176,6
2406434,2406179.359,2406179,6
2407422,2407179.342,2407178,6
2408425,2408179.325,2408178,6
2409436,2409179.308,2409181,6
2410423,2410179.291,2410180,6
2411414,2411179.274,2411177,6
2412422,2412179.256,2412177,6
2413430,2413179.239,2413179,6
2414414,2414179.222,2414176,6
2415432,2415179.205,2415179,6
2416432,2416179.188,2416180,6
2417426,2417179.171,2417180,6
2418432,2418179.154,2418182,6
2419423,2419179.137,2419181,6
2420441,2420179.120,2420184,6
2421423,2421179.103,2421182,6
2422442,2422179.086,2422185,6
2423440,2423179.069,2423188,6
2424430,2424179.052,2424187,6
2425438,2425179.035,2425188,6
2426429,2426179.018,2426187,6
2427439,2427179.0000,2427188,6
2428418,2428178.983,2428185,6
2429428,2429178.966,2429184,6
2430427,2430178.949,2430183,6
2431429,2431178.932,2431184,6
2432427,2432178.915,2432183,6
2433428,2433178.898,2433183,6
2434436,2434178.881,2434185,6
2435418,2435178.864,2435182,6
2436422,2436178.847,2436181,6
2437436,2437178.830,2437183,6
2438420,2438178.813,2438181,6
2439441,2439178.796,2439184,6
2440422,2440178.778,2440182,6
2441430,2441178.761,2441185,5
2442433,2442178.744,2442188,5
2443414,2443178.727,2443186,5
2444416,2444178.710,2444185,5
2445416,2445178.693,2445184,5
2446415,2446178.676,2446183,5
2447413,2447178.659,2447181,5
2448413,2448178.642,2448180,5
2449405,2449178.625,2449177,5
2450419,2450178.608,2450179,5
2451416,2451178.591,2451179,5
2452410,2452178.574,2452178,5
2453414,2453178.557,2453178,5
2454421,2454178.539,2454180,5
2455415,2455178.522,2455180,5
2456414,2456178.505,2456179,5
2457423,2457178.488,2457181,5
2458430,2458178.471,2458184,5
2459429,2459178.454,2459186,5
2460409,2460178.437,2460183,5
2461428,2461178.420,2461185,5
2462430,2462178.403,2462187,5
2463415,2463178.386,2463185,5
2464413,2464178.369,2464183,5
2465425,2465178.352,2465185,5
2466429,2466178.335,2466187,5
2467430,2467178.317,2467189,5
2468419,2468178.300,2468187,5
2469412,2469178.283,2469185,5
2470419,2470178.266,2470184,5
2471401,2471178.249,2471180,5
2472399,2472178.232,2472176,5
2473401,2473178.215,2473173,5
2474409,2474178.198,2474173,5
2475420,2475178.181,2475176,5
2476401,2476178.164,2476173,5
2477400,2477178.147,2477171,5
2478411,2478178.130,2478172,5
2479418,2479178.112,2479175,5
2480410,2480178.095,2480174,5
2481409,2481178.078,2481174,5
2482410,2482178.061,2482174,5
2483411,2483178.044,2483174,5
2484409,2484178.027,2484174,5
2485427,2485178.010,2485178,5
2486429,2486177.993,2486182,5
2487418,2487177.976,2487182,5
2488410,2488177.959,2488180,5
2489408,2489177.942,2489178,5
2490418,2490177.925,2490179,5
2491401,2491177.908,2491176,5
2492400,2492177.890,2492173,5
2493404,2493177.873,2493172,5
2494416,2494177.856,2494174,5
2495407,2495177.839,2495173,5
2496416,2496177.822,2496175,5
2497397,2497177.805,2497172,5
2498398,2498177.788,2498169,5
2499407,2499177.771,2499170,5
2500423,2500177.754,2500174,5
2501413,2501177.737,2501175,5
2502397,2502177.720,2502172,5
2503405,2503177.703,2503171,5
2504417,2504177.685,2504174,5
2505417,2505177.668,2505175,5
2506407,2506177.651,2506174,5
2507415,2507177.634,2507176,5
2508415,2508177.617,2508174,6
2509414,2509177.600,2509173,6
2510423,2510177.583,2510174,6
2511417,2511177.566,2511173,6
2512407,2512177.549,2512171,6
2513416,2513177.532,2513170,6
2514415,2514177.515,2514170,6
2515416,2515177.497,2515170,6
2516404,2516177.480,2516167,6
2517425,2517177.463,2517170,6
2518476,2518177.446,2518184,6
2519404,2519177.429,2519178,6
2520423,2520177.412,2520178,6
2521405,2521177.395,2521176,5
2522426,2522177.378,2522179,5
2523471,2523177.361,2523193,5
2524407,2524177.344,2524188,5
2525463,2525177.327,2525197,5
2526425,2526177.309,2526195,5
2527426,2527177.292,2527194,5
2528427,2528177.275,2528193,5
2529475,2529177.258,2529204,5
2530408,2530177.241,2530197,5
2531481,2531177.224,2531208,5
2532460,2532177.207,2532212,5
2533462,2533177.190,2533216,5
2534471,2534177.173,2534220,5
2535420,2535177.156,2535212,5
2536454,2536177.139,2536213,5
2537398,2537177.121,2537201,5
2538398,2538177.104,2538192,5
2539398,2539177.087,2539185,5
2540398,2540177.070,2540179,5
2541462,2541177.053,2541191,5
2542469,2542177.036,2542201,5
2543461,2543177.019,2543207,5
2544480,2544177.002,2544216,5
2545459,2545176.985,2545218,5
2546461,2546176.968,2546220,5
2547418,2547176.951,2547211,5
2548461,2548176.933,2548214,5
2549420,2549176.916,2549206,6
2550473,2550176.899,2550211,6
2551461,2551176.882,2551212,6
2552481,2552176.865,2552217,6
2553437,2553176.848,2553211,6
2554409,2554176.831,2554200,6
2555428,2555176.814,2555196,6
2556426,2556176.797,2556193,6
2557427,2557176.780,2557190,6
2558464,2558176.763,2558196,6
2559429,2559176.745,2559194,6
2560427,2560176.728,2560191,6
2561417,2561176.711,2561186,6
2562408,2562176.694,2562181,6
2563427,2563176.677,2563181,6
2564408,2564176.660,2564177,6
2565428,2565176.643,2565181,5
2566428,2566176.626,2566184,5
2567419,2567176.609,2567181,6
2568474,2568176.592,2568192,6
2569417,2569176.575,2569187,6
2570411,2570176.557,2570184,5
2571438,2571176.540,2571189,5
2572407,2572176.523,2572184,5
2573399,2573176.506,2573179,5
2574410,2574176.489,2574178,5
2575402,2575176.472,2575175,5
2576426,2576176.455,2576179,5
2577419,2577176.438,2577180,5
2578410,2578176.421,2578178,5
2579418,2579176.404,2579179,5
2580402,2580176.386,2580176,5
2581420,2581176.369,2581178,5
2582421,2582176.352,2582180,5
2583411,2583176.335,2583179,5
2584409,2584176.318,2584177,5
2585415,2585176.301,2585175,6
2586417,2586176.284,2586174,6
2587420,2587176.267,2587174,6
2588437,2588176.250,2588178,6
2589438,2589176.233,2589181,6
2590422,2590176.215,2590180,6
2591433,2591176.198,2591182,6
2592417,2592176.181,2592179,6
2593468,2593176.164,2593189,6
2594479,2594176.147,2594199,6
2595440,2595176.130,2595198,6
2596426,2596176.113,2596194,6
2597478,2597176.096,2597203,6
2598406,2598176.079,2598193,6
2599426,2599176.062,2599190,6
2600426,2600176.044,2600188,6
2601444,2601176.027,2601190,6
2602422,2602176.010,2602187,6
2603484,2603175.993,2603199,6
2604423,2604175.976,2604194,6
2605427,2605175.959,2605191,6
2606421,2606175.942,2606188,6
2607433,2607175.925,2607187,6
2608409,2608175.908,2608182,6
2609430,2609175.891,2609183,6
2610411,2610175.873,2610179,6
2611410,2611175.856,2611175,6
2612411,2612175.839,2612173,6
2613430,2613175.822,2613176,6
2614411,2614175.805,2614173,6
2615411,2615175.788,2615172,6
2616411,2616175.771,2616170,6
2617412,2617175.754,2617169,6
2618413,2618175.737,2618169,6
2619413,2619175.720,2619169,6
2620403,2620175.702,2620166,6
2621397,2621175.685,2621165,5
2622397,2622175.668,2622164,5
2623398,2623175.651,2623164,5
2624412,2624175.634,2624164,6
2625412,2625175.617,2625165,6
2626403,2626175.600,2626163,6
2627404,2627175.583,2627162,6
2628420,2628175.566,2628165,6
2629415,2629175.549,2629168,5
2630408,2630175.531,2630169,5
2631421,2631175.514,2631171,6
2632422,2632175.497,2632172,6
2633410,2633175.480,2633170,6
2634410,2634175.463,2634169,6
2635413,2635175.446,2635168,6
2636413,2636175.429,2636168,6
2637424,2637175.412,2637170,6
2638421,2638175.395,2638171,6
2639432,2639175.377,2639175,6
2640413,2640175.360,2640173,6
2641413,2641175.343,2641172,6
2642412,2642175.326,2642170,6
2643422,2643175.309,2643172,6
2644414,2644175.292,2644171,6
2645421,2645175.275,2645172,6
2646422,2646175.258,2646173,6
2647418,2647175.241,2647173,6
2648402,2648175.224,2648169,6
2649430,2649175.206,2649172,6
2650401,2650175.189,2650168,6
2651412,2651175.172,2651168,6
2652411,2652175.155,2652167,6
2653411,2653175.138,2653167,6
2654411,2654175.121,2654166,6
2655416,2655175.104,2655167,6
2656412,2656175.087,2656167,6
2657425,2657175.070,2657170,6
2658429,2658175.052,2658173,6
2659413,2659175.035,2659172,6
2660416,2660175.018,2660171,6
2661412,2661175.001,2661170,6
2662414,2662174.984,2662170,6
2663420,2663174.967,2663171,6
2664435,2664174.950,2664175,6
2665415,2665174.933,2665174,6
2666409,2666174.916,2666171,6
2667423,2667174.899,2667173,6
2668422,2668174.881,2668174,6
2669414,2669174.864,2669173,6
2670407,2670174.847,2670170,6
2671417,2671174.830,2671170,6
2672415,2672174.813,2672170,6
2673424,2673174.796,2673172,6
2674435,2674174.779,2674176,6
2675433,2675174.762,2675179,6
2676413,2676174.745,2676176,6
2677414,2677174.727,2677174,6
2678405,2678174.710,2678171,6
2679427,2679174.693,2679173,6
2680434,2680174.676,2680177,6
2681405,2681174.659,2681173,6
2682424,2682174.642,2682174,6
2683432,2683174.625,2683177,6
2684416,2684174.608,2684175,6
2685445,2685174.591,2685181,6
2686425,2686174.573,2686180,6
2687406,2687174.556,2687176,6
2688424,2688174.539,2688176,6
2689425,2689174.522,2689177,6
2690434,2690174.505,2690180,6
2691418,2691174.488,2691178,6
2692425,2692174.471,2692178,6
2693406,2693174.454,2693174,6
2694435,2694174.437,2694177,6
2695414,2695174.419,2695175,6
2696427,2696174.402,2696177,6
2697434,2697174.385,2697179,6
2698414,2698174.368,2698177,6
2699424,2699174.351,2699177,6
2700425,2700174.334,2700178,6
2701432,2701174.317,2701179,6
2702405,2702174.300,2702175,6
2703428,2703174.283,2703177,6
2704415,2704174.265,2704175,6
2705414,2705174.248,2705173,6
2706417,2706174.231,2706173,6
2707407,2707174.214,2707170,6
2708406,2708174.197,2708168,6
2709415,2709174.180,2709168,6
2710406,2710174.163,2710166,6
2711404,2711174.146,2711164,6
2712424,2712174.129,2712168,6
2713423,2713174.111,2713170,6
2714424,2714174.094,2714172,6
2715425,2715174.077,2715173,6
2716432,2716174.060,2716176,6
2717429,2717174.043,2717178,6
2718414,2718174.026,2718176,6
2719417,2719174.009,2719175,6
2720413,2720173.992,2720173,6
2721415,2721173.975,2721172,6
2722434,2722173.957,2722176,6
2723405,2723173.940,2723172,6
2724424,2724173.923,2724173,6
2725432,2725173.906,2725176,6
2726416,2726173.889,2726175,6
2727421,2727173.872,2727175,6
2728414,2728173.855,2728174,6
2729424,2729173.838,2729175,6
2730423,2730173.820,2730175,6
2731423,2731173.803,2731176,6
2732424,2732173.786,2732176,6
2733422,2733173.769,2733176,6
2734422,2734173.752,2734176,6
2735424,2735173.735,2735177,6
2736431,2736173.718,2736179,6
2737419,2737173.701,2737178,6
2738434,2738173.683,2738180,6
2739425,2739173.666,2739180,6
2740414,2740173.649,2740177,6
2741431,2741173.632,2741179,6
2742414,2742173.615,2742177,6
2743432,2743173.598,2743179,6
2744422,2744173.581,2744178,6
2745425,2745173.564,2745178,6
2746430,2746173.546,2746180,6
2747419,2747173.529,2747178,6
2748422,2748173.512,2748178,6
2749432,2749173.495,2749180,6
2750411,2750173.478,2750176,6
2751412,2751173.461,2751174,6
2752411,2752173.444,2752172,6
2753411,2753173.427,2753171,6
2754410,2754173.409,2754169,6
2755412,2755173.392,2755168,6
2756409,2756173.375,2756167,6
2757425,2757173.358,2757170,6
2758419,2758173.341,2758171,6
2759407,2759173.324,2759168,6
2760412,2760173.307,2760168,6
2761410,2761173.290,2761167,6
2762406,2762173.272,2762165,6
2763433,2763173.255,2763170,6
2764412,2764173.238,2764169,6
2765419,2765173.221,2765170,6
2766431,2766173.204,2766174,6
2767409,2767173.187,2767171,6
2768417,2768173.170,2768171,6
2769417,2769173.152,2769171,6
2770412,2770173.135,2770170,6
2771428,2771173.118,2771173,6
2772405,2772173.101,2772170,6
2773429,2773173.084,2773173,6
2774402,2774173.067,2774169,6
2775412,2775173.050,2775168,6
2776411,2776173.032,2776168,6
2777421,2777173.015,2777169,6
2778421,2778172.998,2778171,6
2779404,2779172.981,2779168,6
2780422,2780172.964,2780170,6
2781431,2781172.947,2781174,6
2782410,2782172.930,2782171,6
2783403,2783172.913,2783168,6
2784432,2784172.895,2784172,6
2785413,2785172.878,2785171,6
2786413,2786172.861,2786170,6
2787423,2787172.844,2787172,6
2788422,2788172.827,2788173,6
2789414,2789172.810,2789172,6
2790413,2790172.793,2790171,6
2791409,2791172.775,2791169,6
2792413,2792172.758,2792169,6
2793432,2793172.741,2793173,6
2794402,2794172.724,2794169,6
2795407,2795172.707,2795167,6
2796420,2796172.690,2796169,6
2797421,2797172.673,2797170,6
2798422,2798172.655,2798172,6
2799426,2799172.638,2799174,6
2800405,2800172.621,2800170,6
2801412,2801172.604,2801169,6
2802415,2802172.587,2802169,6
2803415,2803172.570,2803169,6
2804403,2804172.553,2804167,6
2805429,2805172.536,2805170,6
2806410,2806172.518,2806169,6
2807409,2807172.501,2807168,6
2808410,2808172.484,2808167,6
2809396,2809172.467,2809163,6
2810426,2810172.450,2810167,6
2811416,2811172.433,2811168,6
2812429,2812172.416,2812171,6
2813409,2813172.398,2813169,6
2814401,2814172.381,2814166,6
2815418,2815172.364,2815167,6
2816418,2816172.347,2816169,6
2817420,2817172.330,2817170,6
2818418,2818172.313,2818170,6
2819401,2819172.296,2819167,6
2820419,2820172.279,2820168,6
2821418,2821172.261,2821169,6
2822416,2822172.244,2822169,6
2823408,2823172.227,2823168,6
2824408,2824172.210,2824167,6
2825427,2825172.193,2825170,6
2826409,2826172.176,2826168,6
2827419,2827172.159,2827170,6
2828411,2828172.141,2828169,6
2829432,2829172.124,2829172,6
2830405,2830172.107,2830170,6
2831405,2831172.090,2831167,6
2832417,2832172.073,2832168,6
2833423,2833172.056,2833170,6
2834415,2834172.039,2834170,6
2835411,2835172.021,2835169,6
2836398,2836172.004,2836165,6
2837409,2837171.987,2837165,6
2838397,2838171.970,2838162,6
2839415,2839171.953,2839164,6
2840405,2840171.936,2840163,6
2841405,2841171.919,2841162,6
2842413,2842171.901,2842163,6
2843418,2843171.884,2843165,6
2844418,2844171.867,2844167,6
2845422,2845171.850,2845169,6
2846422,2846171.833,2846171,6
2847416,2847171.816,2847171,6
2848426,2848171.799,2848173,6
2849417,2849171.781,2849173,6
2850426,2850171.764,2850174,6
2851415,2851171.747,2851173,6
2852414,2852171.730,2852172,6
2853415,2853171.713,2853172,6
2854407,2854171.696,2854169,6
2855405,2855171.679,2855167,6
2856407,2856171.661,2856166,6
2857414,2857171.644,2857166,6
2858399,2858171.627,2858163,6
2859420,2859171.610,2859166,6
2860416,2860171.593,2860167,6
2861405,2861171.576,2861165,6
2862419,2862171.558,2862167,6
2863421,2863171.541,2863169,6
2864423,2864171.524,2864171,6
2865410,2865171.507,2865169,6
2866429,2866171.490,2866172,6
2867410,2867171.473,2867170,6
2868410,2868171.456,2868169,6
2869419,2869171.438,2869170,6
2870433,2870171.421,2870174,6
2871444,2871171.404,2871179,6
2872402,2872171.387,2872174,6
2873413,2873171.370,2873173,6
2874411,2874171.353,2874171,6
2875413,2875171.336,2875170,6
2876417,2876171.318,2876170,6
2877440,2877171.301,2877176,6
2878408,2878171.284,2878173,6
2879430,2879171.267,2879175,6
2880414,2880171.250,2880174,6
2881411,2881171.233,2881172,6
2882402,2882171.215,2882168,6
2883418,2883171.198,2883169,6
2884408,2884171.181,2884167,6
2885419,2885171.164,2885169,6
2886401,2886171.147,2886166,6
2887426,2887171.130,2887169,6
2888408,2888171.113,2888167,6
2889422,2889171.095,2889169,6
2890431,2890171.078,2890173,6
2891419,2891171.061,2891173,6
2892429,2892171.044,2892175,6
2893401,2893171.027,2893171,6
2894429,2894171.010,2894174,6
2895431,2895170.992,2895176,6
2896410,2896170.975,2896174,6
2897408,2897170.958,2897171,6
2898400,2898170.941,2898167,6
2899404,2899170.924,2899165,6
2900402,2900170.907,2900163,6
2901432,2901170.890,2901169,6
2902412,2902170.872,2902168,6
2903428,2903170.855,2903171,6
2904404,2904170.838,2904168,6
2905416,2905170.821,2905169,6
2906419,2906170.804,2906170,6
2907416,2907170.787,2907170,6
2908419,2908170.769,2908171,6
2909402,2909170.752,2909168,6
2910419,2910170.735,2910169,6
2911426,2911170.718,2911172,6
2912424,2912170.701,2912173,6
2913414,2913170.684,2913172,6
2914426,2914170.667,2914174,6
2915426,2915170.649,2915175,6
2916416,2916170.632,2916174,6
2917408,2917170.615,2917172,6
2918414,2918170.598,2918171,6
2919416,2919170.581,2919171,6
2920394,2920170.564,2920166,6
2921411,2921170.546,2921165,6
2922407,2922170.529,2922165,6
2923408,2923170.512,2923164,6
2924394,2924170.495,2924161,6
2925413,2925170.478,2925162,6
2926390,2926170.461,2926158,6
2927407,2927170.443,2927159,6
2928408,2928170.426,2928160,6
2929400,2929170.409,2929158,6
2930402,2930170.392,2930158,6
2931415,2931170.375,2931160,6
2932410,2932170.358,2932161,6
2933419,2933170.341,2933164,6
2934409,2934170.323,2934164,6
2935400,2935170.306,2935162,6
2936417,2936170.289,2936164,6
2937420,2937170.272,2937166,6
2938420,2938170.255,2938168,6
2939420,2939170.238,2939169,6
2940419,2940170.220,2940170,6
2941401,2941170.203,2941167,6
2942399,2942170.186,2942163,6
2943425,2943170.169,2943167,6
2944395,2944170.152,2944163,6
2945392,2945170.135,2945159,6
2946401,2946170.117,2946158,6
2947412,2947170.100,2947160,6
2948400,2948170.083,2948159,6
2949424,2949170.066,2949163,6
2950403,2950170.049,2950162,6
2951402,2951170.031,2951161,6
2952413,2952170.014,2952162,6
2953399,2953169.997,2953160,6
2954418,2954169.980,2954163,6
2955424,2955169.963,2955167,6
2956421,2956169.946,2956169,6
2957420,2957169.928,2957170,6
2958420,2958169.911,2958171,6
2959420,2959169.894,2959172,6
2960420,2960169.877,2960172,6
2961422,2961169.860,2961173,6
2962410,2962169.843,2962171,6
2963415,2963169.825,2963171,6
2964422,2964169.808,2964172,6
2965412,2965169.791,2965171,6
2966396,2966169.774,2966166,6
2967413,2967169.757,2967167,6
2968414,2968169.739,2968167,6
2969410,2969169.722,2969166,6
2970411,2970169.705,2970166,6
2971392,2971169.688,2971162,6
2972399,2972169.671,2972160,6
2973401,2973169.654,2973159,6
2974421,2974169.636,2974163,6
2975412,2975169.619,2975163,6
2976405,2976169.602,2976162,6
2977401,2977169.585,2977161,6
2978422,2978169.568,2978164,6
2979426,2979169.550,2979168,6
2980423,2980169.533,2980170,6
2981404,2981169.516,2981167,6
2982413,2982169.499,2982167,6
2983421,2983169.482,2983169,6
2984415,2984169.465,2984169,6
2985413,2985169.447,2985169,6
2986422,2986169.430,2986170,6
2987402,2987169.413,2987167,6
2988394,2988169.396,2988163,6
2989415,2989169.379,2989164,6
2990413,2990169.361,2990165,6
2991413,2991169.344,2991165,6
2992411,2992169.327,2992165,6
2993402,2993169.310,2993163,6
2994415,2994169.293,2994165,6
2995415,2995169.275,2995165,6
2996423,2996169.258,2996168,6
2997403,2997169.241,2997166,6
2998405,2998169.224,2998164,6
2999422,2999169.207,2999167,6
3000422,3000169.189,3000169,6
3001402,3001169.172,3001166,6
3002413,3002169.155,3002166,6
3003408,3003169.138,3003166,6
3004402,3004169.121,3004164,6
3005394,3005169.103,3005160,6
3006412,3006169.086,3006162,6
3007405,3007169.069,3007161,6
3008403,3008169.052,3008160,6
3009406,3009169.035,3009160,6
3010395,3010169.018,3010158,6
3011415,3011169.0000,3011161,6
3012392,3012168.983,3012157,6
3013411,3013168.966,3013159,6
3014396,3014168.949,3014157,6
3015401,3015168.932,3015157,6
3016417,3016168.914,3016160,6
3017404,3017168.897,3017160,6
3018396,3018168.880,3018158,6
3019411,3019168.863,3019159,6
3020412,3020168.846,3020161,6
3021424,3021168.828,3021165,6
3022413,3022168.811,3022165,6
3023404,3023168.794,3023164,6
3024407,3024168.777,3024163,6
3025397,3025168.760,3025161,6
3026396,3026168.742,3026158,6
3027408,3027168.725,3027159,6
3028414,3028168.708,3028161,6
3029421,3029168.691,3029164,6
3030416,3030168.674,3030166,6
3031415,3031168.656,3031167,6
3032396,3032168.639,3032163,6
3033419,3033168.622,3033165,6
3034396,3034168.605,3034162,6
3035415,3035168.588,3035164,6
3036417,3036168.570,3036165,6
3037414,3037168.553,3037166,6
3038399,3038168.536,3038163,6
3039413,3039168.519,3039164,6
3040415,3040168.501,3040165,6
3041424,3041168.484,3041168,6
3042407,3042168.467,3042166,6
3043405,3043168.450,3043165,6
3044405,3044168.433,3044163,6
3045416,3045168.415,3045165,6
3046425,3046168.398,3046168,6
3047404,3047168.381,3047166,6
3048398,3048168.364,3048163,6
3049424,3049168.347,3049166,6
3050406,3050168.329,3050165,6
3051408,3051168.312,3051164,6
3052397,3052168.295,3052161,6
3053413,3053168.278,3053162,6
3054423,3054168.261,3054166,6
3055407,3055168.243,3055165,6
3056426,3056168.226,3056168,6
3057407,3057168.209,3057167,6
3058405,3058168.192,3058165,6
3059406,3059168.175,3059164,6
3060407,3060168.157,3060163,6
3061404,3061168.140,3061162,6
3062405,3062168.123,3062161,6
3063423,3063168.106,3063165,6
3064402,3064168.089,3064163,6
3065422,3065168.071,3065166,6
3066412,3066168.054,3066166,6
3067422,3067168.037,3067169,6
3068405,3068168.020,3068167,6
3069415,3069168.003,3069167,6
3070425,3070167.985,3070170,6
3071415,3071167.968,3071170,6
3072404,3072167.951,3072167,6
3073403,3073167.934,3073165,6
3074398,3074167.916,3074162,6
3075416,3075167.899,3075164,6
3076412,3076167.882,3076165,6
3077394,3077167.865,3077161,6
3078397,3078167.848,3078159,6
3079412,3079167.830,3079160,6
3080395,3080167.813,3080158,6
3081406,3081167.796,3081158,6
3082401,3082167.779,3082158,6
3083393,3083167.762,3083155,6
3084412,3084167.744,3084158,6
3085393,3085167.727,3085156,6
3086421,3086167.710,3086160,6
3087430,3087167.693,3087166,6
3088410,3088167.676,3088165,6
3089411,3089167.658,3089165,6
3090404,3090167.641,3090164,6
3091404,3091167.624,3091162,6
3092423,3092167.607,3092166,6
3093412,3093167.589,3093166,6
3094425,3094167.572,3094169,6
3095403,3095167.555,3095166,6
3096403,3096167.538,3096164,6
3097402,3097167.521,3097162,6
3098391,3098167.503,3098158,6
3099404,3099167.486,3099158,6
3100393,3100167.469,3100156,6
3101413,3101167.452,3101158,6
3102412,3102167.435,3102160,6
3103412,3103167.417,3103162,6
3104412,3104167.400,3104163,6
3105433,3105167.383,3105168,6
3106412,3106167.366,3106168,6
3107422,3107167.348,3107170,6
3108421,3108167.331,3108171,6
3109418,3109167.314,3109171,6
3110440,3110167.297,3110176,6
3111440,3111167.280,3111180,6
3112410,3112167.262,3112177,6
3113426,3113167.245,3113177,6
3114408,3114167.228,3114174,6
3115399,3115167.211,3115169,6
3116418,3116167.194,3116170,6
3117439,3117167.176,3117175,6
3118416,3118167.159,3118174,6
3119438,3119167.142,3119178,6
3120439,3120167.125,3120182,6
3121389,3121167.107,3121173,6
3122401,3122167.090,3122169,6
3123427,3123167.073,3123172,6
3124392,3124167.056,3124166,6
3125417,3125167.039,3125167,6
3126410,3126167.021,3126166,6
3127400,3127167.004,3127164,6
3128401,3128166.987,3128162,6
3129412,3129166.970,3129163,6
3130421,3130166.952,3130166,6
3131397,3131166.935,3131163,6
3132416,3132166.918,3132164,6
3133388,3133166.901,3133159,6
3134399,3134166.884,3134158,6
3135400,3135166.866,3135157,6
3136403,3136166.849,3136157,6
3137402,3137166.832,3137157,6
3138409,3138166.815,3138159,6
3139402,3139166.797,3139158,6
3140400,3140166.780,3140157,6
3141422,3141166.763,3141162,6
3142399,3142166.746,3142160,6
3143389,3143166.729,3143156,6
3144401,3144166.711,3144156,6
3145389,3145166.694,3145153,6
3146398,3146166.677,3146153,6
3147393,3147166.660,3147152,6
3148409,3148166.642,3148154,6
3149400,3149166.625,3149154,6
3150411,3150166.608,3150157,6
3151415,3151166.591,3151160,6
3152416,3152166.574,3152162,6
3153415,3153166.556,3153164,6
3154409,3154166.539,3154164,6
3155399,3155166.522,3155161,6
3156389,3156166.505,3156157,6
3157400,3157166.487,3157156,6
3158399,3158166.470,3158156,6
3159402,3159166.453,3159156,6
3160395,3160166.436,3160154,6
3161387,3161166.419,3161151,6
3162388,3162166.401,3162149,6
3163388,3163166.384,3163148,6
3164390,3164166.367,3164147,6
3165409,3165166.350,3165151,6
3166397,3166166.332,3166151,6
3167406,3167166.315,3167153,6
3168398,3168166.298,3168153,6
3169417,3169166.281,3169157,6
3170419,3170166.264,3170160,6
3171413,3171166.246,3171162,6
3172415,3172166.229,3172163,6
3173388,3173166.212,3173159,6
3174409,3174166.195,3174160,6
3175390,3175166.177,3175156,6
3176410,3176166.160,3176158,6
3177409,3177166.143,3177159,6
3178399,3178166.126,3178158,6
3179419,3179166.108,3179161,6
3180404,3180166.091,3180160,6
3181418,3181166.074,3181163,6
3182398,3182166.057,3182161,6
3183411,3183166.039,3183162,6
3184405,3184166.022,3184161,6
3185393,3185166.005,3185158,6
3186413,3186165.988,3186160,6
3187391,3187165.971,3187157,6
3188401,3188165.953,3188157,6
3189412,3189165.936,3189159,6
3190401,3190165.919,3190158,6
3191392,3191165.902,3191155,6
3192421,3192165.884,3192160,6
3193409,3193165.867,3193161,6
3194393,3194165.850,3194158,6
3195405,3195165.833,3195158,6
3196402,3196165.815,3196158,6
3197403,3197165.798,3197158,6
3198393,3198165.781,3198155,6
3199421,3199165.764,3199160,6
3200393,3200165.746,3200157,6
3201402,3201165.729,3201157,6
3202403,3202165.712,3202157,6
3203411,3203165.695,3203159,6
3204421,3204165.677,3204163,6
3205401,3205165.660,3205161,6
3206403,3206165.643,3206160,6
3207411,3207165.626,3207161,6
3208394,3208165.609,3208158,6
3209410,3209165.591,3209160,6
3210402,3210165.574,3210159,6
3211393,3211165.557,3211156,6
3212419,3212165.540,3212160,6
3213423,3213165.522,3213164,6
3214411,3214165.505,3214164,6
3215403,3215165.488,3215163,6
3216395,3216165.471,3216159,6
3217403,3217165.453,3217159,6
