2216413,2216200,2216193,3
2217414,2217200,2217192,3
2218406,2218200,2218190,3
2219406,2219200,2219189,3
2220437,2220200,2220193,3
2221404,2221200,2221191,3
2222432,2222200,2222194,3
2223423,2223200,2223195,3
2224426,2224200,2224196,3
2225405,2225200,2225193,3
2226406,2226200,2226191,3
2227425,2227200,2227193,3
2228434,2228200,2228196,3
2229428,2229200,2229197,3
2230429,2230200,2230199,3
2231437,2231200,2231201,3
2232418,2232200,2232200,3
2233409,2233200,2233197,3
2234437,2234200,2234200,3
2235418,2235200,2235199,3
2236402,2236200,2236195,3
2237411,2237200,2237193,3
2238410,2238200,2238192,3
2239404,2239200,2239190,3
2240404,2240200,2240188,3
2241435,2241200,2241192,3
2242414,2242200,2242191,3
2243424,2243200,2243193,3
2244411,2244200,2244192,3
2245401,2245200,2245189,3
2246411,2246200,2246188,3
2247402,2247200,2247186,3
2248412,2248200,2248187,3
2249410,2249200,2249186,3
2250432,2250200,2250190,3
2251400,2251200,2251188,3
2252411,2252200,2252187,3
2253442,2253200,2253183,4
2254424,2254200,2254185,4
2255422,2255200,2255186,4
2256424,2256200,2256187,4
2257422,2257200,2257187,4
2258418,2258200,2258187,4
2259440,2259200,2259190,4
2260411,2260200,2260188,4
2261418,2261200,2261187,4
2262435,2262200,2262190,4
2263415,2263200,2263188,4
2264435,2264200,2264191,4
2265421,2265200,2265190,4
2266414,2266200,2266188,4
2267417,2267200,2267188,4
2268414,2268200,2268186,4
2269418,2269200,2269186,4
2270434,2270200,2270189,4
2271424,2271200,2271189,4
2272406,2272199,2272186,4
2273425,2273199,2273187,4
2274425,2274199,2274188,4
2275417,2275199,2275187,4
2276416,2276199,2276186,4
2277426,2277199,2277187,4
2278408,2278199,2278185,4
2279409,2279199,2279192,3
2280405,2280199,2280200,2
2281395,2281199,2281198,2
2282395,2282199,2282196,2
2283406,2283199,2283196,2
2284407,2284199,2284195,2
2285406,2285199,2285195,2
2286410,2286199,2286195,2
2287397,2287199,2287193,2
2288403,2288199,2288193,2
2289413,2289199,2289193,2
2290395,2290199,2290192,2
2291414,2291199,2291192,2
2292396,2292199,2292201,1
2293385,2293199,2293199,1
2294421,2294199,2294185,3
2295417,2295199,2295186,3
2296425,2296199,2296189,3
2297399,2297199,2297186,3
2298400,2298199,2298184,3
2299408,2299199,2299184,3
2300404,2300199,2300183,3
2301422,2301199,2301186,3
2302409,2302199,2302186,3
2303412,2303199,2303186,3
2304401,2304199,2304184,3
2305422,2305199,2305187,3
2306432,2306199,2306181,4
2307421,2307199,2307182,4
2308419,2308199,2308183,4
2309403,2309199,2309180,4
2310421,2310199,2310182,4
2311405,2311199,2311180,4
2312415,2312199,2312180,4
2313433,2313199,2313184,4
2314411,2314199,2314182,4
2315424,2315199,2315184,4
2316416,2316199,2316184,4
2317411,2317199,2317183,4
2318425,2318199,2318184,4
2319424,2319199,2319185,4
2320423,2320199,2320186,4
2321423,2321199,2321187,4
2322430,2322199,2322188,4
2323420,2323199,2323188,4
2324422,2324199,2324188,4
2325421,2325199,2325188,4
2326422,2326199,2326188,4
2327419,2327198,2327188,4
2328414,2328198,2328186,4
2329415,2329198,2329186,4
2330421,2330198,2330186,4
2331413,2331198,2331185,4
2332412,2332198,2332184,4
2333429,2333198,2333186,4
2334414,2334198,2334185,4
2335423,2335198,2335186,4
2336430,2336198,2336188,4
2337432,2337198,2337189,4
2338421,2338198,2338189,4
2339428,2339198,2339190,4
2340414,2340198,2340188,4
2341431,2341198,2341190,4
2342418,2342198,2342189,4
2343422,2343198,2343189,4
2344431,2344198,2344190,4
2345414,2345198,2345189,4
2346411,2346198,2346187,4
2347425,2347198,2347188,4
2348413,2348198,2348186,4
2349438,2349198,2349189,4
2350423,2350198,2350189,4
2351420,2351198,2351189,4
2352431,2352198,2352190,4
2353412,2353198,2353188,4
2354419,2354198,2354188,4
2355442,2355198,2355191,4
2356442,2356198,2356194,4
2357439,2357198,2357196,4
2358428,2358198,2358196,4
2359418,2359198,2359194,4
2360430,2360198,2360194,4
2361424,2361198,2361194,4
2362411,2362198,2362191,4
2363420,2363198,2363190,4
2364421,2364198,2364190,4
2365431,2365198,2365191,4
2366413,2366198,2366189,4
2367433,2367198,2367191,4
2368442,2368198,2368194,4
2369420,2369198,2369193,4
2370410,2370198,2370190,4
2371421,2371198,2371189,4
2372419,2372198,2372189,4
2373441,2373198,2373192,4
2374420,2374198,2374191,4
2375441,2375198,2375194,4
2376420,2376198,2376193,4
2377420,2377198,2377192,4
2378422,2378198,2378191,4
2379442,2379198,2379194,4
2380430,2380198,2380194,4
2381410,2381197,2381191,4
2382420,2382197,2382191,4
2383429,2383197,2383191,4
2384417,2384197,2384190,4
2385441,2385197,2385193,4
2386440,2386197,2386195,4
2387409,2387197,2387192,4
2388414,2388197,2388190,4
2389419,2389197,2389189,4
2390433,2390197,2390191,4
2391418,2391197,2391190,4
2392423,2392197,2392190,4
2393414,2393197,2393188,4
2394422,2394197,2394188,4
2395424,2395197,2395189,4
2396425,2396197,2396189,4
2397443,2397197,2397193,4
2398432,2398197,2398194,4
2399416,2399197,2399192,4
2400426,2400197,2400192,4
2401447,2401197,2401196,4
2402414,2402197,2402193,4
2403436,2403197,2403195,4
2404424,2404197,2404194,4
2405426,2405197,2405194,4
2406423,2406197,2406193,4
2407443,2407197,2407196,4
2408434,2408197,2408197,4
2409426,2409197,2409196,4
2410415,2410197,2410193,4
2411414,2411197,2411191,4
2412415,2412197,2412190,4
2413434,2413197,2413191,4
2414416,2414197,2414190,4
2415426,2415197,2415190,4
2416437,2416197,2416193,4
2417413,2417197,2417190,4
2418423,2418197,2418190,4
2419432,2419197,2419192,4
2420413,2420197,2420190,4
2421441,2421197,2421193,4
2422421,2422197,2422192,4
2423413,2423197,2423190,4
2424411,2424197,2424188,4
2425443,2425197,2425191,4
2426414,2426197,2426189,4
2427430,2427197,2427191,4
2428421,2428197,2428190,4
2429411,2429197,2429188,4
2430416,2430197,2430187,4
2431436,2431197,2431190,4
2432413,2432197,2432188,4
2433431,2433197,2433190,4
2434422,2434197,2434189,4
2435424,2435196,2435190,4
2436424,2436196,2436190,4
2437414,2437196,2437188,4
2438414,2438196,2438187,4
2439423,2439196,2439187,4
2440442,2440196,2440191,4
2441422,2441196,2441191,4
2442432,2442196,2442192,4
2443423,2443196,2443191,4
2444432,2444196,2444193,4
2445414,2445196,2445191,4
2446419,2446196,2446190,4
2447410,2447196,2447187,4
2448418,2448196,2448187,4
2449439,2449196,2449190,4
2450430,2450196,2450191,4
2451411,2451196,2451189,4
2452405,2452196,2452194,3
2453413,2453196,2453193,3
2454408,2454196,2454191,3
2455416,2455196,2455191,3
2456416,2456196,2456191,3
2457418,2457196,2457192,3
2458426,2458196,2458194,3
2459425,2459196,2459195,3
2460417,2460196,2460194,3
2461414,2461196,2461194,3
2462405,2462196,2462191,3
2463434,2463196,2463195,3
2464416,2464196,2464194,3
2465406,2465196,2465192,3
2466405,2466196,2466190,3
2467423,2467196,2467191,3
2468414,2468196,2468191,3
2469436,2469196,2469195,3
2470416,2470196,2470194,3
2471407,2471196,2471192,3
2472407,2472196,2472190,3
2473413,2473196,2473190,3
2474413,2474196,2474190,3
2475424,2475196,2475191,3
2476432,2476196,2476194,3
2477433,2477196,2477197,3
2478412,2478196,2478195,3
2479414,2479196,2479194,3
2480412,2480196,2480193,3
2481431,2481196,2481195,3
2482411,2482196,2482194,3
2483432,2483196,2483196,3
2484411,2484196,2484195,3
2485432,2485196,2485197,3
2486412,2486196,2486195,3
2487422,2487196,2487196,3
2488424,2488196,2488196,3
2489412,2489196,2489195,3
2490411,2490196,2490193,3
2491431,2491196,2491196,3
2492432,2492196,2492198,3
2493431,2493196,2493199,3
2494413,2494196,2494197,3
2495413,2495196,2495196,3
2496410,2496196,2496194,3
2497432,2497196,2497196,3
2498408,2498196,2498194,3
2499421,2499196,2499194,3
2500408,2500196,2500192,3
2501410,2501196,2501191,3
2502408,2502196,2502190,3
2503398,2503196,2503187,3
2504429,2504196,2504190,3
2505411,2505196,2505189,3
2506409,2506196,2506188,3
2507429,2507196,2507191,3
2508405,2508196,2508189,3
2509410,2509196,2509189,3
2510409,2510196,2510188,3
2511421,2511196,2511190,3
2512404,2512196,2512188,3
2513413,2513196,2513188,3
2514405,2514196,2514186,3
2515434,2515196,2515191,3
2516413,2516196,2516190,3
2517414,2517196,2517190,3
2518412,2518196,2518190,3
2519412,2519196,2519189,3
2520406,2520196,2520188,3
2521406,2521196,2521187,3
2522405,2522196,2522186,3
2523407,2523196,2523185,3
2524404,2524196,2524184,3
2525412,2525196,2525185,3
2526404,2526196,2526184,3
2527411,2527196,2527184,3
2528413,2528196,2528185,3
2529424,2529196,2529188,3
2530403,2530196,2530186,3
2531422,2531196,2531188,3
2532414,2532196,2532188,3
2533402,2533196,2533186,3
2534410,2534196,2534186,3
2535415,2535196,2535187,3
2536412,2536196,2536187,3
2537415,2537196,2537188,3
2538411,2538196,2538187,3
2539411,2539196,2539187,3
2540412,2540196,2540187,3
2541407,2541196,2541186,3
2542404,2542196,2542185,3
2543423,2543196,2543188,3
2544413,2544196,2544188,3
2545403,2545196,2545186,3
2546431,2546196,2546190,3
2547424,2547196,2547192,3
2548431,2548196,2548194,3
2549422,2549196,2549195,3
2550424,2550196,2550196,3
2551412,2551196,2551194,3
2552415,2552196,2552194,3
2553412,2553196,2553192,3
2554400,2554196,2554189,3
2555428,2555196,2555192,3
2556400,2556196,2556189,3
2557420,2557196,2557181,4
2558431,2558196,2558185,4
2559431,2559196,2559197,3
2560410,2560196,2560195,3
2561431,2561196,2561197,3
2562399,2562196,2562193,3
2563422,2563196,2563194,3
2564423,2564196,2564194,3
2565405,2565196,2565192,3
2566411,2566196,2566191,3
2567408,2567196,2567190,3
2568401,2568196,2568187,3
2569409,2569196,2569187,3
2570411,2570196,2570187,3
2571397,2571196,2571194,2
2572392,2572196,2572193,2
2573420,2573196,2573194,2
2574413,2574196,2574194,2
2575396,2575196,2575193,2
2576405,2576196,2576192,2
2577407,2577196,2577192,2
2578405,2578196,2578192,2
2579425,2579196,2579194,2
2580426,2580196,2580196,2
2581405,2581196,2581195,2
2582406,2582196,2582195,2
2583408,2583196,2583194,2
2584417,2584196,2584195,2
2585407,2585196,2585195,2
2586400,2586196,2586194,2
2587394,2587196,2587192,2
2588422,2588196,2588194,2
2589423,2589196,2589195,2
2590421,2590196,2590196,2
2591402,2591196,2591195,2
2592416,2592196,2592196,2
2593418,2593196,2593197,2
2594423,2594196,2594198,2
2595423,2595196,2595199,2
2596406,2596196,2596198,2
2597426,2597196,2597200,2
2598395,2598196,2598197,2
2599401,2599196,2599196,2
2600424,2600196,2600197,2
2601396,2601196,2601195,2
2602390,2602196,2602193,2
2603396,2603196,2603191,2
2604408,2604196,2604191,2
2605422,2605196,2605186,3
2606410,2606196,2606186,3
2607403,2607196,2607184,3
2608420,2608196,2608187,3
2609411,2609196,2609178,4
2610421,2610196,2610180,4
2611420,2611196,2611181,4
2612431,2612196,2612184,4
2613417,2613196,2613184,4
2614414,2614196,2614183,4
2615409,2615196,2615182,4
2616421,2616196,2616183,4
2617406,2617196,2617181,4
2618417,2618196,2618182,4
2619407,2619196,2619180,4
2620419,2620196,2620181,4
2621420,2621196,2621182,4
2622429,2622196,2622184,4
2623430,2623196,2623186,4
2624417,2624196,2624186,4
2625441,2625196,2625190,4
2626419,2626196,2626189,4
2627417,2627196,2627188,4
2628428,2628196,2628189,4
2629433,2629196,2629191,4
2630407,2630196,2630188,4
2631438,2631196,2631191,4
2632427,2632196,2632191,4
2633430,2633196,2633192,4
2634421,2634196,2634191,4
2635438,2635196,2635194,4
