3398834.25,3398614,3398599,5
3399832.50,3399614,3399598,5
3400824.75,3400614,3400596,5
3401828.50,3401614,3401597,4
3402830.00,3402614,3402599,4
3403818.00,3403614,3403597,4
3404845.00,3404614,3404600,5
3405853.00,3405614,3405604,5
3406843.00,3406614,3406605,5
3407851.75,3407614,3407607,5
3408824.75,3408614,3408603,5
3409838.75,3409614,3409605,4
3410840.75,3410614,3410607,4
3411846.00,3411614,3411608,5
3412825.75,3412614,3412603,5
3413849.75,3413614,3413606,5
3414835.00,3414614,3414604,5
3415833.50,3415614,3415602,5
3416826.50,3416614,3416599,5
3417845.75,3417614,3417602,5
3418824.50,3418614,3418599,5
3419852.00,3419614,3419603,5
3420843.25,3420614,3420604,5
3421826.50,3421614,3421601,5
3422835.75,3422614,3422600,5
3423833.50,3423614,3423600,5
3424825.75,3424614,3424597,5
3425841.75,3425614,3425599,5
3426851.75,3426614,3426603,5
3427825.75,3427614,3427600,5
3428855.75,3428614,3428605,5
3429835.50,3429614,3429603,5
3430844.50,3430614,3430605,5
3431851.75,3431614,3431607,5
3432830.50,3432614,3432604,5
3433823.50,3433614,3433600,5
3434845.50,3434614,3434602,5
3435825.50,3435614,3435599,5
3436847.25,3436614,3436602,5
3437824.25,3437614,3437599,5
3438841.25,3438614,3438600,5
3439823.25,3439614,3439597,5
3440845.50,3440614,3440600,5
3441829.50,3441614,3441598,5
3442832.50,3442614,3442598,5
3443843.00,3443613,3443600,5
3444852.50,3444613,3444604,5
3445835.25,3445613,3445603,5
3446843.25,3446613,3446604,5
3447832.00,3447613,3447602,5
3448832.25,3448613,3448600,5
3449839.75,3449613,3449601,5
3450852.25,3450613,3450605,5
3451823.00,3451613,3451601,5
3452840.50,3452613,3452601,5
3453842.25,3453613,3453603,5
3454824.25,3454613,3454599,5
3455848.25,3455613,3455602,5
3456824.75,3456613,3456599,5
3457827.00,3457613,3457597,5
3458853.00,3458613,3458602,5
3459839.00,3459613,3459602,5
3460845.75,3460613,3460604,5
3461833.00,3461613,3461602,5
3462842.00,3462613,3462603,5
3463855.00,3463613,3463607,5
3464841.75,3464613,3464607,5
3465845.00,3465613,3465607,5
3466847.75,3466613,3466608,5
3467837.75,3467613,3467607,5
3468855.00,3468613,3468610,5
3469837.00,3469613,3469608,5
3470848.00,3470613,3470609,5
3471831.00,3471613,3471605,5
3472852.75,3472613,3472608,5
3473832.50,3473613,3473605,5
3474839.75,3474613,3474605,5
3475836.25,3475613,3475604,5
3476836.50,3476613,3476603,5
3477842.75,3477613,3477604,5
3478839.50,3478613,3478604,5
3479836.50,3479613,3479603,5
3480839.00,3480613,3480603,5
3481849.50,3481613,3481605,5
3482841.50,3482613,3482605,5
3483844.50,3483613,3483606,5
3484834.50,3484613,3484604,5
3485844.50,3485613,3485605,5
3486857.75,3486613,3486609,5
3487855.50,3487613,3487612,5
3488855.50,3488613,3488614,5
3489839.25,3489613,3489611,5
3490842.25,3490613,3490610,5
3491837.50,3491613,3491608,5
3492844.75,3492613,3492610,4
3493853.25,3493613,3493614,4
3494844.50,3494613,3494615,4
3495841.50,3495613,3495615,4
3496822.50,3496613,3496610,4
3497842.50,3497613,3497611,4
3498826.50,3498613,3498608,4
3499843.00,3499613,3499610,4
3500852.50,3500613,3500614,4
3501831.50,3501613,3501609,5
3502849.25,3502612,3502610,5
3503838.00,3503612,3503608,5
3504849.25,3504612,3504609,5
3505840.25,3505612,3505608,5
3506839.50,3506612,3506607,5
3507858.25,3507612,3507611,5
3508857.00,3508612,3508613,5
3509829.50,3509612,3509608,5
3510839.25,3510612,3510607,5
3511837.25,3511612,3511606,5
3512836.25,3512612,3512604,5
3513838.25,3513612,3513604,5
3514846.00,3514612,3514605,5
3515838.00,3515612,3515604,5
3516827.00,3516612,3516601,5
3517825.25,3517612,3517598,5
3518837.00,3518612,3518599,5
3519846.75,3519612,3519602,5
3520847.00,3520612,3520604,5
3521827.50,3521612,3521601,5
3522827.00,3522612,3522598,5
3523826.75,3523612,3523596,5
3524836.75,3524612,3524598,5
3525841.25,3525612,3525599,5
3526841.50,3526612,3526601,5
3527851.00,3527612,3527604,5
3528841.75,3528612,3528605,5
3529851.00,3529612,3529607,5
3530853.75,3530612,3530610,5
3531844.75,3531612,3531610,5
3532845.50,3532612,3532610,5
3533826.50,3533612,3533605,5
3534845.00,3534612,3534606,5
3535837.50,3535612,3535605,5
3536866.75,3536612,3536611,5
3537826.75,3537612,3537606,5
3538826.75,3538612,3538602,5
3539831.50,3539612,3539603,4
3540823.75,3540612,3540601,4
3541840.75,3541612,3541604,4
3542828.75,3542612,3542604,4
3543822.75,3543612,3543602,4
3544822.50,3544612,3544600,4
3545841.50,3545612,3545604,4
3546841.50,3546612,3546606,4
3547840.50,3547612,3547608,4
3548842.75,3548612,3548610,4
3549849.50,3549612,3549613,4
3550831.50,3550612,3550611,4
3551823.25,3551612,3551607,4
3552848.25,3552612,3552611,4
3553833.75,3553612,3553610,4
3554826.25,3554612,3554607,4
3555840.50,3555612,3555609,4
3556841.25,3556612,3556610,4
3557832.25,3557612,3557609,4
3558822.50,3558612,3558605,4
3559843.25,3559612,3559608,4
3560844.25,3560612,3560610,4
3561844.50,3561611,3561612,4
3562833.50,3562611,3562611,4
3563824.25,3563611,3563607,4
3564847.00,3564611,3564610,4
3565814.25,3565611,3565608,3
3566844.00,3565611,3566613,3
3567845.75,3565611,3567617,3
3568836.50,3565611,3568618,3
3569835.50,3565611,3569619,3
3570826.50,3565611,3570617,3
3571828.75,3565611,3571616,3
3572843.00,3565611,3572616,4
3573840.50,3573611,3573618,3
3574841.75,3573611,3574621,3
3575834.50,3573611,3575620,3
3576832.00,3573611,3576616,4
3577829.50,3577611,3577613,4
3578841.00,3578611,3578613,4
3579831.75,3579611,3579611,4
3580827.00,3580611,3580608,4
3581837.75,3581611,3581609,4
3582824.50,3582611,3582606,4
3583822.75,3583611,3583603,4
3584832.00,3584611,3584604,4
3585819.25,3585611,3585601,4
3586823.00,3586611,3586600,4
3587836.25,3587611,3587605,3
3588824.50,3587611,3588603,4
3589823.75,3589611,3589601,4
3590830.50,3590611,3590602,4
3591825.50,3591611,3591604,3
3592847.50,3591611,3592608,4
3593824.25,3593611,3593608,3
3594841.75,3593611,3594613,3
3595840.00,3593611,3595616,3
3596831.75,3593611,3596613,4
3597827.50,3597611,3597610,4
3598847.25,3598611,3598613,4
3599831.00,3599611,3599610,4
3600846.75,3600611,3600613,4
3601832.75,3601611,3601611,4
3602831.50,3602611,3602609,4
3603830.50,3603611,3603608,4
3604842.75,3604611,3604610,4
3605823.50,3605611,3605606,4
3606858.00,3606611,3606610,5
3607848.75,3607611,3607611,5
3608827.00,3608611,3608608,4
3609857.50,3609611,3609611,5
3610833.00,3610611,3610608,5
3611832.25,3611611,3611605,5
3612847.25,3612611,3612606,5
3613856.25,3613611,3613610,5
3614858.50,3614611,3614613,5
3615841.25,3615611,3615611,5
3616842.25,3616611,3616610,5
3617833.25,3617611,3617609,4
3618833.75,3618611,3618608,4
3619833.25,3619611,3619608,4
3620840.75,3620610,3620609,4
3621826.50,3621610,3621607,4
3622841.75,3622610,3622612,3
3623826.00,3622610,3623611,3
3624820.00,3622610,3624607,4
3625839.25,3625610,3625608,4
3626830.25,3626610,3626607,4
3627822.25,3627610,3627604,4
3628828.50,3628610,3628603,4
3629828.00,3629610,3629603,4
3630821.00,3630610,3630601,4
3631839.25,3631610,3631603,4
3632820.00,3632610,3632601,4
3633835.00,3633610,3633603,4
3634839.25,3634610,3634605,4
3635845.00,3635610,3635608,4
3636844.00,3636610,3636610,4
3637831.00,3637610,3637609,4
3638838.75,3638610,3638610,4
3639847.25,3639610,3639612,4
3640838.25,3640610,3640612,4
3641850.00,3641610,3641615,4
3642828.50,3642610,3642614,3
3643831.00,3642610,3643615,3
3644841.50,3642610,3644618,3
3645842.25,3642610,3645620,3
3646820.25,3642610,3646616,3
3647834.25,3642610,3647617,3
3648816.50,3642610,3648613,3
3649834.50,3642610,3649615,3
3650836.25,3642610,3650616,3
3651823.00,3642610,3651614,3
3652837.00,3642610,3652616,3
3653835.00,3642610,3653617,3
3654815.25,3642610,3654613,3
3655815.50,3642610,3655610,3
3656835.00,3642610,3656612,3
3657824.25,3642610,3657612,3
3658821.75,3642610,3658610,3
3659829.00,3642610,3659611,3
3660819.75,3642610,3660609,3
3661821.00,3642610,3661609,3
3662832.25,3642610,3662611,3
3663809.25,3642610,3663607,3
3664817.00,3642610,3664605,3
3665836.00,3642610,3665609,3
3666835.75,3642610,3666612,3
3667826.00,3642610,3667612,3
3668813.00,3642610,3668608,3
3669809.25,3642610,3669605,3
3670810.00,3642610,3670602,3
3671809.00,3642610,3671600,3
3672809.00,3642610,3672599,3
3673828.00,3642610,3673602,3
3674812.75,3642610,3674601,3
3675808.75,3642610,3675599,3
3676809.75,3642610,3676598,3
3677807.75,3642610,3677597,3
3678815.50,3642610,3678598,3
3679835.00,3642610,3679603,3
3680830.00,3642610,3680606,3
3681816.50,3642610,3681605,3
3682835.75,3642610,3682609,3
3683835.25,3642610,3683612,3
3684836.75,3642610,3684614,3
3685836.75,3642610,3685616,3
3686837.75,3642610,3686618,3
3687835.75,3642610,3687618,3
3688810.25,3642610,3688613,3
3689810.75,3642610,3689608,3
3690811.00,3642610,3690605,3
3691810.75,3642610,3691603,3
3692828.50,3642610,3692605,3
3693809.50,3642610,3693603,3
3694827.75,3642610,3694605,3
3695817.75,3642610,3695605,3
3696828.00,3642610,3696607,3
3697815.25,3642610,3697605,3
3698805.75,3642610,3698605,2
3699810.50,3642610,3699606,2
3700814.25,3642610,3700607,2
3701833.50,3642610,3701614,2
3702805.25,3642610,3702611,2
3703806.75,3642610,3703609,2
3704832.25,3642610,3704611,3
3705842.25,3642610,3705615,3
3706839.00,3642610,3706617,3
3707838.50,3642610,3707619,3
3708838.25,3642610,3708620,3
3709829.50,3642610,3709618,3
3710831.50,3642610,3710618,3
3711830.50,3642610,3711617,3
3712829.00,3642610,3712616,3
3713810.25,3642610,3713611,3
3714811.00,3642610,3714607,3
3715828.25,3642610,3715609,3
3716822.25,3642610,3716608,3
3717827.00,3642610,3717609,3
3718828.25,3642610,3718610,3
3719812.00,3642610,3719607,3
3720819.75,3642610,3720606,3
3721836.50,3642610,3721610,3
3722828.50,3642610,3722611,3
3723812.75,3642610,3723608,3
3724812.00,3642610,3724605,3
3725821.00,3642610,3725605,3
3726839.00,3642610,3726610,3
3727839.00,3642610,3727613,3
3728828.75,3642610,3728613,3
3729821.00,3642610,3729612,3
3730830.50,3642610,3730612,3
3731813.75,3642610,3731609,3
3732820.00,3642610,3732608,3
3733829.00,3642610,3733609,3
3734820.75,3642610,3734609,3
3735826.75,3642610,3735609,3
3736830.75,3642610,3736611,3
3737813.00,3642610,3737608,3
3738812.75,3642610,3738605,3
3739811.75,3642610,3739603,3
3740821.75,3642610,3740604,3
3741827.50,3642610,3741606,3
3742825.50,3642610,3742607,3
3743837.50,3642610,3743611,3
3744819.75,3642610,3744609,3
3745828.25,3642610,3745610,3
3746839.75,3642610,3746614,3
3747837.25,3642610,3747616,3
3748817.50,3642610,3748612,3
3749837.50,3642610,3749615,3
3750837.25,3642610,3750617,3
3751836.75,3642610,3751618,3
3752823.50,3642610,3752616,3
3753821.00,3642610,3753613,3
3754837.75,3642610,3754615,3
3755829.75,3642610,3755615,3
3756811.50,3642610,3756611,3
3757817.25,3642610,3757608,3
3758814.50,3642610,3758606,3
3759830.50,3642610,3759608,3
3760836.50,3642610,3760612,3
3761828.25,3642610,3761612,3
3762811.50,3642610,3762608,3
3763827.50,3642610,3763609,3
3764839.25,3642610,3764613,3
3765836.25,3642610,3765615,3
3766839.50,3642610,3766617,3
3767830.25,3642610,3767617,3
3768822.25,3642610,3768614,3
3769823.00,3642610,3769613,3
3770841.25,3642610,3770616,3
3771839.25,3642610,3771618,3
3772837.50,3642610,3772619,3
3773836.25,3642610,3773620,3
3774839.25,3642610,3774621,3
3775829.25,3642610,3775619,3
3776831.25,3642610,3776618,3
3777817.50,3642610,3777611,4
3778824.00,3778608,3778608,4
3779841.00,3779608,3779609,4
3780831.75,3780608,3780608,4
3781821.00,3781608,3781605,4
3782841.50,3782608,3782607,4
3783838.50,3783608,3783608,4
3784834.75,3784608,3784608,4
3785837.50,3785608,3785609,4
3786845.75,3786608,3786611,4
3787824.50,3787608,3787608,4
3788845.50,3788608,3788610,4
3789829.75,3789608,3789608,4
3790837.50,3790608,3790609,4
3791847.50,3791608,3791612,4
3792836.25,3792608,3792611,4
3793824.50,3793608,3793608,4
3794846.50,3794608,3794611,4
3795828.50,3795608,3795608,4
3796831.50,3796607,3796607,4
3797835.50,3797607,3797608,4
3798837.25,3798607,3798608,4
3799841.50,3799607,3799610,4
3800839.50,3800607,3800610,4
3801836.25,3801607,3801610,4
3802827.25,3802607,3802608,4
3803827.25,3803607,3803606,4
3804828.25,3804607,3804605,4
3805826.00,3805607,3805603,4
3806835.25,3806607,3806604,4
3807822.00,3807607,3807602,4
3808838.25,3808607,3808604,4
3809820.25,3809607,3809602,4
3810829.75,3810607,3810602,4
3811826.25,3811607,3811601,4
3812838.25,3812607,3812604,4
3813827.75,3813607,3813603,4
3814837.25,3814607,3814605,4
3815846.00,3815607,3815608,4
3816829.25,3816607,3816607,4
3817836.25,3817607,3817605,5
3818837.75,3818607,3818604,5
3819825.00,3819607,3819600,5
3820845.00,3820607,3820603,5
3821831.00,3821607,3821601,5
3822824.00,3822607,3822597,5
3823822.75,3823607,3823595,5
3824842.00,3824607,3824597,5
3825820.75,3825607,3825594,5
3826822.25,3826607,3826592,5
3827841.75,3827607,3827596,5
3828840.75,3828607,3828598,5
3829829.75,3829607,3829597,5
3830826.00,3830607,3830595,5
3831830.75,3831607,3831595,5
3832828.75,3832607,3832594,5
3833833.00,3833607,3833595,5
3834852.00,3834607,3834600,5
3835830.75,3835607,3835599,5
3836842.75,3836607,3836601,5
3837838.75,3837607,3837601,5
3838839.50,3838607,3838602,5
3839829.75,3839607,3839600,5
3840821.75,3840607,3840596,5
3841839.75,3841607,3841598,5
3842822.75,3842607,3842597,4
3843828.75,3843607,3843599,4
3844826.50,3844607,3844599,4
3845825.00,3845607,3845599,4
3846824.75,3846607,3846598,4
3847818.50,3847607,3847597,4
3848835.50,3848607,3848599,4
3849836.50,3849607,3849602,4
3850840.50,3850607,3850605,4
3851847.75,3851607,3851607,5
3852843.25,3852607,3852607,5
3853835.25,3853607,3853605,5
3854838.25,3854607,3854604,5
3855873.25,3855606,3855610,6
3856850.50,3856606,3856609,6
3857855.50,3857606,3857610,6
3858865.50,3858606,3858612,6
3859863.00,3859606,3859614,6
3860854.25,3860606,3860613,6
3861860.25,3861606,3861614,6
3862858.50,3862606,3862614,6
3863840.50,3863606,3863610,6
3864857.25,3864606,3864611,6
3865854.75,3865606,3865611,6
3866850.25,3866606,3866610,6
3867846.25,3867606,3867608,6
3868880.25,3868606,3868615,6
3869835.00,3869606,3869609,6
3870850.75,3870606,3870608,6
3871850.00,3871606,3871608,6
3872844.50,3872606,3872606,6
3873852.75,3873606,3873607,6
3874845.50,3874606,3874605,6
3875846.75,3875606,3875605,6
3876855.00,3876606,3876606,6
3877857.00,3877606,3877608,6
3878858.25,3878606,3878609,6
3879850.75,3879606,3879609,6
3880856.25,3880606,3880610,6
3881847.00,3881606,3881608,6
3882837.00,3882606,3882604,6
3883835.00,3883606,3883601,6
3884842.00,3884606,3884602,5
3885839.50,3885606,3885603,5
3886838.50,3886606,3886603,5
3887849.00,3887606,3887605,5
3888821.75,3888606,3888600,5
3889832.00,3889606,3889599,5
3890832.75,3890606,3890598,5
3891842.00,3891606,3891600,5
3892821.50,3892606,3892597,5
3893828.75,3893606,3893596,5
3894829.50,3894606,3894595,5
3895831.50,3895606,3895595,5
3896855.75,3896606,3896601,5
3897836.50,3897606,3897601,5
3898857.00,3898606,3898606,5
3899853.75,3899606,3899609,5
3900855.50,3900606,3900612,5
3901854.75,3901606,3901613,5
3902862.50,3902606,3902617,5
3903843.75,3903606,3903614,5
3904834.75,3904606,3904610,5
3905850.25,3905606,3905611,5
3906825.25,3906606,3906606,5
3907826.50,3907606,3907602,5
3908841.50,3908606,3908603,5
3909835.00,3909606,3909602,5
3910846.50,3910606,3910604,5
3911833.50,3911606,3911602,5
3912824.25,3912606,3912599,5
3913824.50,3913606,3913596,5
3914839.50,3914605,3914598,5
3915848.25,3915605,3915602,5
3916835.25,3916605,3916601,5
3917854.25,3917605,3917605,5
3918842.25,3918605,3918606,5
3919836.25,3919605,3919604,5
3920836.25,3920605,3920603,5
3921854.25,3921605,3921607,5
3922840.25,3922605,3922606,5
3923841.25,3923605,3923606,5
3924837.00,3924605,3924605,5
3925853.25,3925605,3925608,5
3926847.25,3926605,3926609,5
3927827.25,3927605,3927604,5
3928826.25,3928605,3928601,5
3929826.00,3929605,3929598,5
3930840.00,3930605,3930600,5
3931823.25,3931605,3931596,5
3932846.00,3932605,3932600,5
3933833.25,3933605,3933599,5
3934824.00,3934605,3934596,5
3935827.25,3935605,3935595,5
3936824.25,3936605,3936593,5
3937840.25,3937605,3937596,5
3938838.75,3938605,3938598,5
3939850.75,3939605,3939602,5
3940837.75,3940605,3940602,5
3941849.00,3941605,3941605,5
3942831.50,3942605,3942602,5
3943850.00,3943605,3943605,5
3944847.75,3944605,3944607,5
3945835.75,3945605,3945605,5
3946834.00,3946605,3946603,5
3947850.75,3947605,3947606,5
3948824.75,3948605,3948602,5
3949823.75,3949605,3949598,5
3950832.75,3950605,3950598,5
3951841.75,3951605,3951600,5
3952841.00,3952605,3952601,5
3953832.00,3953605,3953600,5
3954823.00,3954605,3954597,5
3955844.75,3955605,3955600,5
3956854.50,3956605,3956604,5
3957840.75,3957605,3957604,5
3958831.50,3958605,3958602,5
3959837.75,3959605,3959604,4
3960846.50,3960605,3960608,4
3961828.50,3961605,3961606,4
3962827.50,3962605,3962605,4
3963825.25,3963605,3963603,4
3964827.75,3964605,3964603,4
3965818.25,3965605,3965600,4
3966825.75,3966605,3966599,4
3967833.50,3967605,3967601,4
3968835.50,3968605,3968603,4
3969825.50,3969605,3969602,4
3970835.50,3970605,3970604,4
3971825.50,3971605,3971602,4
3972815.50,3972604,3972599,4
3973835.50,3973604,3973601,4
3974821.50,3974604,3974599,4
3975817.25,3975604,3975597,4
3976823.50,3976604,3976597,4
3977816.25,3977604,3977595,4
3978836.25,3978604,3978599,4
3979826.25,3979604,3979599,4
3980834.25,3980604,3980601,4
3981834.50,3981604,3981602,4
3982846.25,3982604,3982607,4
3983834.00,3983604,3983607,4
3984827.25,3984604,3984605,4
3985826.00,3985604,3985604,4
3986827.00,3986604,3986603,4
3987836.25,3987604,3987602,5
3988835.25,3988604,3988601,5
3989853.25,3989604,3989605,5
3990844.25,3990604,3990606,5
3991828.25,3991604,3991602,5
3992851.50,3992604,3992606,5
3993840.25,3993604,3993605,5
3994842.00,3994604,3994605,5
3995823.00,3995604,3995601,5
3996824.00,3996604,3996598,5
3997824.00,3997604,3997595,5
3998834.00,3998604,3998596,5
3999840.50,3999604,3999598,5
4000841.00,4000604,4000600,5
4001830.00,4001604,4001598,5
4002838.75,4002604,4002599,5
4003854.00,4003604,4003604,5
4004832.75,4004604,4004602,5
4005831.00,4005604,4005600,5
4006851.00,4006604,4006604,5
4007840.75,4007604,4007604,5
4008839.75,4008604,4008604,5
4009831.75,4009604,4009602,5
4010845.00,4010604,4010604,5
4011829.75,4011604,4011601,5
4012828.75,4012604,4012599,5
4013820.75,4013604,4013595,5
4014820.50,4014604,4014593,5
4015819.50,4015604,4015590,5
4016829.50,4016604,4016591,5
4017827.50,4017604,4017591,5
4018838.50,4018604,4018594,5
4019847.75,4019604,4019598,5
4020828.75,4020604,4020597,5
4021838.75,4021604,4021598,5
4022839.50,4022604,4022600,5
4023829.25,4023604,4023598,5
4024838.75,4024604,4024599,5
4025829.75,4025604,4025598,5
4026832.75,4026604,4026597,5
4027834.50,4027604,4027598,5
4028840.50,4028604,4028599,5
4029838.25,4029604,4029600,5
4030850.50,4030604,4030604,5
4031839.50,4031603,4031604,5
4032829.50,4032603,4032601,5
4033817.50,4033603,4033598,4
4034836.50,4034603,4034601,4
4035842.50,4035603,4035605,4
4036840.50,4036603,4036605,5
4037830.50,4037603,4037602,5
4038838.50,4038603,4038602,5
4039823.00,4039603,4039598,5
4040851.25,4040603,4040603,5
4041838.00,4041603,4041602,5
4042820.25,4042603,4042598,5
4043828.00,4043603,4043596,5
4044831.25,4044603,4044596,5
4045847.00,4045603,4045600,5
4046839.25,4046603,4046601,5
4047838.50,4047603,4047601,5
4048831.25,4048603,4048600,5
4049839.25,4049603,4049600,5
4050827.75,4050603,4050598,5
4051840.50,4051603,4051600,5
4052839.00,4052603,4052601,5
4053829.00,4053603,4053599,5
4054849.75,4054603,4054602,5
4055826.50,4055603,4055599,5
4056837.00,4056603,4056600,5
4057838.75,4057603,4057601,5
4058831.50,4058603,4058599,5
4059828.00,4059603,4059597,5
4060821.25,4060603,4060594,5
4061822.25,4061603,4061592,5
4062835.00,4062603,4062594,5
4063838.25,4063603,4063596,5
4064828.75,4064603,4064595,5
4065848.00,4065603,4065599,5
4066836.75,4066603,4066600,5
4067831.00,4067603,4067598,5
4068847.50,4068603,4068602,5
4069850.00,4069603,4069605,5
4070841.50,4070603,4070605,5
4071830.75,4071603,4071602,5
4072847.75,4072603,4072605,5
4073832.75,4073603,4073603,5
4074828.50,4074603,4074602,4
4075825.75,4075603,4075601,4
4076844.50,4076603,4076605,4
4077823.75,4077603,4077603,4
4078816.50,4078603,4078600,4
4079834.50,4079603,4079602,4
4080816.50,4080603,4080599,4
4081821.75,4081603,4081598,4
4082826.50,4082603,4082598,4
4083823.25,4083603,4083598,4
4084834.50,4084603,4084600,4
4085816.50,4085603,4085597,4
4086816.75,4086603,4086595,4
4087835.50,4087603,4087599,4
4088831.50,4088603,4088600,4
4089822.25,4089603,4089599,4
4090842.50,4090602,4090603,4
4091831.50,4091602,4091603,4
4092840.75,4092602,4092606,4
4093825.25,4093602,4093604,4
4094833.50,4094602,4094605,4
4095823.25,4095602,4095603,4
4096824.25,4096602,4096601,4
4097823.25,4097602,4097600,4
4098823.50,4098602,4098599,4
4099831.50,4099602,4099600,4
4100826.00,4100602,4100600,4
4101824.00,4101602,4101599,4
4102833.25,4102602,4102601,4
4103834.00,4103602,4103602,4
4104840.50,4104602,4104605,4
4105816.00,4105602,4105601,4
4106836.00,4106602,4106603,4
4107844.25,4107602,4107607,4
4108834.00,4108602,4108607,4
4109815.25,4109602,4109602,4
4110831.75,4110602,4110603,4
4111842.00,4111602,4111606,4
4112832.75,4112602,4112606,4
4113832.75,4113602,4113606,4
4114824.25,4114602,4114604,4
4115832.75,4115602,4115604,4
4116815.00,4116602,4116600,4
4117824.75,4117602,4117599,4
4118853.00,4118602,4118606,4
4119833.50,4119602,4119606,4
4120824.75,4120602,4120604,4
4121824.00,4121602,4121602,4
4122815.00,4122602,4122599,4
4123831.75,4123602,4123600,4
4124853.25,4124602,4124604,5
4125822.75,4125602,4125600,5
4126823.00,4126602,4126597,5
4127831.75,4127602,4127596,5
4128841.75,4128602,4128599,5
4129819.00,4129602,4129595,5
4130831.75,4130602,4130595,5
4131847.00,4131602,4131599,5
4132841.00,4132602,4132600,5
4133838.75,4133602,4133601,5
4134846.50,4134602,4134603,5
4135832.75,4135602,4135602,5
4136851.75,4136602,4136605,5
4137840.75,4137602,4137605,5
4138830.75,4138602,4138602,5
4139849.00,4139602,4139605,5
4140840.75,4140602,4140605,5
4141832.50,4141602,4141603,5
4142839.25,4142602,4142603,5
4143837.25,4143602,4143602,5
4144822.50,4144602,4144598,5
4145824.50,4145602,4145596,5
4146830.50,4146602,4146596,5
4147841.50,4147602,4147598,5
4148842.75,4148601,4148600,5
4149825.00,4149601,4149597,5
4150842.25,4150601,4150600,5
4151825.50,4151601,4151597,5
4152823.25,4152601,4152594,5
4153835.50,4153601,4153596,5
4154851.25,4154601,4154601,5
4155842.25,4155601,4155602,5
4156832.00,4156601,4156600,5
4157851.50,4157601,4157604,5
4158823.50,4158601,4158600,5
4159831.25,4159601,4159599,5
4160862.25,4160601,4160606,5
4161822.25,4161601,4161601,5
4162849.25,4162601,4162604,5
4163841.25,4163601,4163604,5
4164821.00,4164601,4164599,5
4165830.25,4165601,4165598,5
4166842.25,4166601,4166600,5
4167829.25,4167601,4167598,5
4168834.75,4168601,4168598,5
4169822.25,4169601,4169595,5
4170830.00,4170601,4170595,5
4171821.25,4171601,4171593,5
4172829.50,4172601,4172593,5
4173817.75,4173601,4173590,5
4174828.00,4174601,4174590,5
4175848.25,4175601,4175596,5
4176836.75,4176601,4176597,5
4177829.00,4177601,4177596,5
4178835.75,4178601,4178597,5
4179822.00,4179601,4179594,5
4180829.25,4180601,4180594,5
4181848.00,4181601,4181598,5
4182839.00,4182601,4182600,5
4183832.25,4183601,4183599,5
4184833.75,4184601,4184598,5
4185838.75,4185601,4185599,5
4186836.75,4186601,4186600,5
4187819.75,4187601,4187596,5
4188822.50,4188601,4188593,5
4189830.75,4189601,4189594,5
4190849.50,4190601,4190599,5
4191849.00,4191601,4191602,5
4192835.75,4192601,4192602,5
4193845.50,4193601,4193603,5
4194846.50,4194601,4194605,5
4195846.50,4195601,4195607,5
4196855.00,4196601,4196610,5
4197836.50,4197601,4197607,5
4198837.50,4198601,4198606,5
4199848.50,4199601,4199608,5
4200846.50,4200601,4200608,5
4201852.50,4201601,4201610,5
4202865.50,4202601,4202615,5
4203844.50,4203601,4203613,5
4204831.00,4204601,4204609,5
4205850.50,4205601,4205610,5
4206852.50,4206601,4206612,5
4207848.00,4207600,4207612,5
4208843.50,4208600,4208611,5
4209828.50,4209600,4209606,5
4210833.50,4210600,4210604,5
4211841.50,4211600,4211604,5
4212821.50,4212600,4212600,5
4213821.00,4213600,4213598,4
4214845.00,4214600,4214601,5
4215830.00,4215600,4215601,4
4216836.00,4216600,4216601,5
4217836.50,4217600,4217601,5
4218830.00,4218600,4218601,4
4219848.00,4219600,4219606,4
4220850.00,4220600,4220611,4
4221840.50,4221600,4221614,3
4222821.50,4221600,4222612,3
4223820.50,4221600,4223611,3
4224833.50,4221600,4224609,4
4225830.00,4225600,4225608,4
4226841.00,4226600,4226609,4
4227816.00,4227600,4227607,3
4228806.50,4227600,4228603,3
4229807.50,4227600,4229601,3
4230825.50,4227600,4230603,3
4231814.50,4227600,4231602,3
4232823.50,4227600,4232604,3
4233815.50,4227600,4233603,3
4234807.50,4227600,4234600,3
4235814.00,4227600,4235600,3
4236823.50,4227600,4236602,3
4237811.50,4227600,4237597,4
4238821.00,4238600,4238597,4
4239822.00,4239600,4239596,4
4240821.00,4240600,4240596,4
4241822.50,4241600,4241596,4
4242815.00,4242600,4242597,3
4243812.00,4242600,4243597,3
4244833.50,4242600,4244602,3
4245815.50,4242600,4245602,3
4246831.50,4242600,4246605,3
4247835.00,4242600,4247609,3
4248815.00,4242600,4248607,3
4249833.00,4242600,4249610,3
4250817.50,4242600,4250608,3
4251808.50,4242600,4251604,3
4252825.50,4242600,4252606,3
4253806.50,4242600,4253602,3
4254825.00,4242600,4254604,3
4255830.00,4242600,4255607,3
4256826.00,4242600,4256608,3
4257825.00,4242600,4257608,3
4258807.00,4242600,4258604,3
4259806.00,4242600,4259601,3
4260824.00,4242600,4260603,3
4261827.00,4242600,4261605,3
4262824.00,4242600,4262606,3
4263834.00,4242600,4263609,3
4264807.00,4242600,4264605,3
4265806.00,4242600,4265601,3
4266833.00,4242600,4266605,3
4267823.50,4242600,4267606,3
4268823.00,4242600,4268607,3
4269814.00,4242600,4269605,3
4270830.50,4242600,4270607,3
4271816.00,4242600,4271606,3
4272813.00,4242600,4272604,3
