inconsistent 83611000,83611000
2062552,2062233,2062237,9
2063513,2063233,2063233,9
2064523,2064233,2064231,9
2065510,2065233,2065227,9
2066513,2066233,2066225,9
2067514,2067233,2067223,9
2068557,2068233,2068227,9
2069503,2069233,2069223,9
2070513,2070233,2070221,9
2071554,2071233,2071225,9
2072531,2072233,2072225,9
2073519,2073233,2073224,9
2074563,2074233,2074228,9
2075514,2075233,2075226,9
2076534,2076233,2076226,9
2077512,2077233,2077224,9
2078560,2078233,2078228,9
2079547,2079233,2079230,9
2080543,2080233,2080231,9
2081544,2081233,2081232,9
2082550,2082233,2082234,9
2083561,2083233,2083237,9
2084561,2084233,2084240,9
2085565,2085233,2085243,9
2086571,2086233,2086246,9
2087552,2087233,2087246,9
2088563,2088233,2088248,9
2089557,2089233,2089249,9
2090556,2090233,2090249,9
2091558,2091233,2091250,9
2092550,2092233,2092249,9
2093541,2093233,2093247,9
2094556,2094233,2094248,9
2095551,2095233,2095248,9
2096542,2096233,2096246,9
2097562,2097233,2097248,9
2098545,2098233,2098247,9
2099547,2099233,2099246,9
2100534,2100233,2100244,9
2101540,2101233,2101243,9
2102561,2102233,2102245,9
2103562,2103233,2103246,9
2104531,2104233,2104244,9
2105531,2105233,2105241,9
2106543,2106233,2106241,9
2107554,2107233,2107242,9
2108561,2108233,2108244,9
2109543,2109233,2109243,9
2110543,2110233,2110243,9
2111545,2111233,2111242,9
2112541,2112233,2112242,9
2113562,2113233,2113244,9
2114542,2114233,2114243,9
2115563,2115232,2115245,9
2116559,2116232,2116246,9
2117542,2117232,2117245,9
2118541,2118232,2118244,9
2119550,2119232,2119244,9
2120546,2120232,2120244,9
2121556,2121232,2121245,9
2122541,2122232,2122244,9
2123559,2123232,2123245,9
2124539,2124232,2124244,9
2125548,2125232,2125244,9
2126564,2126232,2126246,9
2127563,2127232,2127248,9
2128552,2128232,2128248,9
2129558,2129232,2129248,9
2130557,2130232,2130249,9
2131549,2131232,2131248,9
2132541,2132232,2132247,9
2133584,2133232,2133251,9
2134566,2134232,2134253,9
2135549,2135232,2135252,9
2136560,2136232,2136252,9
2137568,2137232,2137254,9
2138550,2138232,2138253,9
2139559,2139232,2139253,9
2140541,2140232,2140251,9
2141562,2141232,2141252,9
2142552,2142232,2142251,9
2143540,2143232,2143249,9
2144547,2144232,2144248,9
2145550,2145232,2145248,9
2146540,2146232,2146246,9
2147539,2147232,2147244,9
2148551,2148232,2148245,9
2149551,2149232,2149245,9
2150549,2150232,2150245,9
2151564,2151232,2151247,9
2152551,2152232,2152247,9
2153551,2153232,2153247,9
2154571,2154232,2154250,9
2155550,2155232,2155249,9
2156551,2156232,2156249,9
2157559,2157232,2157249,9
2158546,2158232,2158248,9
2159542,2159232,2159247,9
2160552,2160232,2160247,9
2161542,2161232,2161246,9
2162555,2162232,2162246,9
2163542,2163232,2163245,9
2164549,2164232,2164245,9
2165551,2165232,2165245,9
2166538,2166232,2166244,9
2167560,2167232,2167245,9
2168551,2168232,2168245,9
2169563,2169232,2169247,9
2170572,2170232,2170250,9
2171571,2171232,2171252,9
2172551,2172232,2172252,9
2173543,2173231,2173250,9
2174564,2174231,2174251,9
2175555,2175231,2175251,9
2176568,2176231,2176253,9
2177553,2177231,2177252,9
2178559,2178231,2178252,9
2179547,2179231,2179251,9
2180553,2180231,2180251,9
2181572,2181231,2181253,9
2182543,2182231,2182251,9
2183559,2183231,2183252,9
2184548,2184231,2184250,9
2185577,2185231,2185253,9
2186569,2186231,2186255,9
2187548,2187231,2187253,9
2188560,2188231,2188254,9
2189542,2189231,2189251,9
2190556,2190231,2190251,9
2191568,2191231,2191253,9
2192538,2192231,2192250,9
2193570,2193231,2193253,9
2194548,2194231,2194251,9
2195565,2195231,2195253,9
2196558,2196231,2196253,9
2197567,2197231,2197254,9
2198553,2198231,2198253,9
2199556,2199231,2199253,9
2200540,2200231,2200251,9
2201556,2201231,2201251,9
2202568,2202231,2202252,9
2203539,2203231,2203250,9
2204549,2204231,2204249,9
2205544,2205231,2205248,9
2206548,2206231,2206247,9
2207529,2207231,2207244,9
2208538,2208231,2208243,9
2209565,2209231,2209245,9
2210562,2210231,2210247,9
2211564,2211231,2211249,9
2212552,2212231,2212248,9
2213544,2213231,2213247,9
2214558,2214231,2214248,9
2215548,2215231,2215247,9
2216554,2216231,2216248,9
2217552,2217231,2217248,9
2218551,2218231,2218248,9
2219537,2219231,2219245,9
2220511,2220231,2220240,9
2221540,2221231,2221239,9
2222553,2222231,2222241,9
2223532,2223231,2223239,9
2224548,2224231,2224239,9
2225549,2225231,2225240,9
2226532,2226231,2226238,9
2227536,2227231,2227237,9
2228519,2228231,2228234,9
2229562,2229231,2229237,9
2230549,2230231,2230238,9
2231538,2231230,2231238,9
2232560,2232230,2232240,9
2233550,2233230,2233241,9
2234540,2234230,2234240,9
2235571,2235230,2235244,9
2236560,2236230,2236246,9
2237557,2237230,2237246,9
2238550,2238230,2238246,9
2239536,2239230,2239244,9
2240558,2240230,2240246,9
2241563,2241230,2241247,9
2242550,2242230,2242247,9
2243539,2243230,2243245,9
2244537,2244230,2244244,9
2245565,2245230,2245246,9
2246548,2246230,2246246,9
2247539,2247230,2247244,9
2248559,2248230,2248245,9
2249557,2249230,2249246,9
2250559,2250230,2250248,9
2251573,2251230,2251251,9
2252542,2252230,2252249,9
2253557,2253230,2253249,9
2254539,2254230,2254247,9
2255545,2255230,2255246,9
2256553,2256230,2256247,9
2257572,2257230,2257249,9
2258557,2258230,2258250,9
2259562,2259230,2259251,9
2260557,2260230,2260251,9
2261542,2261230,2261249,9
2262541,2262230,2262247,9
2263549,2263230,2263247,9
2264513,2264230,2264242,9
2265551,2265230,2265242,9
2266531,2266230,2266240,9
2267539,2267230,2267239,9
2268549,2268230,2268240,9
2269538,2269230,2269239,9
2270530,2270230,2270237,9
2271550,2271230,2271238,9
2272558,2272230,2272241,9
2273528,2273230,2273238,9
2274551,2274230,2274239,9
2275533,2275230,2275238,9
2276550,2276230,2276239,9
2277551,2277230,2277240,9
2278556,2278230,2278242,9
2279530,2279230,2279239,9
2280529,2280230,2280237,9
2281556,2281230,2281239,9
2282530,2282230,2282237,9
2283561,2283230,2283240,9
2284547,2284230,2284240,9
2285541,2285230,2285240,9
2286532,2286230,2286238,9
2287558,2287230,2287240,9
2288559,2288230,2288242,9
2289540,2289229,2289241,9
2290539,2290229,2290240,9
2291539,2291229,2291240,9
2292549,2292229,2292240,9
2293538,2293229,2293239,9
2294558,2294229,2294241,9
2295559,2295229,2295243,9
2296546,2296229,2296243,9
2297538,2297229,2297242,9
2298557,2298229,2298243,9
2299555,2299229,2299244,9
2300527,2300229,2300241,9
2301543,2301229,2301241,9
2302526,2302229,2302238,9
2303534,2303229,2303237,9
2304535,2304229,2304236,9
2305536,2305229,2305235,9
2306545,2306229,2306236,9
2307550,2307229,2307237,9
2308554,2308229,2308239,9
2309555,2309229,2309241,9
2310526,2310229,2310238,9
2311539,2311229,2311238,9
2312526,2312229,2312235,9
2313539,2313229,2313235,9
2314543,2314229,2314236,9
2315544,2315229,2315236,9
2316545,2316229,2316237,9
2317553,2317229,2317238,9
2318523,2318229,2318236,9
2319545,2319229,2319238,8
2320542,2320229,2320238,9
2321532,2321229,2321236,9
2322522,2322229,2322234,9
2323532,2323229,2323233,9
2324521,2324229,2324230,9
2325534,2325229,2325230,9
2326533,2326229,2326231,8
2327514,2327229,2327230,8
2328521,2328229,2328228,9
2329526,2329229,2329228,8
2330537,2330229,2330229,9
2331550,2331229,2331231,9
2332525,2332229,2332230,9
2333534,2333229,2333230,9
2334554,2334229,2334233,9
2335505,2335229,2335228,9
2336532,2336229,2336228,9
2337554,2337229,2337231,9
2338505,2338229,2338227,9
2339526,2339229,2339226,9
2340533,2340229,2340226,9
2341555,2341229,2341231,8
2342539,2342229,2342233,8
2343550,2343229,2343236,8
2344528,2344229,2344236,8
2345528,2345229,2345235,8
2346557,2346229,2346239,8
2347544,2347228,2347240,8
2348555,2348228,2348243,8
2349526,2349228,2349242,8
2350543,2350228,2350243,8
2351499,2351228,2351237,8
2352536,2352228,2352238,8
2353520,2353228,2353236,8
2354543,2354228,2354238,8
2355516,2355228,2355236,8
2356530,2356228,2356236,8
2357550,2357228,2357238,8
2358521,2358228,2358237,8
2359513,2359228,2359234,8
2360523,2360228,2360233,8
2361507,2361228,2361231,8
2362511,2362228,2362229,8
2363502,2363228,2363226,8
2364494,2364228,2364222,8
2365512,2365228,2365222,8
2366519,2366228,2366221,9
2367511,2367228,2367219,9
2368510,2368228,2368217,9
2369510,2369228,2369215,9
2370503,2370228,2370213,9
2371500,2371228,2371212,8
2372507,2372228,2372212,8
2373515,2373228,2373213,8
2374485,2374228,2374210,8
2375503,2375228,2375210,8
2376494,2376228,2376208,8
2377505,2377228,2377209,8
2378495,2378228,2378208,8
2379539,2379228,2379213,8
2380519,2380228,2380214,8
2381511,2381228,2381215,8
2382547,2382228,2382220,8
2383549,2383228,2383225,8
2384518,2384228,2384224,8
2385499,2385228,2385222,8
2386540,2386228,2386225,8
2387539,2387228,2387228,8
2388490,2388228,2388223,8
2389519,2389228,2389223,8
2390508,2390228,2390221,9
2391524,2391228,2391220,9
2392493,2392228,2392217,8
2393500,2393228,2393216,8
2394503,2394228,2394215,8
2395499,2395228,2395212,9
2396508,2396228,2396211,9
2397512,2397228,2397210,9
2398507,2398228,2398209,9
2399507,2399228,2399208,9
2400527,2400228,2400210,9
2401529,2401228,2401212,9
2402527,2402228,2402214,9
2403522,2403228,2403214,9
2404505,2404228,2404212,9
2405526,2405227,2405214,9
2406525,2406227,2406215,9
2407518,2407227,2407214,9
2408508,2408227,2408213,9
2409529,2409227,2409215,9
2410516,2410227,2410215,8
2411517,2411227,2411216,8
2412488,2412227,2412213,8
2413495,2413227,2413212,8
2414503,2414227,2414211,8
2415486,2415227,2415208,8
2416507,2416227,2416209,8
2417497,2417227,2417208,8
2418489,2418227,2418206,8
2419498,2419227,2419206,8
2420518,2420227,2420208,8
2421494,2421227,2421207,8
2422521,2422227,2422210,8
2423498,2423227,2423209,8
2424509,2424227,2424210,8
2425517,2425227,2425211,8
2426520,2426227,2426213,8
2427512,2427227,2427214,8
2428511,2428227,2428214,8
2429488,2429227,2429211,8
2430499,2430227,2430210,8
2431498,2431227,2431210,8
2432496,2432227,2432208,8
2433493,2433227,2433207,8
2434487,2434227,2434205,8
2435488,2435227,2435205,7
2436497,2436227,2436207,7
2437489,2437227,2437207,7
2438490,2438227,2438207,7
2439480,2439227,2439206,7
2440490,2440227,2440206,7
2441508,2441227,2441207,8
2442498,2442227,2442207,8
2443497,2443227,2443206,8
2444517,2444227,2444208,8
2445499,2445227,2445208,8
2446495,2446227,2446207,8
2447496,2447227,2447206,8
2448495,2448227,2448205,8
2449507,2449227,2449206,8
2450503,2450227,2450207,8
2451499,2451227,2451206,8
2452494,2452227,2452205,8
2453495,2453227,2453205,8
2454486,2454227,2454203,8
2455507,2455227,2455204,8
2456514,2456227,2456206,8
2457497,2457227,2457206,8
2458497,2458227,2458205,8
2459483,2459227,2459203,8
2460490,2460227,2460202,8
2461520,2461227,2461205,8
2462498,2462227,2462205,8
2463513,2463226,2463207,8
2464516,2464226,2464209,8
2465516,2465226,2465211,8
2466515,2466226,2466212,8
2467517,2467226,2467213,8
2468501,2468226,2468212,8
2469521,2469226,2469214,8
2470490,2470226,2470212,8
2471511,2471226,2471212,8
2472511,2472226,2472213,8
2473499,2473226,2473212,8
2474523,2474226,2474214,8
2475496,2475226,2475212,8
2476493,2476226,2476210,8
2477522,2477226,2477213,8
2478512,2478226,2478213,8
2479512,2479226,2479214,8
2480500,2480226,2480213,8
2481514,2481226,2481214,8
2482521,2482226,2482216,8
2483503,2483226,2483215,8
2484491,2484226,2484212,8
2485511,2485226,2485213,8
2486502,2486226,2486212,8
2487495,2487226,2487210,8
2488499,2488226,2488210,8
2489543,2489226,2489215,8
2490501,2490226,2490214,8
2491532,2491226,2491217,8
2492549,2492226,2492222,8
2493519,2493226,2493222,8
2494545,2494226,2494226,8
2495519,2495226,2495226,8
2496526,2496226,2496227,8
2497511,2497226,2497225,8
2498519,2498226,2498225,8
2499523,2499226,2499226,8
2500492,2500226,2500222,8
2501497,2501226,2501219,8
2502530,2502226,2502221,8
2503519,2503226,2503222,8
2504514,2504226,2504222,8
2505505,2505226,2505220,8
2506502,2506226,2506218,8
2507510,2507226,2507218,8
2508521,2508226,2508219,8
2509509,2509226,2509218,8
2510529,2510226,2510221,8
2511536,2511226,2511224,8
2512526,2512226,2512225,8
2513530,2513226,2513226,8
2514521,2514226,2514226,8
2515529,2515226,2515227,8
2516521,2516226,2516227,8
2517534,2517226,2517229,8
2518549,2518226,2518232,8
2519502,2519226,2519229,8
2520501,2520225,2520226,8
2521499,2521225,2521223,8
2522531,2522225,2522225,8
2523524,2523225,2523225,8
2524491,2524225,2524221,8
2525523,2525225,2525222,8
2526498,2526225,2526220,8
2527517,2527225,2527220,8
2528526,2528225,2528222,8
2529548,2529225,2529226,8
2530543,2530225,2530229,8
2531539,2531225,2531231,8
2532537,2532225,2532233,8
2533535,2533225,2533234,8
2534518,2534225,2534232,8
2535539,2535225,2535234,8
2536526,2536225,2536234,8
2537528,2537225,2537234,8
2538536,2538225,2538235,8
2539528,2539225,2539235,8
2540548,2540225,2540237,8
2541536,2541225,2541238,8
2542540,2542225,2542239,8
2543539,2543225,2543240,8
2544529,2544225,2544239,8
2545520,2545225,2545237,8
2546520,2546225,2546235,8
2547543,2547225,2547237,8
2548522,2548225,2548236,8
2549530,2549225,2549236,8
2550531,2550225,2550236,8
2551520,2551225,2551235,8
2552520,2552225,2552233,8
2553538,2553225,2553235,8
2554520,2554225,2554233,8
2555530,2555225,2555234,8
2556529,2556225,2556234,8
2557519,2557225,2557233,8
2558527,2558225,2558233,8
2559548,2559225,2559235,8
2560517,2560225,2560234,8
2561528,2561225,2561234,8
2562547,2562225,2562236,8
2563520,2563225,2563235,8
2564528,2564225,2564235,8
2565532,2565225,2565235,8
2566519,2566225,2566234,8
2567520,2567225,2567232,8
2568528,2568225,2568233,8
2569540,2569225,2569234,8
2570520,2570225,2570233,8
2571536,2571225,2571234,8
2572517,2572225,2572233,8
2573526,2573225,2573233,8
2574544,2574225,2574235,8
2575536,2575225,2575236,8
2576536,2576225,2576237,8
2577541,2577225,2577238,8
2578519,2578224,2578236,8
2579541,2579224,2579237,8
2580545,2580224,2580239,8
2581518,2581224,2581237,8
2582537,2582224,2582238,8
2583543,2583224,2583239,8
2584538,2584224,2584240,8
2585537,2585224,2585240,8
2586529,2586224,2586239,8
2587528,2587224,2587239,8
2588526,2588224,2588238,8
2589558,2589224,2589241,8
2590538,2590224,2590242,8
2591535,2591224,2591241,8
2592528,2592224,2592240,8
2593537,2593224,2593241,8
2594527,2594224,2594239,8
2595546,2595224,2595241,8
2596519,2596224,2596239,8
2597539,2597224,2597240,8
2598538,2598224,2598240,8
2599536,2599224,2599239,9
2600555,2600224,2600241,9
2601544,2601224,2601240,9
2602548,2602224,2602241,9
2603534,2603224,2603239,9
2604534,2604224,2604238,9
2605527,2605224,2605236,9
2606533,2606224,2606235,9
2607541,2607224,2607235,9
2608541,2608224,2608235,9
2609532,2609224,2609234,9
2610546,2610224,2610235,9
2611548,2611224,2611236,9
2612547,2612224,2612237,9
2613541,2613224,2613237,9
2614518,2614224,2614234,9
2615539,2615224,2615234,9
2616537,2616224,2616234,9
2617537,2617224,2617234,9
2618517,2618224,2618231,9
2619532,2619224,2619232,8
2620542,2620224,2620234,8
2621540,2621224,2621235,8
2622535,2622224,2622235,9
2623526,2623224,2623233,9
2624521,2624224,2624232,8
2625544,2625224,2625234,8
2626513,2626224,2626232,8
2627545,2627224,2627235,8
2628523,2628224,2628234,8
2629533,2629224,2629234,8
2630515,2630224,2630233,8
2631522,2631224,2631232,8
2632533,2632224,2632233,8
2633513,2633224,2633231,8
2634535,2634224,2634232,8
2635525,2635224,2635232,8
2636536,2636223,2636233,8
2637522,2637223,2637232,8
2638529,2638223,2638233,8
2639520,2639223,2639232,8
2640526,2640223,2640232,8
2641516,2641223,2641230,8
2642514,2642223,2642229,8
2643536,2643223,2643231,8
2644524,2644223,2644230,8
2645524,2645223,2645230,8
2646525,2646223,2646230,8
2647527,2647223,2647231,8
2648525,2648223,2648231,8
2649533,2649223,2649232,8
2650535,2650223,2650233,8
2651524,2651223,2651232,8
2652522,2652223,2652232,8
2653525,2653223,2653232,8
2654522,2654223,2654231,8
2655536,2655223,2655232,8
2656515,2656223,2656231,8
2657534,2657223,2657232,8
2658522,2658223,2658231,8
2659535,2659223,2659233,8
2660522,2660223,2660232,8
2661520,2661223,2661231,8
2662511,2662223,2662229,8
2663520,2663223,2663229,8
2664522,2664223,2664228,8
2665535,2665223,2665230,8
2666525,2666223,2666230,8
2667532,2667223,2667231,8
2668545,2668223,2668234,8
2669520,2669223,2669233,8
2670523,2670223,2670232,8
2671544,2671223,2671234,8
2672543,2672223,2672236,8
2673532,2673223,2673237,8
2674523,2674223,2674235,8
2675525,2675223,2675235,8
2676521,2676223,2676234,8
2677533,2677223,2677234,8
2678514,2678223,2678232,8
2679526,2679223,2679232,8
2680524,2680223,2680232,8
2681533,2681223,2681233,8
2682514,2682223,2682231,8
2683515,2683223,2683229,8
2684529,2684223,2684232,7
2685528,2685223,2685234,7
2686515,2686223,2686234,7
2687524,2687223,2687235,7
2688534,2688223,2688238,7
2689516,2689223,2689237,7
2690529,2690223,2690239,7
2691534,2691223,2691241,7
2692528,2692223,2692241,7
2693518,2693223,2693239,8
2694536,2694222,2694239,8
2695525,2695222,2695238,8
2696535,2696222,2696238,8
2697537,2697222,2697239,8
2698522,2698222,2698237,8
2699525,2699222,2699236,8
2700536,2700222,2700237,8
2701532,2701222,2701237,8
2702523,2702222,2702236,8
2703535,2703222,2703237,8
2704509,2704222,2704234,8
2705522,2705222,2705233,8
2706519,2706222,2706230,9
2707538,2707222,2707231,9
2708519,2708222,2708228,9
2709540,2709222,2709229,9
2710538,2710222,2710230,9
2711517,2711222,2711228,9
2712533,2712222,2712228,9
2713526,2713222,2713227,9
2714544,2714222,2714229,9
2715542,2715222,2715230,9
2716531,2716222,2716229,9
2717527,2717222,2717228,9
2718527,2718222,2718228,9
2719522,2719222,2719226,9
2720534,2720222,2720227,9
2721522,2721222,2721225,9
2722521,2722222,2722224,9
2723530,2723222,2723224,9
2724519,2724222,2724223,9
2725519,2725222,2725222,9
2726501,2726222,2726218,9
2727497,2727222,2727215,9
2728492,2728222,2728211,9
2729483,2729222,2729206,9
2730502,2730222,2730205,9
2731504,2731222,2731204,9
2732491,2732222,2732202,9
2733499,2733222,2733201,9
2734497,2734222,2734200,9
2735487,2735222,2735197,9
2736499,2736222,2736197,9
2737506,2737222,2737198,9
2738494,2738222,2738196,9
2739507,2739222,2739197,9
2740495,2740222,2740196,9
2741537,2741222,2741201,9
2742488,2742222,2742199,9
2743509,2743222,2743200,9
2744527,2744222,2744203,9
2745524,2745222,2745205,9
2746515,2746222,2746206,9
2747509,2747222,2747207,8
2748526,2748222,2748210,8
2749536,2749222,2749215,8
2750508,2750222,2750214,8
2751531,2751222,2751217,8
2752524,2752221,2752221,7
2753500,2753221,2753221,7
2754519,2754221,2754223,7
2755513,2755221,2755224,7
2756506,2756221,2756224,7
2757535,2757221,2757228,7
2758512,2758221,2758229,7
2759502,2759221,2759228,7
2760524,2760221,2760230,7
2761496,2761221,2761227,7
2762498,2762221,2762226,7
2763498,2763221,2763225,7
2764493,2764221,2764223,7
2765501,2765221,2765222,7
2766523,2766221,2766225,7
2767484,2767221,2767222,7
2768493,2768221,2768220,7
2769507,2769221,2769221,7
2770482,2770221,2770218,7
2771481,2771221,2771214,8
2772493,2772221,2772212,8
2773503,2773221,2773211,8
2774483,2774221,2774208,8
2775498,2775221,2775208,8
2776506,2776221,2776208,8
2777486,2777221,2777206,8
2778493,2778221,2778205,8
2779496,2779221,2779204,8
2780507,2780221,2780206,8
2781490,2781221,2781204,8
2782494,2782221,2782204,8
2783488,2783221,2783202,8
2784505,2784221,2784203,8
2785489,2785221,2785202,8
2786515,2786221,2786205,8
2787489,2787221,2787203,8
2788484,2788221,2788201,8
2789508,2789221,2789203,8
2790506,2790221,2790204,8
inconsistent 0,0
pred_meas error 2796204,-3004.00
2792494,2792221,2795204,8
2793499,2793221,2793205,8
2794506,2794221,2794215,7
2795499,2795221,2795216,7
2796496,2796221,2796215,7
2797498,2797221,2797216,7
2798498,2798221,2798216,7
2799491,2799221,2799215,7
2800486,2800221,2800213,7
2801500,2801221,2801214,7
2802479,2802221,2802211,7
2803497,2803221,2803212,7
2804486,2804221,2804211,7
2805507,2805221,2805213,7
2806480,2806221,2806211,7
2807510,2807221,2807213,7
2808508,2808221,2808213,8
2809491,2809221,2809211,8
2810514,2810220,2810212,8
2811500,2811220,2811211,8
2812495,2812220,2812210,8
2813486,2813220,2813207,8
2814511,2814220,2814209,8
2815492,2815220,2815207,8
2816502,2816220,2816207,8
2817507,2817220,2817208,8
2818493,2818220,2818207,8
2819503,2819220,2819207,8
2820492,2820220,2820206,8
2821503,2821220,2821206,8
2822512,2822220,2822208,8
2823503,2823220,2823208,8
2824513,2824220,2824209,8
2825513,2825220,2825210,8
2826486,2826220,2826210,7
2827503,2827220,2827211,7
2828495,2828220,2828212,7
2829496,2829220,2829212,7
2830482,2830220,2830210,7
2831483,2831220,2831209,7
2832495,2832220,2832210,7
2833496,2833220,2833210,7
2834491,2834220,2834209,8
2835495,2835220,2835207,8
2836491,2836220,2836206,8
2837492,2837220,2837205,8
2838489,2838220,2838203,8
2839495,2839220,2839203,8
2840492,2840220,2840202,8
2841516,2841220,2841205,8
2842493,2842220,2842204,8
2843483,2843220,2843202,8
2844502,2844220,2844203,8
2845503,2845220,2845203,8
2846488,2846220,2846202,8
2847497,2847220,2847202,8
2848485,2848220,2848201,8
2849487,2849220,2849199,8
2850505,2850220,2850201,8
2851506,2851220,2851202,8
2852483,2852220,2852201,8
2853508,2853220,2853202,8
2854501,2854220,2854203,8
2855480,2855220,2855200,8
2856489,2856220,2856200,8
2857489,2857220,2857199,8
2858491,2858220,2858199,8
2859504,2859220,2859200,8
2860512,2860220,2860202,8
2861513,2861220,2861205,8
2862493,2862220,2862204,8
2863494,2863220,2863203,8
2864484,2864220,2864201,8
2865506,2865220,2865203,8
2866505,2866220,2866204,8
2867495,2867220,2867203,8
2868514,2868219,2868206,8
2869482,2869219,2869203,8
2870502,2870219,2870204,8
2871496,2871219,2871203,8
2872492,2872219,2872203,8
2873492,2873219,2873202,8
2874481,2874219,2874200,8
2875482,2875219,2875198,8
2876502,2876219,2876199,8
2877507,2877219,2877201,8
2878512,2878219,2878203,8
2879508,2879219,2879205,8
2880510,2880219,2880206,8
2881522,2881219,2881209,8
2882521,2882219,2882212,8
2883518,2883219,2883213,8
2884507,2884219,2884213,8
2885513,2885219,2885214,8
2886530,2886219,2886217,8
2887503,2887219,2887216,8
2888541,2888219,2888220,8
2889543,2889219,2889224,8
2890520,2890219,2890224,8
2891528,2891219,2891225,8
2892540,2892219,2892228,8
2893530,2893219,2893229,8
2894496,2894219,2894225,8
2895531,2895219,2895227,8
2896512,2896219,2896226,8
2897514,2897219,2897225,8
2898523,2898219,2898225,8
2899539,2899219,2899228,8
2900518,2900219,2900227,8
2901522,2901219,2901227,8
2902519,2902219,2902227,8
2903520,2903219,2903227,8
2904540,2904219,2904229,8
2905540,2905219,2905232,8
2906511,2906219,2906229,8
2907542,2907219,2907232,8
2908528,2908219,2908232,8
2909546,2909219,2909235,8
2910545,2910219,2910237,8
2911526,2911219,2911236,8
2912537,2912219,2912237,8
2913540,2913219,2913238,8
2914508,2914219,2914235,8
2915520,2915219,2915234,8
2916509,2916219,2916231,8
2917513,2917219,2917229,8
2918519,2918219,2918229,8
2919531,2919219,2919230,8
2920515,2920219,2920230,7
2921533,2921219,2921233,7
2922505,2922219,2922232,7
2923532,2923219,2923234,7
2924513,2924219,2924234,7
2925518,2925219,2925234,7
2926513,2926218,2926234,7
2927528,2927218,2927236,7
2928500,2928218,2928233,7
2929498,2929218,2929231,7
2930508,2930218,2930230,7
2931520,2931218,2931231,7
2932518,2932218,2932232,7
2933526,2933218,2933234,7
2934524,2934218,2934235,7
2935527,2935218,2935237,7
2936519,2936218,2936237,7
2937534,2937218,2937239,7
2938510,2938218,2938237,7
2939519,2939218,2939237,7
2940525,2940218,2940238,7
2941535,2941218,2941240,7
2942517,2942218,2942240,7
2943532,2943218,2943241,7
2944537,2944218,2944243,7
2945523,2945218,2945243,7
2946539,2946218,2946245,7
2947523,2947218,2947245,7
2948527,2948218,2948245,7
2949534,2949218,2949246,7
2950514,2950218,2950244,7
2951528,2951218,2951244,7
2952523,2952218,2952244,7
2953544,2953218,2953246,7
2954543,2954218,2954249,7
2955543,2955218,2955249,8
2956549,2956218,2956249,8
2957554,2957218,2957251,8
2958521,2958218,2958247,8
2959517,2959218,2959244,8
2960551,2960218,2960244,9
2961536,2961218,2961243,9
2962540,2962218,2962242,9
2963554,2963218,2963243,9
2964530,2964218,2964240,9
2965531,2965218,2965238,9
2966534,2966218,2966237,9
2967555,2967218,2967239,9
2968522,2968218,2968236,9
2969552,2969218,2969238,9
2970531,2970218,2970236,9
2971529,2971218,2971234,9
2972513,2972218,2972231,9
2973523,2973218,2973229,9
2974544,2974218,2974231,9
2975520,2975218,2975228,9
2976521,2976218,2976227,9
2977519,2977218,2977225,9
2978524,2978218,2978224,9
2979538,2979218,2979226,9
2980517,2980218,2980224,9
2981538,2981218,2981225,9
2982544,2982218,2982227,9
2983554,2983218,2983230,9
2984529,2984217,2984229,9
2985533,2985217,2985229,9
2986528,2986217,2986228,9
2987530,2987217,2987228,9
2988524,2988217,2988227,9
2989521,2989217,2989225,9
2990530,2990217,2990225,9
2991545,2991217,2991228,9
2992556,2992217,2992231,9
2993510,2993217,2993229,8
2994518,2994217,2994228,8
2995520,2995217,2995228,8
2996532,2996217,2996229,8
2997543,2997217,2997232,8
2998529,2998217,2998232,8
2999540,2999217,2999234,8
3000553,3000217,3000237,8
3001525,3001217,3001236,8
3002541,3002217,3002238,8
3003544,3003217,3003239,8
3004521,3004217,3004239,7
3005526,3005217,3005240,7
3006536,3006217,3006242,7
3007517,3007217,3007241,7
3008521,3008217,3008241,7
3009541,3009217,3009244,7
3010525,3010217,3010244,7
3011543,3011217,3011246,7
3012544,3012217,3012248,7
3013545,3013217,3013250,7
3014536,3014217,3014251,7
3015534,3015217,3015251,7
3016503,3016217,3016247,7
3017522,3017217,3017246,7
3018525,3018217,3018246,7
3019534,3019217,3019247,7
3020515,3020217,3020245,7
3021531,3021217,3021246,7
3022520,3022217,3022245,7
3023523,3023217,3023244,7
3024474,3024217,3024237,7
3025474,3025217,3025231,7
3026521,3026217,3026232,7
3027500,3027217,3027230,7
3028522,3028217,3028232,7
3029512,3029217,3029231,7
3030483,3030217,3030227,7
3031524,3031217,3031229,7
3032485,3032217,3032226,7
3033511,3033217,3033226,7
3034529,3034217,3034229,7
3035541,3035217,3035233,7
3036531,3036217,3036236,7
3037531,3037217,3037238,7
3038522,3038217,3038238,7
3039523,3039217,3039239,7
3040543,3040217,3040242,7
3041528,3041217,3041242,7
3042520,3042216,3042242,7
3043537,3043216,3043244,7
3044527,3044216,3044244,7
3045540,3045216,3045246,7
3046528,3046216,3046246,7
3047541,3047216,3047248,7
3048527,3048216,3048248,7
3049508,3049216,3049245,7
3050516,3050216,3050243,7
3051529,3051216,3051244,7
3052509,3052216,3052242,7
3053516,3053216,3053241,7
inconsistent 262000,262000
inconsistent 264000,264000
pred_meas error 3069241,-12006.00
3056516,3056216,3068241,7
3057532,3057216,3057251,7
3058507,3058216,3058238,7
