9539582,9539346,9539314,7
9540592,9540346,9540313,7
9541614,9541346,9541316,7
9542593,9542346,9542315,7
9543602,9543346,9543316,7
9544593,9544346,9544315,7
9545608,9545346,9545317,7
9546600,9546346,9546317,7
9547613,9547346,9547319,7
9548610,9548346,9548320,7
9549590,9549346,9549319,7
9550613,9550345,9550321,7
9551609,9551345,9551322,7
9552585,9552345,9552319,7
9553592,9553345,9553318,7
9554602,9554345,9554318,7
9555609,9555345,9555320,7
9556611,9556345,9556321,7
9557602,9557345,9557321,7
9558585,9558345,9558318,7
9559605,9559345,9559319,7
9560585,9560345,9560317,7
9561581,9561345,9561315,7
9562590,9562345,9562314,7
9563602,9563345,9563315,7
9564583,9564345,9564313,7
9565591,9565345,9565312,7
9566589,9566345,9566312,7
9567609,9567345,9567314,7
9568603,9568345,9568315,7
9569578,9569345,9569312,7
9570605,9570345,9570314,7
9571605,9571345,9571315,7
9572583,9572345,9572313,7
9573604,9573345,9573315,7
9574594,9574345,9574314,7
9575591,9575345,9575314,7
9576597,9576345,9576314,7
9577605,9577345,9577315,7
9578584,9578345,9578313,7
9579584,9579345,9579312,7
9580586,9580345,9580311,7
9581577,9581345,9581309,7
9582596,9582345,9582310,7
9583585,9583345,9583309,7
9584576,9584345,9584307,7
9585595,9585345,9585308,7
9586588,9586345,9586308,7
9587595,9587345,9587308,7
9588605,9588345,9588310,7
9589585,9589345,9589309,7
9590577,9590345,9590308,7
9591604,9591345,9591310,7
9592588,9592345,9592309,7
9593586,9593345,9593309,7
9594587,9594345,9594308,7
9595606,9595345,9595310,7
9596577,9596345,9596308,7
9597586,9597345,9597308,7
9598587,9598345,9598307,7
9599578,9599345,9599306,7
9600580,9600345,9600305,7
9601615,9601345,9601309,7
9602594,9602345,9602309,7
9603593,9603345,9603310,7
9604594,9604345,9604310,7
9605583,9605345,9605309,7
9606577,9606345,9606307,7
9607590,9607344,9607307,7
9608606,9608344,9608310,7
9609588,9609344,9609309,7
9610584,9610344,9610308,7
9611577,9611344,9611306,7
9612583,9612344,9612306,7
9613596,9613344,9613307,7
9614596,9614344,9614308,7
9615604,9615344,9615310,7
9616578,9616344,9616308,7
9617586,9617344,9617308,7
9618579,9618344,9618306,7
9619616,9619344,9619310,7
9620604,9620344,9620312,7
9621597,9621344,9621312,7
9622602,9622344,9622314,7
9623576,9623344,9623311,7
9624575,9624344,9624308,7
9625596,9625344,9625309,7
9626594,9626344,9626310,7
9627584,9627344,9627309,7
9628592,9628344,9628309,7
9629605,9629344,9629311,7
9630583,9630344,9630310,7
9631596,9631344,9631310,7
9632606,9632344,9632312,7
9633597,9633344,9633313,7
9634605,9634344,9634314,7
9635582,9635344,9635312,7
9636593,9636344,9636312,7
9637585,9637344,9637311,7
9638577,9638344,9638309,7
9639592,9639344,9639309,7
9640587,9640344,9640309,7
9641582,9641344,9641307,7
9642577,9642344,9642306,7
9643593,9643344,9643307,7
9644604,9644344,9644309,7
9645594,9645344,9645309,7
9646592,9646344,9646309,7
9647602,9647344,9647311,7
9648592,9648344,9648311,7
9649589,9649344,9649310,7
9650602,9650344,9650312,7
9651573,9651344,9651309,7
9652600,9652344,9652310,7
9653583,9653344,9653309,7
9654585,9654344,9654308,7
9655602,9655344,9655310,7
9656585,9656344,9656309,7
9657602,9657344,9657311,7
9658582,9658344,9658309,7
9659598,9659344,9659310,7
9660582,9660344,9660309,7
9661592,9661344,9661309,7
9662598,9662344,9662310,7
9663601,9663344,9663311,7
9664590,9664343,9664311,7
9665580,9665343,9665309,7
9666592,9666343,9666309,7
9667577,9667343,9667308,7
9668574,9668343,9668305,7
9669574,9669343,9669304,7
9670573,9670343,9670302,7
9671591,9671343,9671303,7
9672575,9672343,9672302,7
9673595,9673343,9673303,7
9674591,9674343,9674304,7
9675573,9675343,9675302,7
9676572,9676343,9676301,7
9677582,9677343,9677301,7
9678593,9678343,9678302,7
9679590,9679343,9679303,7
9680582,9680343,9680303,7
9681582,9681343,9681302,7
9682583,9682343,9682302,7
9683580,9683343,9683302,7
9684592,9684343,9684303,7
9685592,9685343,9685304,7
9686582,9686343,9686304,7
9687600,9687343,9687306,7
9688573,9688343,9688304,7
9689594,9689343,9689305,7
9690584,9690343,9690305,7
9691584,9691343,9691304,7
9692583,9692343,9692304,7
9693572,9693343,9693302,7
9694567,9694343,9694300,7
9695577,9695343,9695299,7
9696569,9696343,9696297,7
9697580,9697343,9697298,7
9698580,9698343,9698298,7
9699588,9699343,9699299,7
9700580,9700343,9700299,7
9701581,9701343,9701299,7
9702583,9702343,9702299,7
9703576,9703343,9703299,7
9704592,9704343,9704300,7
9705579,9705343,9705300,7
9706590,9706343,9706301,7
9707590,9707343,9707302,7
9708580,9708343,9708302,7
9709572,9709343,9709300,7
9710571,9710343,9710299,7
9711589,9711343,9711300,7
9712588,9712343,9712301,7
9713590,9713343,9713302,7
9714592,9714343,9714303,7
9715589,9715343,9715304,7
9716591,9716343,9716304,7
9717577,9717343,9717303,7
9718566,9718343,9718301,7
9719574,9719343,9719299,7
9720595,9720343,9720301,7
9721587,9721342,9721302,7
9722578,9722342,9722301,7
9723575,9723342,9723300,7
9724577,9724342,9724300,7
9725570,9725342,9725298,7
9726597,9726342,9726300,7
9727590,9727342,9727302,7
9728597,9728342,9728304,7
9729575,9729342,9729302,7
9730595,9730342,9730304,7
9731587,9731342,9731304,7
9732586,9732342,9732304,7
9733588,9733342,9733304,7
9734587,9734342,9734305,7
9735596,9735342,9735306,7
9736567,9736342,9736303,7
9737586,9737342,9737303,7
9738586,9738342,9738303,7
9739587,9739342,9739304,7
9740595,9740342,9740305,7
9741585,9741342,9741305,7
9742579,9742342,9742304,7
9743568,9743342,9743301,7
9744588,9744342,9744302,7
9745598,9745342,9745304,7
9746569,9746342,9746302,7
9747588,9747342,9747302,7
9748578,9748342,9748302,7
9749574,9749342,9749300,7
9750593,9750342,9750302,7
9751595,9751342,9751304,7
9752565,9752342,9752301,7
9753582,9753342,9753301,7
9754574,9754342,9754300,7
9755585,9755342,9755300,7
9756586,9756342,9756301,7
9757588,9757342,9757302,7
9758586,9758342,9758302,7
9759578,9759342,9759301,7
9760579,9760342,9760301,7
9761579,9761342,9761300,7
9762587,9762342,9762301,7
9763583,9763342,9763301,7
9764577,9764342,9764300,7
9765570,9765342,9765299,7
9766599,9766342,9766301,7
9767577,9767342,9767300,7
9768584,9768342,9768301,7
9769583,9769342,9769301,7
9770576,9770342,9770300,7
9771589,9771342,9771301,7
9772599,9772342,9772303,7
9773586,9773342,9773303,7
9774569,9774342,9774301,7
9775577,9775342,9775300,7
9776582,9776342,9776300,7
9777571,9777342,9777299,7
9778580,9778341,9778299,7
9779579,9779341,9779299,7
9780569,9780341,9780297,7
9781586,9781341,9781298,7
9782590,9782341,9782300,7
9783589,9783341,9783301,7
9784582,9784341,9784301,7
9785571,9785341,9785299,7
9786570,9786341,9786298,7
9787599,9787341,9787300,7
9788569,9788341,9788299,7
9789592,9789341,9789300,7
9790603,9790341,9790303,7
9791583,9791341,9791303,7
9792585,9792341,9792303,7
9793595,9793341,9793305,7
9794582,9794341,9794304,7
9795591,9795341,9795305,7
9796590,9796341,9796305,7
9797593,9797341,9797306,7
9798590,9798341,9798306,7
9799589,9799341,9799307,7
9800594,9800341,9800307,7
9801582,9801341,9801309,6
9802562,9802341,9802308,6
9803569,9803341,9803308,6
9804589,9804341,9804310,6
9805586,9805341,9805312,6
9806574,9806341,9806312,6
9807572,9807341,9807312,6
9808589,9808341,9808314,6
9809581,9809341,9809315,6
9810575,9810341,9810314,6
9811592,9811341,9811316,6
9812582,9812341,9812317,6
9813589,9813341,9813318,6
9814601,9814341,9814318,7
9815581,9815341,9815316,7
9816581,9816341,9816314,7
9817583,9817341,9817312,7
9818582,9818341,9818310,7
9819568,9819341,9819307,7
9820587,9820341,9820307,7
9821588,9821341,9821307,7
9822587,9822341,9822307,7
9823583,9823341,9823306,7
9824571,9824341,9824304,7
9825579,9825341,9825303,7
9826580,9826341,9826302,7
9827569,9827341,9827300,7
9828596,9828341,9828302,7
9829602,9829341,9829305,7
9830571,9830341,9830303,7
9831585,9831341,9831305,6
9832594,9832341,9832306,7
9833588,9833341,9833306,7
9834588,9834341,9834306,7
9835577,9835340,9835311,5
9836576,9836340,9836311,6
9837566,9837340,9837310,6
9838584,9838340,9838312,6
9839568,9839340,9839313,5
9840580,9840340,9840317,5
9841575,9841340,9841319,5
9842569,9842340,9842319,5
9843570,9843340,9843320,5
9844562,9844340,9844320,5
9845562,9845340,9845319,5
9846580,9846340,9846322,5
9847574,9847340,9847323,5
9848561,9848340,9848322,5
9849577,9849340,9849323,5
9850579,9850340,9850325,5
9851572,9851340,9851325,5
9852557,9852340,9852323,5
9853574,9853340,9853324,5
9854564,9854340,9854323,5
9855571,9855340,9855323,5
9856585,9856340,9856326,5
9857562,9857340,9857324,5
9858557,9858340,9858322,5
9859566,9859340,9859322,5
9860569,9860340,9860322,5
9861575,9861340,9861323,5
9862573,9862340,9862324,5
9863557,9863340,9863322,5
9864566,9864340,9864322,5
9865585,9865340,9865325,5
9866584,9866340,9866327,5
9867574,9867340,9867327,5
9868563,9868340,9868326,5
9869555,9869340,9869323,5
9870563,9870340,9870322,5
9871575,9871340,9871323,5
9872558,9872340,9872322,5
9873564,9873340,9873321,5
9874581,9874340,9874323,5
9875575,9875340,9875324,5
9876558,9876340,9876323,5
9877574,9877340,9877323,5
9878572,9878340,9878324,5
9879585,9879340,9879326,5
9880583,9880340,9880328,5
9881557,9881340,9881325,5
9882555,9882340,9882323,5
9883560,9883340,9883322,5
9884556,9884340,9884320,5
9885556,9885340,9885319,5
9886555,9886340,9886317,5
9887578,9887340,9887317,6
9888578,9888340,9888317,6
9889584,9889340,9889317,6
9890590,9890340,9890319,6
9891578,9891340,9891318,6
9892578,9892339,9892318,6
9893579,9893339,9893318,6
9894568,9894339,9894316,6
9895573,9895339,9895315,6
9896596,9896339,9896318,6
9897583,9897339,9897318,6
9898565,9898339,9898316,6
9899592,9899339,9899318,6
9900594,9900339,9900320,6
9901569,9901339,9901318,6
9902565,9902339,9902316,6
9903583,9903339,9903316,6
9904566,9904339,9904315,6
9905584,9905339,9905316,6
9906585,9906339,9906317,6
9907586,9907339,9907318,6
9908569,9908339,9908316,6
9909594,9909339,9909318,6
9910574,9910339,9910317,6
9911583,9911339,9911318,6
9912594,9912339,9912320,6
9913568,9913339,9913318,6
9914570,9914339,9914316,6
9915573,9915339,9915315,6
9916575,9916339,9916315,6
9917582,9917339,9917316,6
9918564,9918339,9918314,6
9919592,9919339,9919316,6
9920584,9920339,9920317,6
9921594,9921339,9921319,6
9922570,9922339,9922317,6
9923580,9923339,9923317,6
9924569,9924339,9924316,6
9925564,9925339,9925314,6
9926579,9926339,9926314,6
9927567,9927339,9927313,6
9928584,9928339,9928314,6
9929566,9929339,9929312,6
9930590,9930339,9930315,6
9931580,9931339,9931315,6
9932573,9932339,9932314,6
9933581,9933339,9933315,6
9934580,9934339,9934315,6
9935571,9935339,9935314,6
9936593,9936339,9936317,6
9937573,9937339,9937316,6
9938576,9938339,9938315,6
9939565,9939339,9939314,6
9940584,9940339,9940315,6
9941594,9941339,9941317,6
9942575,9942339,9942316,6
9943580,9943339,9943317,6
9944563,9944339,9944314,6
9945581,9945339,9945315,6
9946583,9946339,9946316,6
9947590,9947339,9947317,6
9948584,9948339,9948318,6
9949574,9949338,9949317,6
9950575,9950338,9950316,6
9951573,9951338,9951316,6
9952574,9952338,9952315,6
9953571,9953338,9953314,6
9954588,9954338,9954316,6
9955593,9955338,9955318,6
9956572,9956338,9956317,6
9957580,9957338,9957317,6
9958575,9958338,9958316,6
9959572,9959338,9959315,6
9960564,9960338,9960313,6
9961577,9961338,9961313,6
9962578,9962338,9962314,6
9963575,9963338,9963314,6
9964573,9964338,9964313,6
9965576,9965338,9965313,6
9966573,9966338,9966313,6
9967583,9967338,9967314,6
9968591,9968338,9968316,6
9969589,9969338,9969317,6
9970577,9970338,9970317,6
9971584,9971338,9971318,6
9972598,9972338,9972320,6
9973585,9973338,9973321,6
9974585,9974338,9974321,6
9975566,9975338,9975318,6
9976595,9976338,9976320,6
9977576,9977338,9977319,6
9978568,9978338,9978317,6
9979573,9979338,9979316,6
9980569,9980338,9980315,6
9981589,9981338,9981317,6
9982578,9982338,9982316,6
9983561,9983338,9983314,6
9984572,9984338,9984313,6
9985578,9985338,9985314,6
9986568,9986338,9986312,6
9987567,9987338,9987311,6
9988586,9988338,9988313,6
9989577,9989338,9989313,6
9990575,9990338,9990313,6
9991575,9991338,9991313,6
9992569,9992338,9992312,6
9993566,9993338,9993311,6
9994590,9994338,9994313,6
9995581,9995338,9995314,6
9996562,9996338,9996312,6
9997592,9997338,9997314,6
9998576,9998338,9998314,6
9999594,9999338,9999317,6
10000575,10000338,10000316,6
10001576,10001338,10001316,6
10002580,10002338,10002316,6
10003577,10003338,10003316,6
10004567,10004338,10004314,6
10005595,10005338,10005317,6
10006584,10006337,10006317,6
10007581,10007337,10007318,6
10008561,10008337,10008315,6
10009576,10009337,10009315,6
10010567,10010337,10010313,6
10011578,10011337,10011314,6
10012567,10012337,10012312,6
10013583,10013337,10013313,6
10014582,10014337,10014314,6
10015593,10015337,10015317,6
10016565,10016337,10016315,6
10017575,10017337,10017314,6
10018571,10018337,10018313,6
10019560,10019337,10019311,6
10020570,10020337,10020311,6
10021570,10021337,10021310,6
10022587,10022337,10022312,6
10023587,10023337,10023314,6
10024580,10024337,10024315,6
10025568,10025337,10025313,6
10026587,10026337,10026315,6
10027570,10027337,10027314,6
10028585,10028337,10028315,6
10029560,10029337,10029313,6
10030570,10030337,10030312,6
10031592,10031337,10031314,6
10032576,10032337,10032314,6
10033575,10033337,10033314,6
10034566,10034337,10034312,6
10035573,10035337,10035312,6
10036576,10036337,10036312,6
10037574,10037337,10037312,6
10038573,10038337,10038312,6
10039585,10039337,10039314,6
10040565,10040337,10040312,6
10041571,10041337,10041311,6
10042565,10042337,10042310,6
10043580,10043337,10043311,6
10044570,10044337,10044311,6
10045572,10045337,10045311,6
10046565,10046337,10046309,6
10047592,10047337,10047312,6
10048565,10048337,10048311,6
10049583,10049337,10049312,6
10050584,10050337,10050314,6
10051573,10051337,10051313,6
10052581,10052337,10052314,6
10053580,10053337,10053314,6
10054572,10054337,10054314,6
10055562,10055337,10055312,6
10056564,10056337,10056310,6
10057577,10057337,10057311,6
10058569,10058337,10058310,6
10059561,10059337,10059309,6
10060571,10060337,10060309,6
10061570,10061337,10061308,6
10062580,10062337,10062310,6
10063567,10063336,10063309,6
10064574,10064336,10064309,6
10065570,10065336,10065309,6
10066580,10066336,10066310,6
10067580,10067336,10067311,6
10068571,10068336,10068311,6
10069574,10069336,10069311,6
10070567,10070336,10070310,6
10071579,10071336,10071311,6
10072572,10072336,10072311,6
10073577,10073336,10073311,6
10074579,10074336,10074312,6
10075579,10075336,10075313,6
10076564,10076336,10076311,6
10077580,10077336,10077312,6
10078576,10078336,10078312,6
10079578,10079336,10079313,6
10080570,10080336,10080312,6
10081590,10081336,10081314,6
10082580,10082336,10082315,6
10083568,10083336,10083313,6
10084571,10084336,10084313,6
10085580,10085336,10085313,6
10086569,10086336,10086312,6
10087576,10087336,10087313,6
10088580,10088336,10088313,6
10089560,10089336,10089311,6
10090585,10090336,10090316,5
10091581,10091336,10091316,6
10092579,10092336,10092316,6
10093581,10093336,10093316,6
10094578,10094336,10094316,6
10095579,10095336,10095316,6
10096578,10096336,10096316,6
10097568,10097336,10097315,6
10098562,10098336,10098313,6
10099562,10099336,10099311,6
10100581,10100336,10100315,5
10101554,10101336,10101314,5
10102562,10102336,10102314,5
10103563,10103336,10103315,5
10104561,10104336,10104315,5
10105578,10105336,10105318,5
10106561,10106336,10106317,5
10107561,10107336,10107317,5
10108568,10108336,10108318,5
10109571,10109336,10109319,5
10110571,10110336,10110320,5
10111574,10111336,10111321,5
10112570,10112336,10112322,5
10113554,10113336,10113320,5
10114552,10114336,10114318,5
10115564,10115336,10115318,5
10116551,10116336,10116316,5
10117572,10117336,10117318,5
10118567,10118336,10118318,5
10119550,10119336,10119316,5
10120553,10120335,10120315,5
10121570,10121335,10121316,5
10122571,10122335,10122318,5
10123564,10123335,10123318,5
10124558,10124335,10124317,5
10125552,10125335,10125315,5
10126552,10126335,10126314,5
10127562,10127335,10127314,5
10128582,10128335,10128318,5
10129572,10129335,10129319,5
10130570,10130335,10130320,5
10131569,10131335,10131320,5
10132578,10132335,10132322,5
10133552,10133335,10133320,5
10134559,10134335,10134319,5
10135560,10135335,10135318,5
10136553,10136335,10136317,5
10137558,10137335,10137316,5
10138560,10138335,10138316,5
10139569,10139335,10139317,5
10140550,10140335,10140315,5
10141553,10141335,10141314,5
10142560,10142335,10142314,5
10143570,10143335,10143316,5
10144560,10144335,10144315,5
10145577,10145335,10145315,6
10146568,10146335,10146314,6
10147572,10147335,10147313,6
10148575,10148335,10148313,6
10149567,10149335,10149312,6
10150576,10150335,10150312,6
10151566,10151335,10151311,6
10152558,10152335,10152309,6
10153578,10153335,10153310,6
10154559,10154335,10154308,6
10155578,10155335,10155309,6
10156559,10156335,10156307,6
10157568,10157335,10157307,6
10158558,10158335,10158305,6
10159579,10159335,10159307,6
10160570,10160335,10160307,6
10161566,10161335,10161306,6
10162575,10162335,10162307,6
10163575,10163335,10163308,6
10164558,10164335,10164306,6
10165559,10165335,10165305,6
10166584,10166335,10166307,6
10167565,10167335,10167307,6
10168577,10168335,10168308,6
10169566,10169335,10169307,6
10170584,10170335,10170309,6
10171576,10171335,10171310,6
10172564,10172335,10172309,6
10173555,10173335,10173306,6
10174583,10174335,10174308,6
10175586,10175335,10175310,6
10176574,10176335,10176311,6
10177579,10177334,10177311,6
10178578,10178334,10178312,6
10179567,10179334,10179311,6
10180577,10180334,10180311,6
10181576,10181334,10181312,6
10182563,10182334,10182310,6
10183573,10183334,10183310,6
10184565,10184334,10184309,6
10185565,10185334,10185308,6
10186574,10186334,10186309,6
10187574,10187334,10187309,6
10188558,10188334,10188307,6
10189562,10189334,10189306,6
10190575,10190334,10190307,6
10191585,10191334,10191309,6
10192584,10192334,10192311,6
10193567,10193334,10193310,6
10194575,10194334,10194310,6
10195576,10195334,10195311,6
10196565,10196334,10196310,6
10197574,10197334,10197310,6
10198565,10198334,10198309,6
10199572,10199334,10199309,6
10200557,10200334,10200307,6
10201585,10201334,10201309,6
10202585,10202334,10202311,6
10203576,10203334,10203311,6
10204564,10204334,10204310,6
10205574,10205334,10205310,6
10206574,10206334,10206310,6
10207565,10207334,10207309,6
10208566,10208334,10208308,6
10209577,10209334,10209309,6
10210576,10210334,10210310,6
10211571,10211334,10211310,6
10212566,10212334,10212309,6
10213579,10213334,10213310,6
10214585,10214334,10214312,6
10215565,10215334,10215310,6
10216586,10216334,10216312,6
10217584,10217334,10217314,6
10218572,10218334,10218313,6
10219566,10219334,10219312,6
10220573,10220334,10220311,6
10221563,10221334,10221310,6
10222576,10222334,10222310,6
10223574,10223334,10223311,6
10224563,10224334,10224309,6
10225569,10225334,10225309,6
10226576,10226334,10226307,7
10227574,10227334,10227305,7
10228565,10228334,10228302,7
10229584,10229334,10229302,7
10230579,10230334,10230301,7
10231570,10231334,10231300,7
10232577,10232334,10232299,7
10233578,10233334,10233299,7
10234566,10234333,10234297,7
10235591,10235333,10235298,7
10236580,10236333,10236298,7
10237572,10237333,10237297,7
10238578,10238333,10238297,7
10239565,10239333,10239295,7
10240559,10240333,10240293,7
10241567,10241333,10241292,7
10242562,10242333,10242290,7
10243583,10243333,10243292,7
10244579,10244333,10244293,7
10245584,10245333,10245294,7
10246567,10246333,10246293,7
10247567,10247333,10247292,7
10248566,10248333,10248291,7
10249563,10249333,10249289,7
10250566,10250333,10250289,7
10251563,10251333,10251290,6
10252554,10252333,10252291,6
10253560,10253333,10253292,6
10254561,10254333,10254293,6
10255562,10255333,10255294,6
10256579,10256333,10256297,6
10257571,10257333,10257299,6
10258563,10258333,10258299,6
10259558,10259333,10259298,6
10260570,10260333,10260297,7
10261566,10261333,10261295,7
10262560,10262333,10262293,7
10263568,10263333,10263292,7
10264570,10264333,10264292,7
10265571,10265333,10265291,7
10266576,10266333,10266292,7
10267579,10267333,10267293,7
10268558,10268333,10268290,7
10269565,10269333,10269289,7
10270566,10270333,10270289,7
10271570,10271333,10271289,7
10272570,10272333,10272289,7
10273571,10273333,10273289,7
10274570,10274333,10274289,7
10275569,10275333,10275289,7
10276562,10276333,10276287,7
10277561,10277333,10277286,7
10278586,10278333,10278289,7
10279575,10279333,10279290,7
10280577,10280333,10280290,7
10281568,10281333,10281290,7
10282566,10282333,10282289,7
10283570,10283333,10283289,7
10284576,10284333,10284290,7
10285564,10285333,10285289,7
10286565,10286333,10286288,7
10287556,10287333,10287286,7
10288570,10288333,10288286,7
10289570,10289333,10289287,7
10290590,10290333,10290290,7
10291581,10291333,10291291,7
10292573,10292332,10292291,7
10293579,10293332,10293292,7
10294560,10294332,10294290,7
10295574,10295332,10295291,7
10296575,10296332,10296291,7
10297580,10297332,10297292,7
10298563,10298332,10298291,7
10299565,10299332,10299290,7
10300564,10300332,10300289,7
10301557,10301332,10301287,7
10302585,10302332,10302289,7
10303572,10303332,10303289,7
10304571,10304332,10304289,7
10305561,10305332,10305288,7
10306560,10306332,10306287,7
10307568,10307332,10307287,7
10308565,10308332,10308286,7
10309579,10309332,10309288,7
10310576,10310332,10310289,7
10311582,10311332,10311290,7
10312571,10312332,10312290,7
10313574,10313332,10313291,7
10314569,10314332,10314290,7
10315572,10315332,10315290,7
10316573,10316332,10316290,7
10317581,10317332,10317292,7
10318583,10318332,10318293,7
10319586,10319332,10319295,7
10320584,10320332,10320296,7
10321594,10321332,10321298,7
10322567,10322332,10322296,7
10323585,10323332,10323297,7
10324556,10324332,10324294,7
10325564,10325332,10325293,7
10326556,10326332,10326290,7
10327573,10327332,10327290,7
10328559,10328332,10328288,7
10329558,10329332,10329287,7
10330564,10330332,10330286,7
10331567,10331332,10331286,7
10332567,10332332,10332286,7
10333579,10333332,10333286,8
10334570,10334332,10334284,8
10335569,10335332,10335285,7
10336578,10336332,10336286,7
10337559,10337332,10337285,7
10338587,10338332,10338288,7
10339565,10339332,10339287,7
10340578,10340332,10340289,7
10341578,10341332,10341290,7
10342569,10342332,10342289,7
10343565,10343332,10343291,6
10344579,10344332,10344295,6
10345568,10345332,10345297,6
10346559,10346332,10346297,6
10347559,10347332,10347297,6
10348556,10348332,10348296,6
10349577,10349331,10349299,6
10350561,10350331,10350299,6
10351587,10351331,10351302,6
10352569,10352331,10352303,6
10353568,10353331,10353303,6
10354567,10354331,10354304,6
10355569,10355331,10355304,6
10356578,10356331,10356306,6
10357578,10357331,10357307,6
10358557,10358331,10358305,6
10359574,10359331,10359306,6
10360564,10360331,10360305,6
10361564,10361331,10361305,6
10362565,10362331,10362305,6
10363580,10363331,10363306,6
10364575,10364331,10364307,6
10365584,10365331,10365309,6
10366559,10366331,10366307,6
10367582,10367331,10367309,6
10368557,10368331,10368307,6
10369577,10369331,10369308,6
10370571,10370331,10370308,6
10371579,10371331,10371309,6
10372560,10372331,10372308,6
10373577,10373331,10373309,6
10374576,10374331,10374309,6
10375574,10375331,10375310,6
10376567,10376331,10376309,6
10377583,10377331,10377311,6
10378586,10378331,10378312,6
10379557,10379331,10379310,6
10380584,10380331,10380312,6
10381577,10381331,10381312,6
10382577,10382331,10382312,6
10383583,10383331,10383313,6
10384586,10384331,10384315,6
10385565,10385331,10385313,6
10386585,10386331,10386314,6
10387576,10387331,10387314,6
10388586,10388331,10388316,6
10389567,10389331,10389314,6
10390566,10390331,10390313,6
10391559,10391331,10391310,6
10392570,10392331,10392310,6
10393577,10393331,10393311,6
10394585,10394331,10394312,6
10395584,10395331,10395314,6
10396567,10396331,10396312,6
10397564,10397331,10397311,6
10398567,10398331,10398310,6
10399575,10399331,10399310,6
10400557,10400331,10400308,6
10401581,10401331,10401309,6
10402553,10402331,10402307,6
10403569,10403331,10403307,6
10404562,10404331,10404306,6
10405571,10405331,10405306,6
10406558,10406330,10406305,6
10407584,10407330,10407307,6
10408586,10408330,10408309,6
10409576,10409330,10409310,6
10410583,10410330,10410311,6
10411576,10411330,10411312,6
10412576,10412330,10412312,6
10413573,10413330,10413312,6
10414564,10414330,10414310,6
10415579,10415330,10415311,6
10416572,10416330,10416311,6
10417579,10417330,10417312,6
10418583,10418330,10418313,6
10419583,10419330,10419314,6
10420564,10420330,10420312,6
10421568,10421330,10421311,6
10422565,10422330,10422310,6
10423584,10423330,10423312,6
10424555,10424330,10424309,6
10425572,10425330,10425309,6
10426563,10426330,10426308,6
10427568,10427330,10427307,6
10428563,10428330,10428306,6
10429564,10429330,10429306,6
10430564,10430330,10430305,6
10431579,10431330,10431307,6
10432583,10432330,10432309,6
10433580,10433330,10433310,6
10434580,10434330,10434311,6
10435568,10435330,10435310,6
10436577,10436330,10436311,6
10437563,10437330,10437309,6
10438553,10438330,10438307,6
10439563,10439330,10439306,6
10440583,10440330,10440308,6
10441562,10441330,10441307,6
10442561,10442330,10442306,6
10443575,10443330,10443307,6
10444582,10444330,10444308,6
10445554,10445330,10445306,6
10446555,10446330,10446304,6
10447583,10447330,10447306,6
10448550,10448330,10448304,6
10449554,10449330,10449302,6
10450565,10450330,10450302,6
10451563,10451330,10451302,6
10452574,10452330,10452303,6
10453596,10453330,10453305,7
10454562,10454330,10454301,7
10455564,10455330,10455299,7
10456583,10456330,10456299,7
10457588,10457330,10457300,7
10458560,10458330,10458297,7
10459580,10459330,10459297,7
10460570,10460330,10460296,7
10461567,10461330,10461295,7
10462562,10462330,10462293,7
10463584,10463329,10463294,7
10464575,10464329,10464294,7
10465576,10465329,10465294,7
10466575,10466329,10466294,7
10467568,10467329,10467296,6
10468563,10468329,10468296,6
10469570,10469329,10469298,6
10470552,10470329,10470297,6
10471571,10471329,10471298,6
10472563,10472329,10472299,6
10473551,10473329,10473297,6
10474563,10474329,10474298,6
10475572,10475329,10475299,6
10476560,10476329,10476299,6
10477570,10477329,10477300,6
10478554,10478329,10478299,6
10479562,10479329,10479299,6
10480568,10480329,10480300,6
10481563,10481329,10481300,6
10482568,10482329,10482301,6
10483565,10483329,10483301,6
10484564,10484329,10484301,6
10485579,10485329,10485303,6
10486554,10486329,10486304,5
10487564,10487329,10487306,5
10488547,10488329,10488306,5
10489569,10489329,10489306,6
10490551,10490329,10490303,6
10491550,10491329,10491301,6
10492560,10492329,10492301,6
10493576,10493329,10493302,6
10494581,10494329,10494308,5
10495570,10495329,10495310,5
10496580,10496329,10496314,5
10497570,10497329,10497316,5
10498560,10498329,10498316,5
10499569,10499329,10499317,5
10500558,10500329,10500316,5
10501579,10501329,10501319,5
10502558,10502329,10502318,5
10503569,10503329,10503319,5
10504558,10504329,10504318,5
10505554,10505329,10505316,5
10506551,10506329,10506315,5
10507564,10507329,10507315,5
10508547,10508329,10508313,5
10509566,10509329,10509314,5
10510566,10510329,10510315,5
10511549,10511329,10511313,5
10512556,10512329,10512313,5
10513553,10513329,10513312,5
10514567,10514329,10514314,5
10515553,10515329,10515315,4
10516561,10516329,10516317,4
10517562,10517329,10517319,4
10518561,10518329,10518321,4
10519554,10519329,10519321,4
10520553,10520328,10520320,4
10521551,10521328,10521320,4
10522541,10522328,10522318,4
10523565,10523328,10523320,4
10524554,10524328,10524320,4
10525549,10525328,10525319,4
10526553,10526328,10526319,4
10527547,10527328,10527318,4
10528548,10528328,10528318,4
10529549,10529328,10529317,4
10530540,10530328,10530315,4
10531568,10531328,10531319,4
10532546,10532328,10532318,4
10533547,10533328,10533317,4
10534543,10534328,10534316,4
10535547,10535328,10535315,4
10536545,10536328,10536315,4
10537555,10537328,10537316,4
10538557,10538328,10538317,4
