78705964,78705526
78707089,78706527
78707904,78707526
78709134,78708526
78709896,78709526
78710837,78710525
78711939,78711526
78712912,78712525
78713993,78713525
78714924,78714525
78715937,78715525
78716931,78716524
78717901,78717524
78718914,78718524
78719890,78719523
78721131,78720524
78721923,78721523
78722909,78722524
78723887,78723523
78724920,78724523
78725831,78725523
78726917,78726522
78727907,78727522
78728898,78728522
78729942,78729522
78730901,78730521
78731832,78731522
78732933,78732521
78733977,78733521
78735128,78734521
78735915,78735520
78737084,78736521
78738142,78737520
78738969,78738520
78740136,78739520
78741080,78740519
78741890,78741520
78742817,78742519
78743880,78743519
78744878,78744519
78745905,78745519
78746933,78746518
78747875,78747518
78748896,78748518
78749830,78749517
78750829,78750518
78751891,78751517
78752873,78752518
78753884,78753517
78754880,78754516
78755830,78755517
78756903,78756516
78757914,78757516
78758951,78758516
78759968,78759516
78761123,78760515
78762077,78761516
78763084,78762515
78764122,78763515
78765120,78764515
78765980,78765514
78766960,78766515
78767927,78767514
78768919,78768514
78769917,78769514
78770920,78770513
78772097,78771514
78773043,78772513
78774075,78773513
78775000,78774513
78776043,78775513
78777034,78776512
78777989,78777512
78779029,78778512
78780125,78779511
78781124,78780512
78782081,78781511
78783129,78782512
78784096,78783511
78785135,78784510
78786173,78785511
78787120,78786510
78788163,78787510
78789016,78788510
78790023,78789510
78791164,78790509
78792113,78791510
78793031,78792509
78794138,78793509
78794985,78794509
78796077,78795508
78797134,78796509
78797960,78797508
78799073,78798508
78799911,78799508
78800964,78800507
78801957,78801508
78802905,78802507
78804131,78803507
78805089,78804507
78806133,78805507
78807131,78806506
78808092,78807506
78809123,78808506
78810071,78809505
78811089,78810506
78812131,78811505
78813085,78812506
78814089,78813505
78815131,78814504
78816078,78815505
78817113,78816504
78818077,78817504
78819160,78818504
78820133,78819504
78821108,78820503
78822183,78821504
78823073,78822503
78824162,78823503
78825161,78824503
78826120,78825502
78827162,78826503
78828073,78827502
78829082,78828502
78830171,78829502
78831019,78830501
78832021,78831502
78833018,78832501
78834009,78833501
78835018,78834501
78836061,78835501
78837024,78836500
78838012,78837500
78839068,78838500
78840070,78839499
78841068,78840500
78842019,78841499
78843022,78842500
78844066,78843499
78845078,78844498
78846071,78845499
78847019,78846498
78848062,78847498
78849021,78848498
78850083,78849498
78851072,78850497
78852020,78851497
78853061,78852497
78854013,78853497
78855004,78854497
78856026,78855496
78857012,78856497
78858066,78857496
78859058,78858496
78860068,78859496
78861054,78860495
78862005,78861495
78863002,78862495
78864103,78863495
78865155,78864495
78866167,78865495
78867155,78866494
78868117,78867494
78869117,78868494
78870064,78869493
78871052,78870494
78872056,78871493
78873062,78872493
78874017,78873493
78875017,78874492
78876005,78875493
78876997,78876492
78878013,78877492
78879063,78878492
78880006,78879492
78881011,78880491
78882055,78881491
78883063,78882491
78883999,78883491
78885063,78884491
78886057,78885490
78887059,78886491
78888004,78887490
78889048,78888489
78890003,78889490
78891047,78890489
78892049,78891489
78892998,78892489
78894054,78893489
78895002,78894489
78895994,78895489
78897052,78896488
78898012,78897488
78899005,78898488
78900038,78899487
78900997,78900488
78901987,78901487
78903048,78902487
78904058,78903487
78905009,78904486
78905996,78905487
78907045,78906486
78908055,78907486
78908998,78908486
78910051,78909486
78911003,78910485
78912041,78911485
78913047,78912485
78914006,78913484
78915057,78914485
78916016,78915484
78917001,78916485
78918063,78917484
78919002,78918483
78920001,78919484
78921044,78920483
78922001,78921483
78922995,78922483
78924046,78923483
78925054,78924482
78925990,78925483
78926998,78926482
78928044,78927482
78929050,78928482
78930044,78929481
78931053,78930482
78931996,78931481
78933060,78932481
78934043,78933481
78935053,78934480
78936037,78935481
78937005,78936480
78938016,78937480
78938993,78938480
78940004,78939480
78941011,78940479
78942045,78941479
78943000,78942479
78944001,78943478
78945045,78944479
78946048,78945478
78947036,78946479
78948006,78947478
78949010,78948477
78950043,78949478
78951046,78950477
78952056,78951477
78952995,78952477
78954039,78953477
78955003,78954476
78956050,78955476
78957034,78956476
78958005,78957476
78959050,78958476
78959984,78959475
78960989,78960476
78961996,78961475
78963000,78962475
78964038,78963475
78965044,78964474
78966034,78965474
78967042,78966474
78967979,78967474
78968986,78968474
78969993,78969474
78971066,78970473
78972045,78971473
78973045,78972473
78973922,78973472
78975013,78974473
78976043,78975472
78977045,78976472
78977965,78977472
78978962,78978471
78979904,78979472
78980919,78980471
78981910,78981471
78982902,78982471
78983919,78983471
78984967,78984470
78985902,78985470
78986912,78986470
78987960,78987470
78988952,78988470
78989913,78989469
78990964,78990470
78991952,78991469
78992964,78992468
78993934,78993469
78994957,78994468
78995919,78995468
78996951,78996468
78997958,78997468
78998897,78998468
78999963,78999468
79000897,79000467
79001915,79001467
79002966,79002467
79003900,79003466
79004910,79004467
79005960,79005466
79006911,79006466
79007921,79007466
79008954,79008465
79009953,79009466
79010902,79010465
79011921,79011465
79012955,79012465
79013953,79013465
79014902,79014464
79015938,79015464
79016915,79016464
79017971,79017463
79018979,79018464
79019898,79019463
79020936,79020464
79021901,79021463
79022913,79022462
79023961,79023463
79024916,79024462
79025920,79025462
79026970,79026462
79027914,79027462
79028883,79028461
79029979,79029462
79030955,79030461
79031902,79031461
79032911,79032461
79033951,79033460
79034971,79034461
79035934,79035460
79036947,79036460
79037900,79037460
79038967,79038459
79039946,79039459
79040952,79040459
79041929,79041459
79042898,79042459
79043898,79043459
79044884,79044458
79045903,79045458
79046918,79046458
79047964,79047457
79048888,79048458
79049878,79049457
79050942,79050457
79051937,79051457
79052948,79052456
79053905,79053457
79054894,79054456
79055926,79055456
79056966,79056456
79057947,79057456
79058882,79058455
79059962,79059456
79060883,79060455
79061956,79061454
79062953,79062455
79063878,79063454
79064930,79064455
79065913,79065454
79066889,79066454
79067885,79067454
79068910,79068453
79069934,79069453
79070944,79070453
79071955,79071453
79072940,79072452
79073876,79073453
79074907,79074452
79075898,79075452
79077022,79076452
79078020,79077451
79078960,79078452
79079975,79079451
79080916,79080451
79082018,79081451
79083030,79082450
79083972,79083451
79085017,79084450
79085963,79085450
79086875,79086450
79087856,79087450
79088867,79088449
79089909,79089449
79090925,79090449
79091874,79091448
79092903,79092449
79093922,79093448
79094942,79094449
79095962,79095448
79097004,79096448
79097996,79097448
79099008,79098447
79099966,79099447
79100996,79100447
79101958,79101447
79102998,79102446
79103994,79103447
79104956,79104446
79106019,79105446
79106946,79106446
79107947,79107445
79109001,79108446
79109950,79109445
79110968,79110445
79112018,79111445
79112963,79112444
79113958,79113444
79115010,79114444
79116015,79115444
79116953,79116444
79117953,79117444
79119014,79118443
79120013,79119443
79120964,79120443
79122003,79121442
79122968,79122443
79124011,79123442
79125013,79124442
79125976,79125442
79126918,79126441
79127960,79127442
79128963,79128441
79130014,79129441
79130860,79130441
79131863,79131441
79132911,79132440
79133874,79133441
79134851,79134440
79136007,79135439
79136936,79136440
79137875,79137439
79138870,79138440
79139922,79139439
79140932,79140439
79141922,79141439
79142933,79142438
79143887,79143438
79144924,79144438
79145934,79145438
79146945,79146437
79147933,79147438
79148880,79148437
79149880,79149437
79150880,79150437
79151881,79151436
79152891,79152437
79153924,79153436
79154859,79154436
79155915,79155436
79156932,79156435
79157921,79157435
79158908,79158435
79159847,79159435
79160946,79160435
79161896,79161435
79162895,79162434
79163918,79163435
79164848,79164434
79165894,79165433
79166866,79166434
79167924,79167433
79168923,79168433
79169879,79169433
79170921,79170433
79171868,79171433
79172889,79172432
79173880,79173432
79174893,79174432
79175902,79175432
79176925,79176431
79177893,79177432
79178905,79178431
79179845,79179430
79180866,79180431
79181867,79181430
79182923,79182431
79183915,79183430
79184930,79184430
79185900,79185430
79186878,79186429
79187937,79187429
79188942,79188429
79189916,79189429
79190916,79190428
79191863,79191429
79192854,79192428
79193872,79193427
79194873,79194428
79195885,79195427
79196910,79196428
79197860,79197427
79198849,79198427
79199912,79199427
79200897,79200427
79201835,79201426
79202922,79202426
79203934,79203426
79204914,79204425
79205968,79205426
79206909,79206425
79207866,79207426
79208910,79208425
79209933,79209424
79210868,79210425
79211916,79211424
79212832,79212424
79213869,79213424
79214897,79214424
79215859,79215423
79216862,79216423
79217904,79217423
79218871,79218423
79219939,79219423
79220993,79220422
79221933,79221423
79222931,79222422
79223929,79223421
79224989,79224422
79225980,79225421
79226948,79226421
79228009,79227421
79228948,79228421
79229895,79229421
79230986,79230420
79231936,79231420
79232983,79232420
79233963,79233420
79234952,79234419
79235987,79235420
79236952,79236419
79237946,79237419
79238998,79238419
79239938,79239418
79240935,79240419
79241981,79241418
79242993,79242418
79243931,79243418
79244932,79244418
79245999,79245417
79246995,79246417
79247991,79247417
79248977,79248416
79249951,79249417
79250982,79250416
79252001,79251417
79252988,79252416
79253978,79253415
79254938,79254416
79256040,79255415
79256925,79256415
79258025,79257415
79259035,79258415
79260084,79259414
79261022,79260414
79262026,79261414
79262971,79262414
79263985,79263414
79264978,79264413
79265928,79265414
79266922,79266413
79267982,79267412
79268973,79268413
79269994,79269412
79270941,79270412
79271970,79271412
79272939,79272412
79273971,79273412
79274970,79274412
79275930,79275411
79276966,79276411
79277919,79277411
79278925,79278410
79279926,79279411
79280928,79280410
79281976,79281410
79282981,79282410
79283963,79283409
79284964,79284410
79285906,79285409
79286906,79286409
79287917,79287409
79288976,79288409
79289957,79289408
79290956,79290408
79291935,79291408
79292926,79292407
79293984,79293408
79294960,79294407
79295979,79295408
79296951,79296407
79297914,79297406
79298924,79298407
79299922,79299406
79300847,79300406
79301919,79301406
79302952,79302406
79303858,79303405
79304926,79304406
79305966,79305405
79306961,79306405
79307909,79307405
79308971,79308404
79309965,79309405
79310963,79310404
79311932,79311404
79312965,79312404
79313923,79313403
79314955,79314403
79315952,79315403
79316896,79316403
79317949,79317403
79318905,79318403
79319910,79319402
79320957,79320402
79321893,79321402
79322907,79322401
79323964,79323402
79324911,79324401
79325890,79325401
79326957,79326401
79327948,79327400
79328905,79328400
79329916,79329400
79330952,79330400
79331945,79331400
79333005,79332400
79333959,79333399
79334912,79334400
79335963,79335399
79336951,79336398
79337891,79337399
79338948,79338398
79339894,79339398
79340898,79340398
79341963,79341398
79342901,79342398
79343917,79343397
79344946,79344397
79346006,79345397
79346994,79346397
79348044,79347396
79349045,79348397
79349991,79349396
79350988,79350395
79351941,79351396
79352941,79352395
79353958,79353396
79354947,79354395
79355918,79355395
79356944,79356395
79357930,79357394
79358940,79358394
79359938,79359394
79360911,79360394
79361884,79361393
79362885,79362394
79363881,79363393
79364901,79364393
79365941,79365393
79366893,79366392
79367888,79367393
79368933,79368392
79369954,79369392
79370953,79370392
79371891,79371392
79372895,79372391
79373956,79373391
79374957,79374391
79375943,79375391
79376922,79376391
79377960,79377390
79378993,79378391
79380042,79379390
79380943,79380389
79381994,79381390
79383045,79382389
79383991,79383389
79384982,79384389
79385992,79385389
79387012,79386389
79388050,79387388
79388956,79388388
79389950,79389388
79390956,79390388
79391990,79391387
79392999,79392388
79393977,79393387
79394940,79394386
79395947,79395387
79396957,79396386
79397895,79397386
79398910,79398386
79399956,79399386
79400937,79400386
79401952,79401385
79402949,79402385
79403887,79403385
79404904,79404385
79405883,79405384
79406894,79406385
79407921,79407384
79408935,79408384
79409980,79409384
79410893,79410383
79412024,79411384
79412935,79412383
79413882,79413383
79414932,79414383
79415936,79415383
79416933,79416382
79417895,79417382
79419035,79418382
79419916,79419381
79421035,79420382
79422025,79421381
79422979,79422382
79424026,79423381
79424985,79424380
79425832,79425381
79427027,79426380
79427986,79427380
79428993,79428380
79430034,79429380
79430989,79430379
79431986,79431379
79433034,79432379
79434024,79433379
79434984,79434379
79435974,79435378
79437015,79436379
79438033,79437378
79438793,79438377
79439866,79439378
79440996,79440377
79442013,79441377
79442843,79442377
79443971,79443377
79445017,79444376
79445972,79445377
79446976,79446376
79448028,79447376
79448975,79448376
79449998,79449375
79451041,79450376
79451976,79451375
79452966,79452375
79454026,79453375
79455015,79454374
79455987,79455374
79456985,79456374
79458018,79457374
79459026,79458374
79460027,79459374
79461017,79460373
79461974,79461373
79463027,79462373
79463918,79463372
79465024,79464373
79466013,79465372
79466894,79466372
79467983,79467372
79468863,79468371
79469867,79469372
79470876,79470371
79471889,79471371
79472825,79472371
79473847,79473371
79474877,79474370
79475885,79475371
79476885,79476370
79477955,79477369
79478939,79478370
79479895,79479369
79480990,79480370
79481980,79481369
79482929,79482369
79483976,79483369
79484936,79484368
79485989,79485368
79486980,79486368
79487926,79487368
79488990,79488367
79489932,79489368
79490931,79490367
79491948,79491366
79492935,79492367
79493991,79493366
79494989,79494367
79495977,79495366
79496967,79496366
79497927,79497366
79498933,79498365
79499938,79499365
79500976,79500365
79501978,79501365
79502982,79502364
79503846,79503365
79504846,79504364
79505879,79505364
79506879,79506364
79507885,79507363
79508883,79508364
79509856,79509363
79510856,79510363
79511825,79511363
79512825,79512363
79513930,79513362
79514903,79514362
79515853,79515362
79516836,79516362
79517874,79517362
79518888,79518361
79519833,79519362
79520975,79520361
79521975,79521360
79522884,79522361
79523786,79523360
79524888,79524360
79525846,79525360
79526888,79526360
79527898,79527359
79528826,79528359
79529878,79529359
79530846,79530359
79531826,79531359
79532883,79532358
79533842,79533359
79534841,79534358
79535882,79535357
79536937,79536358
79537971,79537357
79538914,79538357
79539924,79539357
79540870,79540357
79541869,79541357
79542913,79542356
79543914,79543356
79544859,79544356
79545924,79545356
79546866,79546355
79547928,79547356
79548914,79548355
79549782,79549355
79550842,79550355
79551801,79551354
79552803,79552355
79553837,79553354
79554800,79554354
79555799,79555354
79556841,79556354
79557782,79557353
79558788,79558353
79559833,79559353
79560843,79560352
79561778,79561353
79562786,79562352
79563842,79563352
79564835,79564352
79565839,79565351
79566838,79566352
79567794,79567351
79568838,79568351
79569853,79569351
79570836,79570351
79571826,79571350
79572786,79572350
79573782,79573350
79574774,79574349
79575801,79575350
79576787,79576349
79577831,79577350
79578756,79578349
79579778,79579348
79580825,79580349
79581769,79581348
79582790,79582348
79583750,79583348
79584740,79584348
79585792,79585347
79586799,79586348
79587801,79587347
79588828,79588347
79589789,79589347
79590750,79590346
79591798,79591347
79592787,79592346
79593749,79593346
79594789,79594346
79595737,79595345
79596730,79596345
79597759,79597345
79598817,79598345
79599807,79599344
79600794,79600345
79601818,79601344
79602781,79602344
79603803,79603344
79604805,79604343
79605813,79605344
79606870,79606343
79607859,79607343
79608879,79608343
79609814,79609342
79610811,79610342
79611871,79611342
79612864,79612342
79613869,79613342
79614867,79614342
79615824,79615341
79616825,79616342
79617753,79617341
79618827,79618340
79619822,79619341
79620874,79620340
79621812,79621340
79622819,79622340
79623874,79623340
79624863,79624339
79625817,79625339
79626861,79626339
79627912,79627339
79628902,79628339
79629873,79629338
79630905,79630339
79631869,79631338
79632903,79632337
79633912,79633338
79634850,79634337
79635909,79635337
79636860,79636337
79637850,79637337
79638899,79638337
79639858,79639336
79640866,79640336
79641901,79641336
79642864,79642336
79643856,79643335
79644907,79644336
79645896,79645335
79646855,79646334
79647864,79647335
79648908,79648334
79649901,79649334
79650857,79650334
79651909,79651334
79652851,79652334
79653893,79653334
79654908,79654333
79655838,79655333
79656900,79656333
79657854,79657332
79658857,79658333
79659897,79659332
79660856,79660332
79661853,79661332
79662893,79662331
79663836,79663332
79664839,79664331
79665902,79665331
79666889,79666331
79667837,79667331
79668837,79668330
79669890,79669330
79670899,79670330
79671891,79671329
79672898,79672330
79673845,79673329
79674887,79674329
79675892,79675329
79676896,79676328
79677908,79677329
79678852,79678328
79679855,79679328
79680839,79680328
79681829,79681328
79682861,79682327
79683897,79683328
79684826,79684327
79685829,79685326
79686902,79686327
79687877,79687326
79688878,79688327
79689833,79689326
79690829,79690326
79691817,79691326
79692875,79692325
79693876,79693325
79694831,79694325
79695896,79695325
79696822,79696324
79697869,79697325
79698881,79698324
79699822,79699324
79700874,79700324
79701770,79701323
79702766,79702324
79703835,79703323
79704780,79704323
79705877,79705323
79706884,79706322
79707826,79707322
79708889,79708322
79709741,79709322
79710826,79710321
79711753,79711322
79712873,79712321
79713823,79713321
79714882,79714321
79715842,79715320
79716841,79716321
79717877,79717320
79718829,79718320
79719908,79719320
79720850,79720320
79721812,79721319
79722822,79722319
79723806,79723319
79724804,79724319
79725805,79725319
79726851,79726318
79727789,79727319
79728801,79728318
79729859,79729317
79730855,79730318
79731813,79731317
79732845,79732317
79733853,79733317
79734847,79734317
79735824,79735316
79736860,79736316
79737808,79737316
79738844,79738316
79739846,79739316
79740781,79740315
79741841,79741316
79742790,79742315
79743792,79743314
79744832,79744315
79745789,79745314
79746798,79746314
79747845,79747314
79748789,79748314
79749804,79749313
79750834,79750313
79751842,79751313
79752777,79752313
79753791,79753313
79754868,79754312
79755874,79755313
79756826,79756312
79757864,79757312
79758822,79758312
79759866,79759311
79760965,79760311
79761923,79761311
79762967,79762311
79763741,79763311
79764922,79764311
79765774,79765310
79766920,79766310
79767923,79767310
79768918,79768309
79769930,79769310
79770975,79770309
79771972,79771309
79772969,79772309
79773930,79773308
79774917,79774308
79775972,79775308
79776969,79776308
79777969,79777308
79778966,79778308
79779937,79779307
79780958,79780307
79781959,79781307
79782958,79782306
79783963,79783307
79784919,79784306
79785928,79785306
79786418,79786306
79787406,79787305
79788822,79788306
79789822,79789305
79790823,79790305
79791874,79791305
79792904,79792305
79793864,79793304
79794877,79794305
79795823,79795304
79796812,79796303
79797889,79797304
79798881,79798303
79799877,79799303
79800823,79800303
79801874,79801303
79802912,79802303
79803980,79803302
79804860,79804302
79805829,79805302
79806861,79806302
79807904,79807301
79808908,79808302
79809840,79809301
79810818,79810300
79811914,79811301
79812811,79812300
79813912,79813300
79814958,79814300
79815792,79815300
79816780,79816300
79817790,79817299
79818781,79818299
79819771,79819299
79820762,79820299
79821744,79821298
79822782,79822299
79823716,79823298
79824790,79824297
79825712,79825298
79826692,79826297
79827747,79827298
79828692,79828297
79829702,79829297
79830712,79830297
79831716,79831297
79832734,79832296
79833693,79833296
79834710,79834296
79835726,79835295
79836713,79836296
79837687,79837295
79838709,79838295
79839731,79839295
79840715,79840294
79841671,79841295
79842731,79842294
79843724,79843294
79844729,79844294
79845725,79845294
79846370,79846293
79847350,79847293
79848357,79848293
79849361,79849292
79850368,79850293
79851356,79851292
79852371,79852292
79853372,79853292
79854371,79854291
79855358,79855292
79856366,79856291
79857377,79857291
79858366,79858291
79859356,79859291
79860377,79860290
79861355,79861291
79862369,79862290
79863387,79863289
79864376,79864290
79865384,79865289
79866363,79866289
79867365,79867289
79868354,79868289
79869386,79869289
79870367,79870288
79871365,79871288
79872355,79872288
79873377,79873288
79874376,79874287
79875367,79875288
79876681,79876287
79877709,79877286
79878719,79878287
79879708,79879286
79880669,79880287
79881729,79881286
79882718,79882286
79883705,79883286
79884664,79884285
79885706,79885285
79886720,79886285
79887712,79887285
79888720,79888284
79889650,79889285
79890690,79890284
79891712,79891283
79892680,79892284
79893727,79893283
79894716,79894284
79895715,79895283
79896713,79896283
79897724,79897283
79898768,79898283
79899756,79899282
79900754,79900282
79901757,79901282
79902703,79902281
79903759,79903282
79904751,79904281
79905736,79905281
79906747,79906281
79907744,79907280
79908705,79908281
79909740,79909280
79910761,79910280
79911701,79911280
79912760,79912280
79913758,79913279
79914699,79914279
79915716,79915279
79916705,79916278
79917711,79917279
79918695,79918278
79919707,79919278
79920756,79920278
79921743,79921277
79922757,79922278
79923708,79923277
79924745,79924277
79925756,79925277
79926711,79926277
79927699,79927276
79928753,79928276
79929745,79929276
79930753,79930275
79931748,79931276
79932691,79932275
79933680,79933275
79934700,79934275
79935748,79935275
79936356,79936275
79937693,79937274
79938686,79938274
79939678,79939274
79940697,79940274
79941739,79941273
79942738,79942274
79943739,79943273
79944739,79944272
79945741,79945273
79946740,79946272
79947706,79947272
79948676,79948272
79949724,79949272
79950727,79950272
79951722,79951271
79952723,79952271
79953692,79953271
79954688,79954271
79955678,79955270
79956741,79956271
79957727,79957270
79958687,79958269
79959699,79959270
79960685,79960269
79961698,79961269
79962739,79962269
79963725,79963269
79964746,79964269
79965683,79965268
79966730,79966268
79967730,79967268
79968697,79968268
79969682,79969267
79970729,79970268
79971753,79971267
79972730,79972267
79973710,79973267
79974685,79974266
79975677,79975266
79976663,79976266
79977686,79977266
79978672,79978266
79979675,79979266
79980709,79980265
79981676,79981265
79982671,79982265
79983725,79983264
79984718,79984265
79985709,79985264
79986659,79986264
79987706,79987264
79988713,79988263
79989700,79989263
79990663,79990263
79991717,79991263
79992688,79992263
79993715,79993263
79994703,79994262
79995710,79995262
79996677,79996262
79997667,79997261
79998661,79998262
79999661,79999261
80000673,80000261
80001717,80001261
80002681,80002260
80003636,80003260
80004714,80004260
80005673,80005260
80006716,80006260
80007704,80007260
80008657,80008259
80009699,80009260
80010729,80010259
80011629,80011258
80012699,80012259
80013700,80013258
80014661,80014258
80015699,80015258
80016702,80016258
80017647,80017257
80018721,80018257
80019692,80019257
80020668,80020256
80021687,80021257
80022697,80022256
80023659,80023257
80024664,80024256
80025657,80025255
80026701,80026256
80027688,80027255
80028696,80028255
80029654,80029255
80030693,80030255
80031707,80031254
80032645,80032254
80033652,80033254
80034700,80034253
80035703,80035254
80036703,80036253
80037721,80037254
80038668,80038253
80039649,80039252
80040656,80040253
80041654,80041252
80042657,80042252
80043679,80043252
80044661,80044252
80045654,80045251
80046640,80046252
80047683,80047251
80048689,80048250
80049701,80049251
80050688,80050250
80051696,80051251
80052696,80052250
80053654,80053250
80054646,80054250
80055729,80055249
80056700,80056249
80057698,80057249
80058698,80058249
80059634,80059248
80060667,80060249
80061655,80061248
80062712,80062247
80063665,80063248
80064686,80064247
80065665,80065248
80066640,80066247
80067647,80067247
80068680,80068247
80069710,80069246
80070695,80070246
80071646,80071246
80072698,80072246
80073702,80073245
80074641,80074246
80075654,80075245
80076729,80076244
80077716,80077245
80078707,80078244
80079713,80079244
80080643,80080244
80081636,80081244
80082644,80082244
80083645,80083244
80084666,80084243
80085690,80085243
80086695,80086243
80087642,80087242
80088646,80088243
80089692,80089242
80090688,80090242
80091692,80091242
80092631,80092241
80093696,80093241
80094681,80094241
80095686,80095241
80096650,80096241
80097701,80097241
80098691,80098240
80099681,80099240
80100686,80100240
80101687,80101239
80102656,80102240
80103646,80103239
80104634,80104239
80105633,80105239
80106634,80106238
80107686,80107238
80108643,80108238
80109673,80109238
80110685,80110238
80111682,80111238
80112685,80112237
80113684,80113238
80114631,80114237
80115696,80115236
80116678,80116237
80117625,80117236
80118691,80118236
80119667,80119236
80120613,80120236
80121669,80121235
80122675,80122235
80123623,80123235
80124682,80124234
80125641,80125235
80126603,80126234
80127639,80127235
80128701,80128234
80129655,80129233
80130654,80130234
80131653,80131233
80132695,80132233
80133697,80133233
80134700,80134233
80135646,80135232
80136675,80136232
80137677,80137232
80138637,80138231
80139642,80139232
80140670,80140231
80141673,80141232
80142670,80142231
80143683,80143230
80144630,80144231
80145647,80145230
80146630,80146230
80147643,80147230
80148621,80148230
80149671,80149229
80150628,80150230
80151648,80151229
80152645,80152228
80153691,80153229
80154688,80154228
80155673,80155229
80156693,80156228
80157692,80157228
80158692,80158228
80159648,80159227
80160642,80160227
80161650,80161227
80162661,80162227
80163676,80163226
80164672,80164227
80165641,80165226
80166601,80166225
80167619,80167226
80168670,80168225
80169640,80169225
80170669,80170225
80171646,80171225
80172648,80172225
80173646,80173224
80174690,80174224
80175694,80175224
80176679,80176224
80177633,80177223
80178689,80178224
80179690,80179223
80180642,80180222
80181634,80181223
80182684,80182222
80183688,80183222
80184686,80184222
80185690,80185222
80186629,80186221
80187630,80187222
80188637,80188221
80189605,80189221
80190641,80190221
80191640,80191220
80192661,80192221
80193645,80193220
80194640,80194220
80195686,80195220
80196680,80196219
80197683,80197219
80198629,80198219
80199665,80199219
80200656,80200218
80201681,80201219
80202640,80202218
80203682,80203218
80204684,80204218
80205655,80205217
80206682,80206218
80207682,80207217
80208641,80208217
80209630,80209217
80210606,80210216
80211627,80211216
80212589,80212216
80213660,80213216
80214660,80214215
80215638,80215216
80216659,80216215
80217678,80217214
80218681,80218215
80219673,80219214
80220606,80220215
80221656,80221214
80222679,80222214
80223636,80223214
80224672,80224214
80225678,80225213
80226599,80226213
80227675,80227213
80228676,80228212
80229621,80229213
80230677,80230212
80231601,80231212
80232600,80232212
80233608,80233211
80234653,80234211
80235635,80235211
80236609,80236211
80237607,80237211
80238648,80238211
80239647,80239210
80240651,80240210
80241607,80241210
80242649,80242209
80243673,80243210
80244566,80244209
80245592,80245209
80246606,80246209
80247617,80247208
80248605,80248208
80249602,80249208
80250571,80250208
80251559,80251208
80252613,80252208
80253600,80253207
80254603,80254208
80255648,80255207
80256632,80256206
80257616,80257207
80258599,80258206
80259660,80259206
80260639,80260206
80261639,80261206
80262642,80262205
80263659,80263205
80264621,80264205
80265611,80265204
80266588,80266205
80267638,80267204
80268637,80268205
80269658,80269204
80270657,80270203
80271588,80271204
80272584,80272203
80273605,80273203
80274641,80274203
80275589,80275203
80276660,80276202
80277599,80277202
80278616,80278202
80279615,80279201
80280637,80280202
80281636,80281201
80282647,80282201
80283603,80283201
80284660,80284200
80285661,80285201
80286595,80286200
80287606,80287200
80288641,80288200
80289665,80289200
80290647,80290199
80291635,80291200
80292583,80292199
80293582,80293198
80294592,80294199
80295547,80295198
80296551,80296198
80297569,80297198
80298613,80298198
80299575,80299197
80300576,80300197
80301606,80301197
80302609,80302197
80303591,80303197
80304547,80304196
80305599,80305197
80306596,80306196
80307612,80307195
80308570,80308196
80309593,80309195
80310611,80310195
80311613,80311195
80312612,80312195
80313626,80313194
80314589,80314194
80315580,80315194
80316580,80316193
80317547,80317194
80318580,80318193
80319636,80319194
80320547,80320193
80321528,80321192
80322611,80322193
80323568,80323192
80324613,80324192
80325679,80325192
80326577,80326192
80327653,80327191
80328649,80328192
80329609,80329191
80330655,80330190
80331656,80331191
80332599,80332190
80333672,80333191
80334674,80334190
80335621,80335190
80336673,80336190
80337599,80337189
80338585,80338189
80339586,80339189
80340629,80340189
80341583,80341188
80342579,80342189
80343597,80343188
80344639,80344187
80345635,80345188
80346582,80346187
80347535,80347187
80348665,80348187
80349649,80349187
80350564,80350187
80351624,80351186
80352608,80352186
80353610,80353186
80354586,80354186
80355592,80355185
80356563,80356186
80357555,80357185
80358593,80358184
80359541,80359185
80360527,80360184
80361606,80361184
80362532,80362184
80363531,80363184
80364536,80364183
80365574,80365184
80366574,80366183
80367577,80367183
80368575,80368183
80369574,80369182
80370575,80370183
80371529,80371182
80372587,80372182
80373659,80373182
80374639,80374181
80375643,80375181
80376658,80376181
80377588,80377181
80378591,80378180
80379592,80379181
80380659,80380180
80381617,80381179
80382638,80382180
80383618,80383179
80384599,80384180
80385590,80385179
80386639,80386179
80387607,80387179
80388634,80388178
80389562,80389178
80390617,80390178
80391635,80391178
80392577,80392177
80393585,80393178
80394618,80394177
80395624,80395176
80396635,80396177
80397621,80397176
80398578,80398176
80399634,80399176
80400537,80400176
80401526,80401176
80402534,80402176
80403554,80403175
80404512,80404175
80405579,80405175
80406530,80406174
80407535,80407175
80408576,80408174
80409591,80409174
80410574,80410174
80411572,80411173
80412571,80412173
80413589,80413173
80414528,80414173
80415584,80415172
80416582,80416173
80417576,80417172
80418604,80418171
80419575,80419172
80420559,80420171
80421536,80421172
80422566,80422171
80423503,80423171
80424502,80424171
80425537,80425170
80426616,80426170
80427538,80427170
80428526,80428170
80429594,80429169
80430573,80430170
80431592,80431169
80432571,80432168
80433583,80433169
80434577,80434168
80435549,80435168
80436572,80436168
80437591,80437168
80438523,80438168
80439590,80439168
80440574,80440167
80441524,80441167
80442575,80442167
80443521,80443166
80444541,80444167
80445540,80445166
80446526,80446166
80447575,80447166
80448553,80448165
80449557,80449165
80450533,80450165
80451573,80451165
80452569,80452164
80453569,80453165
80454595,80454164
